566213,-8.277187,-1.7208215,0.083825685
566223,-8.473579,-1.8429675,-0.05269043
566233,-8.738229,-2.0369642,-0.10657837
566243,-9.069939,-2.2345533,-0.34009278
566253,-9.363329,-2.403402,-0.28620484
566263,-9.660312,-2.6069787,-0.27422974
566273,-9.850716,-2.8416908,-0.2323169
566283,-9.923763,-3.0931678,-0.124541014
566293,-9.9572935,-3.3206947,0.05748047
566303,-9.865086,-3.4620008,0.20118164
566313,-9.887838,-3.5685792,0.24788453
566323,-9.850716,-3.69791,0.34967285
566333,-9.887838,-3.7050953,0.35206786
566343,-9.921369,-3.6368372,0.4790039
566353,-10.326127,-3.749403,0.22872436
566364,-12.021801,-3.8631666,-0.17124389
566374,-14.841936,-4.1781116,-0.14370117
566384,-17.088465,-4.667893,-0.4790039
566394,-17.33635,-4.6619053,-0.9699829
566404,-15.374828,-4.164939,-1.2597803
566414,-12.8061695,-3.6775525,-1.2346326
566424,-11.3643675,-3.547024,-0.8945398
566434,-10.717712,-3.5697765,-0.2562671
566444,-10.530901,-3.4727783,0.33530274
566454,-10.043514,-2.9722192,0.46223876
566464,-9.279503,-2.266886,0.3568579
566474,-8.36221,-1.8285974,-0.1101709
566484,-7.65089,-1.53401,-0.30177248
566494,-7.1539235,-1.7100439,-0.48020142
566504,-6.9383717,-1.902843,-0.35206786
566514,-6.8557434,-2.242936,-0.5233118
566524,-6.9216065,-2.3902295,-0.48618898
566534,-7.188651,-2.4285498,-0.70533323
566544,-7.8808117,-2.44771,-1.0765613
566554,-8.907078,-2.4836352,-1.3388159
566564,-10.090218,-2.586621,-1.5052698
566574,-11.213482,-2.711162,-1.7112415
566584,-11.887679,-2.7614574,-1.968706
566594,-11.760743,-2.6979895,-2.2465284
566604,-11.081756,-2.6848168,-2.2704785
566614,-10.099797,-2.7590625,-2.1016297
566624,-9.257948,-2.9542565,-1.6956738
566634,-8.775352,-3.0871801,-1.3795313
566644,-8.255632,-3.138673,-0.87657714
566654,-7.804171,-3.1793885,-0.72808594
566664,-7.394623,-3.0728102,-0.5053491
566674,-6.9443593,-2.9889843,-0.34009278
566684,-6.6090565,-2.8764184,-0.26464966
566694,-6.5360084,-2.8596532,-0.16525635
566704,-6.4473925,-2.9231215,-0.08741821
566714,-6.389912,-2.990182,0.15687378
566725,-6.5288234,-2.9925768,0.29937744
566735,-6.610254,-2.9734168,0.33410522
566745,-6.773115,-2.9303064,0.5340893
566755,-7.1874537,-2.8416908,0.737666
566765,-7.425758,-2.7890003,0.91130495
566775,-7.757468,-2.7087672,0.8741821
566785,-7.96344,-2.647694,0.7484436
566795,-8.134684,-2.4153771,0.6825806
566805,-8.206534,-2.2010229,0.48379394
566815,-8.147857,-2.0633094,0.37362304
566825,-8.019723,-1.9794836,0.3568579
566835,-7.8796144,-1.8429675,0.47181883
566845,-7.820936,-1.7244141,0.71850586
566855,-7.834109,-1.8621277,0.92807007
566865,-7.884404,-1.9758911,1.1232642
566875,-8.031698,-2.1890478,1.5256275
566885,-8.144264,-2.335144,1.6789087
566895,-8.207732,-2.5363257,1.84177
566905,-8.450827,-2.6369164,1.7375866
566915,-8.596923,-2.7147546,1.6884887
566925,-8.859178,-2.8608508,1.6896863
566935,-9.145382,-2.8464806,1.7339941
566945,-9.436377,-2.889591,1.900448
566955,-9.77168,-2.9853919,2.14474
566965,-10.147697,-3.0105395,2.1746778
566975,-10.530901,-3.011737,2.2812562
566985,-10.853031,-2.8967762,2.3207738
566995,-11.118878,-2.809358,2.5087829
567005,-11.326047,-2.8033705,2.3411317
567015,-12.464879,-2.7722352,2.227368
567025,-13.874348,-3.1602283,2.0525317
567035,-14.946119,-4.0176454,2.1255798
567045,-15.038327,-4.28948,2.3662794
567055,-13.807287,-3.5206788,2.0429516
567065,-12.406201,-3.109933,1.8226099
567075,-11.636203,-2.6512866,1.6178356
567085,-10.835069,-2.198628,1.2549902
567096,-9.733359,-1.7974621,1.1196716
567106,-8.868757,-1.4394068,1.0550061
567116,-8.139474,-1.1100916,1.1472144
567126,-7.6556797,-0.852627,1.162782
567136,-7.4784484,-0.6885681,1.1184741
567146,-7.423363,-0.8322693,1.2022998
567156,-7.3443274,-1.0957215,1.2825329
567166,-7.212601,-1.4477893,1.3004956
567176,-6.907236,-1.6429834,1.470542
567186,-6.73719,-1.9136206,1.409469
567196,-6.898854,-2.071692,1.287323
567206,-7.359895,-2.3447242,1.2046949
567216,-8.24725,-2.762655,1.1723621
567226,-9.095087,-3.1075377,1.2442126
567236,-10.217154,-3.4512231,1.2490027
567246,-10.939252,-3.7805383,1.3915063
567256,-11.606265,-3.861969,1.3543836
567266,-12.014615,-3.8811293,1.1029065
567276,-12.337943,-3.5997143,0.803529
567286,-12.552298,-3.270399,0.64186525
567296,-12.352313,-2.955454,0.25985962
567306,-11.8493595,-2.7734327,-0.027542725
567316,-11.474539,-2.4968078,-0.08861572
567326,-11.03625,-2.2872436,-0.27901977
567336,-10.74765,-1.8154248,-0.3221301
567346,-10.40636,-1.6298108,-0.28979737
567356,-10.296189,-1.6405884,-0.065863036
567366,-10.037527,-1.7543519,0.081430666
567376,-9.849518,-1.9639161,0.28500733
567386,-9.471105,-2.2285657,0.19998413
567396,-9.316626,-2.3854394,0.20956421
567406,-9.089099,-2.4872277,0.20477417
567416,-8.867559,-2.5566833,0.2586621
567426,-8.8951025,-2.6512866,0.37601808
567436,-8.860374,-2.738705,0.36045045
567446,-8.935818,-2.7913952,0.40236327
567457,-9.086704,-2.8057654,0.44667113
567467,-9.241183,-2.6620643,0.23950195
567477,-9.295071,-2.5387206,0.2969824
567487,-9.313033,-2.3016138,0.34727782
567497,-9.406439,-2.15432,0.27183473
567507,-9.299861,-1.9890637,0.32572266
567517,-9.1202345,-1.775907,0.30296996
567527,-8.819659,-1.660946,0.43828857
567537,-8.446036,-1.6393908,0.5125342
567547,-8.0436735,-1.5471826,0.6430628
567557,-7.8784165,-1.5471826,0.6322852
567567,-7.6940002,-1.663341,0.8957373
567577,-7.6940002,-1.7423767,0.9663904
567587,-7.482041,-1.9064355,1.0789562
567597,-7.4293504,-2.003434,1.2298425
567607,-7.36708,-2.0513341,1.2513977
567617,-7.418573,-2.2465284,1.3867164
567627,-7.5131764,-2.2872436,1.2933105
567637,-7.5778418,-2.4093897,1.3675561
567647,-7.6640625,-2.4513025,1.6501684
567657,-7.643705,-2.4369323,1.6274158
567667,-7.6556797,-2.3902295,1.660946
567677,-7.6736426,-2.1627026,1.5064673
567687,-7.7682457,-2.0261865,1.4406042
567697,-7.865244,-1.893263,1.287323
567707,-7.8472815,-1.8154248,1.0202783
567717,-8.213719,-2.0453467,0.552052
567727,-9.25675,-2.2501209,0.31255004
567737,-11.033855,-2.3926246,0.6598279
567747,-12.642111,-2.8524683,0.68976563
567757,-13.7138815,-3.1542406,0.71850586
567767,-14.240787,-3.3386571,0.81191164
567777,-14.493461,-3.570974,1.0071057
567787,-14.96528,-3.6021094,1.3196558
567797,-15.021563,-3.8775365,1.4765296
567807,-14.307847,-4.1302114,1.5962806
567818,-13.045671,-4.0835085,1.9746937
567828,-11.478131,-3.5290613,1.9399658
567838,-10.169253,-2.9590466,1.9639161
567848,-8.914263,-2.8273206,1.9136206
567858,-8.152646,-2.5483007,2.020199
567868,-7.476053,-2.410587,1.8944604
567878,-7.05453,-1.7723144,1.6190332
567888,-6.8509536,-1.4681469,1.4801221
567898,-6.8808913,-1.3843213,1.3196558
567908,-6.932384,-1.5675403,1.0945239
567918,-6.9599266,-1.7220191,0.84065187
567928,-7.284452,-1.8190173,0.66940796
567938,-7.885602,-1.8729053,0.24908203
567948,-8.751401,-2.083667,-0.0119750975
567958,-10.104588,-2.3854394,-0.18800904
567968,-11.468551,-2.7542725,-0.19399658
567978,-12.480447,-2.6908045,-0.32572266
567988,-13.028906,-2.7207422,-0.4682263
567998,-12.9678335,-2.342329,-0.49696654
568008,-12.128379,-2.191443,-0.49337402
568018,-11.280542,-2.1818628,-0.17483643
568028,-10.484198,-2.1842577,0.23111938
568038,-9.724977,-2.1722827,0.56881714
568048,-8.995693,-2.198628,0.7807764
568058,-8.380174,-2.0633094,0.8789722
568068,-7.95865,-2.0920496,0.9089099
568078,-7.66047,-2.1255798,0.9316626
568088,-7.4880285,-2.506388,0.8837622
568098,-7.545509,-2.7794201,1.1124866
568108,-7.4389305,-2.9374914,0.9699829
568118,-7.2461314,-3.138673,1.1735595
568128,-6.9970493,-3.2201037,1.1292517
568138,-6.8066454,-3.1015503,1.0789562
568148,-6.764733,-3.0596375,0.97118044
568159,-6.7503624,-3.0811927,0.9136999
568169,-6.876101,-2.9662316,0.74604857
568179,-7.171886,-2.7147546,0.8214917
568189,-7.443721,-2.645299,0.9364526
568199,-7.6461,-2.430945,0.8789722
568209,-7.796986,-2.3040087,1.1424243
568219,-8.008945,-2.1746778,1.1532019
568229,-8.144264,-2.0309765,1.411864
568239,-8.196955,-1.9830762,1.585503
568249,-8.206534,-2.0477417,1.8010547
568259,-8.117919,-2.1291723,1.8992505
568269,-8.119116,-2.2920337,2.13516
568279,-8.072413,-2.4764502,2.4836352
568289,-8.168214,-2.7842102,2.7171497
568299,-8.2233,-3.202141,2.8369007
568309,-8.338261,-3.3662,3.0728102
568319,-8.386161,-3.4069152,3.0596375
568329,-8.511899,-3.3386571,2.7075696
568339,-8.704699,-3.1434631,2.5962012
568349,-8.816067,-3.1183155,2.4345374
568359,-9.036408,-3.0488598,2.264491
568369,-9.156159,-2.9722192,2.1902454
568379,-9.239985,-2.842888,2.1076171
568389,-9.347761,-2.7171497,2.0585194
568399,-9.245973,-2.6141639,2.13516
568409,-8.914263,-2.4812403,2.151925
568419,-8.611293,-2.5387206,1.6214283
568429,-9.402846,-2.894381,1.6417859
568439,-11.008707,-3.131488,2.14474
568449,-12.231365,-3.326682,2.0561242
568459,-12.57026,-3.3039293,1.8669177
568469,-12.182267,-3.1566358,1.968706
568479,-11.972703,-3.1530433,2.278861
568489,-11.868519,-3.4620008,2.76505
568500,-12.109219,-3.9948926,2.8644433
568510,-11.8637295,-4.087101,2.8680358
568520,-11.0602,-3.4512231,2.821333
568530,-10.07944,-2.3770568,2.4321423
568540,-9.414822,-1.3867164,1.4885046
568550,-8.711884,-0.4897815,0.76760375
568560,-8.240065,0.062270507,0.2574646
568570,-7.868837,0.20118164,0.026345216
568580,-7.4461155,0.11735596,-0.21555176
568590,-7.267687,-0.09220825,-0.0981958
568600,-7.061715,-0.14489868,-0.13891113
568610,-7.091653,-0.5161267,-0.18561402
568620,-7.509584,-0.8957373,-0.1580713
568630,-8.363408,-1.4513818,-0.14010864
568640,-9.298663,-1.9998413,0.031135254
568650,-10.195599,-2.581831,0.27542725
568660,-10.892549,-2.9279113,0.4287085
568670,-11.232641,-3.2033386,0.674198
568680,-11.491303,-3.4667907,0.61073
568690,-11.666141,-3.6404297,0.6777905
568700,-11.702065,-3.6332445,0.76161623
568710,-11.772718,-3.5530114,0.5987549
568720,-11.4769335,-3.1937585,0.5939648
568730,-11.06499,-2.7913952,0.38440064
568740,-10.605146,-2.4177723,0.17244141
568750,-10.15608,-2.0285816,-0.123343505
568760,-9.691446,-1.7998571,-0.12693603
568770,-9.224418,-1.6094531,-0.2969824
568780,-8.737031,-1.343606,-0.25506958
568790,-8.25204,-1.2813355,-0.19878662
568800,-7.8448863,-1.2094848,-0.10298584
568810,-7.5179663,-1.3998889,0.05508545
568820,-7.2413416,-1.6669335,0.5340893
568831,-7.2341566,-1.8705102,0.7101233
568841,-7.4054003,-2.1770728,0.80472654
568851,-7.6544824,-2.2656884,0.7975415
568861,-7.956255,-2.2261705,0.7580237
568871,-8.018525,-2.2381458,0.674198
568881,-8.255632,-2.327959,0.6813831
568891,-8.265212,-2.347119,0.6167175
568901,-8.424481,-2.318379,0.74125856
568911,-8.389753,-2.2525158,0.82867676
568921,-8.401729,-2.1746778,0.86579955
568931,-8.151449,-2.1854553,0.91130495
568941,-8.110734,-2.0657043,0.8741821
568951,-8.109536,-1.9794836,0.8490344
568961,-8.26641,-1.961521,0.7316785
568971,-8.405321,-1.9627185,0.6143225
568981,-8.660391,-2.032174,0.5664221
568991,-8.909472,-2.090852,0.53528684
569001,-9.123827,-2.3519092,0.6227051
569011,-9.253158,-2.5363257,0.676593
569021,-9.456735,-2.6572742,0.7101233
569031,-9.481882,-2.74589,0.7268884
569041,-9.501042,-2.7614574,0.7041357
569051,-9.444759,-2.821333,0.75203615
569061,-9.22801,-2.9243188,0.7747888
569071,-9.245973,-3.0153296,0.8298743
569081,-9.222023,-3.1087353,0.85382444
569091,-9.558523,-3.3063245,0.366438
569101,-11.06499,-3.4141004,0.3939807
569111,-13.305531,-3.8356237,0.53169435
569121,-15.602355,-4.3517504,0.41074586
569131,-16.9747,-4.740941,0.3796106
569141,-16.960331,-4.5373645,0.43469605
569151,-15.961608,-4.550537,0.38799316
569161,-14.798825,-4.3792934,0.556842
569172,-12.909155,-4.030818,0.4071533
569182,-10.957214,-3.4236803,0.5760022
569192,-9.133407,-2.7051744,0.74485105
569202,-7.5682616,-2.1207898,0.857417
569212,-6.563551,-1.7878821,0.9903406
569222,-6.072572,-1.4142591,1.1328442
569232,-5.7444544,-1.2094848,1.2070899
569242,-5.3384986,-1.4489868,1.1448194
569252,-4.8798523,-1.9040406,1.219065
569262,-4.567302,-2.2453308,1.3184582
569272,-5.0008006,-2.7710376,1.1400293
569282,-6.1037073,-3.1865735,1.0609937
569292,-7.755073,-3.6991076,0.97237796
569302,-9.402846,-4.0631504,1.0693762
569312,-10.845846,-4.4595265,0.9244775
569322,-12.009826,-4.479884,0.7484436
569332,-12.455299,-4.0882983,0.6394702
569342,-12.24813,-3.690725,0.49097902
569352,-11.1392355,-3.3362622,0.6490503
569362,-9.980046,-3.0308971,0.7364685
569372,-9.072334,-2.6979895,0.8143066
569382,-8.520282,-2.3099964,0.9196875
569392,-8.047266,-1.9830762,1.0657837
569402,-7.6736426,-1.5675403,1.2346326
569412,-7.4221654,-1.5364051,1.355581
569422,-7.4341407,-1.6465759,1.2645704
569432,-7.3563023,-1.9758911,1.1771522
569442,-7.5742493,-2.4872277,1.287323
569452,-7.904762,-2.7997777,1.3172607
569462,-8.260423,-3.2153137,1.2502002
569472,-8.493937,-3.4488282,1.2741504
569482,-8.811276,-3.7206628,1.113684
569492,-9.051976,-3.8188586,1.1376343
569502,-9.24238,-3.8140686,1.2597803
569512,-9.238788,-3.6571949,1.3471985
569522,-9.101074,-3.4236803,1.2082874
569533,-8.835227,-3.1434631,1.2274475
569543,-8.635242,-2.9470716,1.2609777
569553,-8.517887,-2.8249254,1.1915222
569563,-8.528665,-2.6908045,1.1807446
569573,-8.458012,-2.5926087,1.0741663
569583,-8.396938,-2.450105,1.0154883
569593,-8.277187,-2.3698719,0.8825647
569603,-8.267608,-2.3998096,0.791554
569613,-8.329878,-2.4022045,0.72808594
569623,-8.58854,-2.5375233,0.7640112
569633,-8.828042,-2.638114,0.70533323
569643,-9.193282,-2.8644433,0.7867639
569653,-9.552535,-2.8919861,0.6382727
569663,-10.021959,-3.0416749,0.66940796
569673,-10.359657,-2.9698243,0.6215076
569683,-10.663824,-3.0201197,0.5292993
569693,-10.807526,-2.9806018,0.27542725
569703,-10.884167,-3.0105395,0.08741821
569713,-11.466156,-3.2680042,-0.07185058
569723,-12.87802,-3.5961218,-0.05269043
569733,-14.973662,-3.9242394,0.0
569743,-16.14363,-4.064348,0.0011975098
569753,-15.362853,-3.864364,-0.07664063
569763,-13.163028,-3.171006,-0.2694397
569773,-10.898537,-2.5530908,-0.3568579
569783,-9.529782,-2.3710694,-0.66940796
569793,-9.016051,-2.430945,-0.58198977
569803,-8.618478,-2.4237597,-0.5939648
569813,-8.060438,-2.2764661,-0.44667113
569823,-7.501201,-2.1052222,-0.37003052
569833,-7.1144056,-1.9555335,-0.41074586
569843,-6.749165,-1.9447559,-0.53169435
569853,-6.654562,-2.13995,-0.51013917
569863,-6.508466,-2.290836,-0.6933582
569873,-6.575526,-2.5207582,-0.674198
569883,-7.2832546,-2.7494824,-0.55324954
569893,-8.411308,-3.0668225,-0.6646179
569903,-9.835148,-3.2428565,-0.5448669
569914,-11.199111,-3.6655774,-0.48139894
569924,-12.264895,-3.932622,-0.3221301
569934,-12.748689,-4.1565566,-0.29578492
569944,-12.763059,-4.27511,-0.36404297
569954,-12.25292,-4.1541615,-0.5891748
569964,-11.65656,-3.8715491,-0.732876
569974,-11.0901375,-3.6356397,-0.8358618
569984,-10.356065,-3.2787817,-1.1232642
569994,-9.726174,-2.9770093,-1.1975098
570004,-9.077124,-2.7375073,-1.2046949
570014,-8.5598,-2.3626869,-1.2034973
570024,-8.097561,-1.9914588,-1.2933105
570034,-7.834109,-1.6789087,-1.4597644
570044,-7.7203455,-1.5687377,-1.4813195
570054,-7.757468,-1.6357983,-1.5471826
570064,-7.8161464,-1.9818786,-1.5711328
570074,-8.0508585,-2.2848487,-1.3627661
570084,-8.120314,-2.7291248,-1.0621911
570094,-8.363408,-2.8836036,-0.8430469
570104,-8.346643,-3.0380824,-0.85023195
570114,-8.459209,-3.051255,-0.9244775
570124,-8.514295,-3.1278956,-0.85142946
570134,-8.527467,-3.2296839,-0.80472654
570144,-8.765772,-3.3805702,-0.86100954
570154,-8.919053,-3.297942,-0.79035646
570164,-8.977731,-3.222499,-0.8478369
570174,-9.0639515,-2.9662316,-0.96040285
570184,-9.019644,-2.6884093,-1.0286609
570194,-8.909472,-2.6524842,-0.95441526
570204,-8.612491,-2.46687,-0.74485105
570214,-8.323891,-2.4405248,-0.549657
570224,-8.138276,-2.501598,-0.5233118
570235,-7.99697,-2.501598,-0.28859985
570245,-8.104746,-2.525548,-0.09101074
570255,-8.235274,-2.7087672,0.020357667
570265,-8.487949,-2.6644592,0.15447876
570275,-8.806487,-2.7315197,0.1101709
570285,-9.093889,-2.7327173,0.13052857
570295,-9.29028,-2.706372,0.16166382
570305,-9.602831,-2.6848168,0.11735596
570315,-9.647139,-2.6704469,0.122145995
570325,-9.820778,-2.6812243,0.25506958
570335,-9.849518,-2.5399182,0.4538562
570345,-9.952503,-2.5578809,0.74125856
570355,-9.975256,-2.5806336,1.2154725
570365,-9.924961,-2.550696,1.4561719
570375,-9.944121,-2.4884253,1.6226257
570385,-10.163265,-2.5195606,1.5651453
570395,-11.170371,-2.5782385,1.4298266
570405,-12.317585,-2.4656725,1.477727
570415,-13.489947,-2.5542884,1.5998731
570425,-13.506713,-2.499203,1.6657361
570435,-12.963043,-2.266886,1.8321899
570445,-12.278068,-2.0968397,2.0800745
570455,-11.629017,-1.7280066,2.13516
570465,-10.660232,-1.465752,2.1555176
570475,-9.335786,-1.223855,2.2357507
570485,-7.947872,-1.3004956,2.2046156
570495,-6.817423,-0.7699988,2.0800745
570505,-6.037844,-1.0238708,2.1267774
570515,-5.6390734,-1.5747254,2.3782544
570525,-5.4977674,-2.0752845,2.271676
570535,-5.20797,-2.0609143,2.003434
570545,-5.7205043,-2.3662794,3.302732
570555,-6.842571,-2.7985804,2.7973828
570565,-8.026908,-4.3289976,2.3662794
570576,-9.963282,-5.522915,2.9925768
570586,-12.073294,-6.274951,3.4751732
570596,-13.372592,-6.312074,4.0104604
570606,-13.610896,-6.468948,3.453618
570616,-12.945081,-6.2809386,3.0740075
570626,-12.376264,-5.9635987,2.638114
570636,-11.389515,-5.239105,1.84177
570646,-10.283016,-4.2595425,0.9580078
570656,-9.490265,-3.4236803,0.21914428
570666,-9.071136,-2.7854078,-0.104183346
570676,-8.666378,-2.1770728,-0.31255004
570686,-8.27599,-1.9411633,-0.28500733
570696,-8.105944,-1.9387683,-0.07185058
570706,-7.835306,-2.2417383,0.0742456
570716,-7.8377013,-2.5195606,0.36045045
570726,-7.764653,-2.8249254,0.45625123
570736,-7.787406,-2.9710217,0.5376819
570746,-7.874824,-3.0225146,0.6586304
570756,-7.8424916,-3.0871801,0.6334827
570766,-7.9933777,-2.9865894,0.41074586
570776,-8.168214,-2.7866051,0.25027955
570786,-8.4520235,-2.6955945,0.09101074
570796,-8.757389,-2.5518932,-0.04790039
570806,-9.004076,-2.5830286,0.064665526
570816,-9.214838,-2.4189696,0.09580078
570826,-9.315429,-2.45729,0.09699829
570836,-9.347761,-2.5207582,0.008382568
570846,-9.369316,-2.5004003,0.05388794
570856,-9.271121,-2.525548,0.026345216
570866,-9.237591,-2.6800268,0.020357667
570876,-8.995693,-2.7818153,-0.0059875487
570886,-8.8316345,-2.767445,0.122145995
570896,-8.792117,-2.8716285,0.2694397
570906,-8.697514,-2.933899,0.25506958
570916,-8.780142,-3.0883777,0.26345214
570926,-8.954978,-3.1745985,0.3305127
570936,-9.230405,-3.2452514,0.37482056
570946,-9.581276,-3.1734009,0.1592688
570957,-9.763297,-3.2248938,0.10777588
570967,-10.10818,-3.1087353,-0.07544312
570977,-10.383607,-3.0285022,-0.30177248
570987,-10.490186,-2.926714,-0.34009278
570997,-10.39199,-2.9159362,-0.6370752
571007,-10.9632015,-3.0105395,-0.72808594
571017,-12.298426,-3.3290772,-0.5640271
571027,-13.848003,-3.6368372,-0.20357665
571037,-14.516213,-3.551814,-0.21914428
571047,-13.655204,-3.1159203,-0.44427612
571057,-11.866124,-2.5327332,-0.5652246
571067,-10.278226,-2.1650977,-0.7855664
571077,-9.358539,-2.0932472,-0.83346677
571087,-9.087902,-2.3459215,-0.6394702
571097,-8.971744,-2.4117846,-0.5065466
571107,-8.606503,-2.445315,-0.39996827
571117,-8.549023,-2.4357347,-0.4035608
571127,-8.389753,-2.4405248,-0.39877075
571137,-8.202942,-2.5219555,-0.4897815
571147,-8.111931,-2.6009912,-0.4754114
571157,-7.933502,-2.6177564,-0.38080812
571167,-7.8568616,-2.7051744,-0.4514612
571177,-8.101153,-2.938689,-0.4646338
571187,-8.813672,-3.1614258,-0.5628296
571197,-9.861493,-3.3290772,-0.60354495
571207,-11.025473,-3.5434313,-0.6251001
571217,-12.099639,-3.7230577,-0.53648436
571227,-12.728332,-3.8188586,-0.6706055
571237,-13.0803995,-3.793711,-0.70533323
571247,-13.045671,-3.805686,-0.9065149
571257,-12.704381,-3.6643798,-1.1867322
571267,-12.050541,-3.5230737,-1.1639795
571277,-11.27695,-3.3278797,-1.2130774
571287,-10.590776,-3.0943651,-1.3651612
571297,-9.726174,-2.8955786,-1.4022839
571308,-8.889115,-2.7003846,-1.3735437
571318,-8.129894,-2.4273522,-1.3244458
571328,-7.5598793,-2.2752686,-1.299298
571338,-7.174281,-2.1603076,-1.2442126
571348,-6.890471,-2.1555176,-1.0322534
571358,-6.6964746,-2.3123913,-0.9568103
571368,-6.6330066,-2.410587,-0.7544311
571378,-6.74677,-2.682422,-0.6514453
571388,-6.980284,-2.8883936,-0.48618898
571398,-7.5610766,-3.0249097,-0.55923706
571408,-7.923922,-3.0883777,-0.71850586
571418,-8.34784,-3.187771,-0.91489744
571428,-8.644823,-3.1698084,-0.87178713
571438,-8.814869,-3.0895753,-1.0669812
571448,-8.947793,-2.997367,-1.1388317
571458,-9.0004835,-2.962639,-1.2430152
571468,-9.090297,-2.8273206,-1.2442126
571478,-9.127419,-2.762655,-1.3100756
571488,-9.133407,-2.654879,-1.2358301
571498,-9.119037,-2.4968078,-1.3076806
571508,-8.873548,-2.2561083,-1.3244458
571518,-8.655601,-2.286046,-1.3220508
571528,-8.6280575,-2.2944288,-1.3184582
571538,-8.5717745,-2.4081922,-1.2130774
571548,-8.82445,-2.7051744,-0.98794556
571558,-9.1202345,-2.9614418,-0.81310916
571568,-9.25675,-3.0213172,-0.64665526
571578,-9.369316,-3.046465,-0.554447
571588,-9.436377,-3.060835,-0.34967285
571598,-9.466314,-2.9698243,-0.23471192
571608,-9.436377,-2.7770252,0.10298584
571618,-9.164542,-2.5806336,0.4682263
571628,-8.929831,-2.623744,0.4646338
571638,-9.24717,-2.8009753,0.13172607
571648,-10.773995,-2.8608508,0.05867798
571658,-12.691209,-2.889591,0.07065307
571668,-14.304255,-3.1183155,0.020357667
571678,-14.869479,-3.06323,0.52570677
571688,-14.277909,-2.7422974,0.8310718
571699,-13.20973,-2.342329,1.2046949
571709,-11.8002615,-2.074087,1.8106347
571719,-10.50695,-1.9148182,2.1507275
571729,-9.262738,-1.7363892,2.650089
571739,-8.323891,-1.7878821,3.0919702
571749,-7.4616833,-1.4597644,3.309917
571759,-6.9431615,-1.0681787,3.1015503
571769,-6.7036595,-0.6658154,2.9877868
571779,-6.7120423,-0.5185217,2.5662634
571789,-6.676117,-0.59755737,2.1998255
571799,-6.5922914,-0.7592212,2.032174
571809,-6.6581545,-1.0645862,1.773512
571819,-6.7359924,-1.1412268,1.0657837
571829,-7.247329,-1.2729529,0.71850586
571839,-8.201744,-1.8764977,-0.26225463
571849,-9.611214,-3.1255004,1.5639478
571859,-11.335628,-2.9075537,4.981641
571869,-12.604988,-3.913462,5.2750306
571879,-13.818066,-5.1696496,5.932463
571889,-14.461128,-5.7863674,6.043832
571899,-13.751004,-5.797145,5.182822
571909,-12.476854,-4.702621,3.8487964
571919,-10.967992,-3.7506006,2.4357347
571929,-9.879456,-3.3003368,1.7818946
571939,-9.0639515,-3.558999,1.900448
571949,-8.432864,-3.8092785,2.198628
571959,-7.828121,-3.7637732,2.0429516
571969,-7.2796617,-3.4380505,1.465752
571979,-7.1024303,-3.0380824,0.54366946
571989,-7.317982,-2.5973988,-0.2933899
571999,-7.6616673,-2.1100123,-0.9939331
572009,-7.965835,-2.0046313,-1.2561878
572019,-8.190967,-2.027384,-1.3927039
572029,-8.472382,-2.1890478,-1.1903247
572039,-8.749006,-2.2297633,-1.0166858
572049,-9.073531,-2.205813,-0.73048097
572059,-9.370514,-2.0405567,-0.5065466
572070,-9.471105,-1.8872753,-0.21555176
572080,-9.460327,-1.8273998,-0.064665526
572090,-9.442365,-1.890868,0.09101074
572100,-9.265133,-2.015409,0.3568579
572110,-9.050778,-2.2333558,0.53049684
572120,-8.763376,-2.325564,0.7316785
572130,-8.414901,-2.5171654,0.7592212
572140,-8.151449,-2.6141639,0.8310718
572150,-8.032895,-2.7327173,0.6598279
572160,-7.8173437,-2.692002,0.6861731
572170,-7.7682457,-2.7937903,0.65264285
572180,-7.8891945,-2.9710217,0.5987549
572190,-8.048463,-3.1554382,0.6478528
572200,-8.369396,-3.4548156,0.6442602
572210,-8.711884,-3.4847534,0.45625123
572220,-9.040001,-3.7218604,0.34248778
572230,-9.309441,-3.6595898,0.20477417
572240,-9.642348,-3.497926,-0.11376343
572250,-9.866283,-3.4033227,-0.15088624
572260,-9.875863,-3.314707,-0.42272094
572270,-10.018367,-3.171006,-0.63587767
572280,-10.660232,-3.248844,-0.75682616
572290,-12.157119,-3.5649865,-0.53169435
572300,-13.917459,-3.8200562,-0.24668701
572310,-14.715,-3.7709582,-0.3939807
572320,-13.701907,-3.317102,-0.78915894
572330,-11.891272,-2.8249254,-1.0933264
572340,-10.623109,-2.591411,-0.9675879
572350,-10.1261425,-2.762655,-0.852627
572360,-10.450667,-3.009342,-0.5388794
572370,-10.354867,-3.05844,-0.37841308
572380,-9.978848,-2.9686267,-0.38559815
572390,-9.357342,-2.7399023,-0.48259643
572400,-8.86277,-2.823728,-0.5891748
572410,-8.343051,-2.8608508,-0.60234743
572420,-7.7526784,-2.9794042,-0.41314086
572431,-7.3048096,-3.0129347,-0.22632934
572441,-6.76593,-3.009342,-0.12693603
572451,-6.340814,-3.1051428,-0.15328126
572461,-6.177953,-3.0919702,-0.21674927
572471,-6.4234424,-3.0967603,-0.26704466
572481,-7.179071,-3.2308815,-0.5269043
572491,-8.240065,-3.3626075,-0.6011499
572501,-9.432784,-3.7230577,-0.5556445
572511,-10.613529,-4.0008802,-0.5987549
572521,-11.769126,-4.253555,-0.5712122
