8824096,-6.2809386,-11.105705,-6.037844
8824106,-7.66526,-15.105389,-3.0692174
8824116,-1.9327807,-11.921209,-0.8957373
8824126,0.94363767,-6.497688,-0.65623534
8824136,0.6382727,-3.9960902,1.6717236
8824146,0.51013917,-1.8046472,7.6736426
8824156,2.0692968,-2.5938063,3.8020935
8824166,-0.5604346,-2.6512866,1.1987072
8824176,-4.3349853,-3.197351,-1.890868
8824186,-6.023474,-4.643943,-7.0796776
8824196,-6.0617943,-6.3276415,-6.9263964
8824206,-4.629573,-8.769364,-4.493057
8824216,-2.4093897,-10.516531,-1.167572
8824226,0.7688013,-13.964161,1.2561878
8824236,2.4932153,-14.938934,4.380491
8824246,1.52922,-14.492263,4.493057
8824256,-1.1400293,-11.36796,2.1315675
8824266,-2.9686267,-7.0162096,-0.85502195
8824276,-3.0308971,-7.643705,-4.4715014
8824286,-3.5721717,-9.806408,-5.2415004
8824296,-5.0498986,-11.056607,-2.8273206
8824306,-6.16478,-11.95474,-2.7279272
8824316,-7.509584,-13.665981,-0.3556604
8824326,-9.051976,-15.634687,0.32452515
8824336,-9.617201,-17.305214,-1.8118323
8824346,-7.5359287,-15.827487,-2.6369164
8824356,-5.1935997,-11.321258,-2.8620484
8824366,-5.0966015,-9.074729,-2.4321423
8824377,-5.703739,-8.717871,-2.2381458
8824387,-6.7922754,-9.649533,-2.5075855
8824397,-7.582632,-13.562996,0.3065625
8824411,-2.743495,-9.17532,1.7016613
8824421,-0.3185376,-5.0822315,-6.6581545
8824431,0.85023195,1.2729529,-7.1611085
8824441,-2.7794201,2.842888,-8.4520235
8824451,-6.9048414,-2.941084,-4.9529004
8824461,-8.281978,-10.484198,6.431825
8824471,-3.5877392,-14.814393,-2.4980054
8824481,-1.6801062,-11.684103,1.404679
8824491,-3.67396,-9.384884,-0.21674927
8824501,-7.198231,-8.138276,0.16765137
8824511,-6.260581,-5.18881,-5.085824
8824521,-2.650089,0.08981323,-9.273516
8824531,-2.5650659,2.2872436,-16.428637
8824541,-3.166216,-2.5758436,-14.307847
8824551,-5.52531,-13.45043,-6.8234105
8824561,-5.9540186,-21.974304,-4.9481106
8824571,-2.2010229,-19.390078,-7.198231
8824581,-2.2297633,-9.898616,-4.7086086
8824591,-6.0330544,-1.5555652,-6.2521987
8824601,-9.662706,0.53169435,-11.960728
8824611,-10.654244,1.7902771,-10.649454
8824621,-9.0567665,-1.104104,-10.600356
8824631,-5.0642686,-5.0810337,-9.267529
8824641,-1.7950672,-11.172766,-5.5360875
8824651,-1.7495618,-13.155842,-2.2872436
8824661,-1.9088305,-11.748768,-3.7637732
8824671,-0.8945398,-10.568024,-6.4749355
8824681,-2.2501209,-12.177477,-10.096205
8824691,0.31494507,-8.943003,-5.1037865
8824701,-3.214116,-10.386003,-7.2640944
8824711,-5.6462584,-5.3780165,-13.940211
8824721,-5.019961,-3.2296839,-18.642832
8824731,-6.6138463,-2.454895,-15.489789
8824741,-8.790919,-2.650089,-5.3480787
8824751,-8.25683,-5.1121693,-1.3759388
8824762,-5.500162,-7.728728,1.5543677
8824772,-1.6825012,-12.781022,-2.6369164
8824782,-2.5710535,-12.486434,4.388873
8824792,0.16405883,-15.097006,-3.7625756
8824802,-2.2465284,-11.336825,-2.957849
8824812,-2.8105555,-8.940608,-8.595725
8824822,-8.086783,-5.3756213,0.42152345
8824832,-9.78605,-5.7839723,0.6706055
8824842,-5.892946,-7.652087,-7.1263804
8824852,-4.9744554,-8.183782,-3.297942
8824862,-3.0356872,-8.86277,-2.1627026
8824876,-2.198628,-8.708291,0.70533323
8824886,-3.4895434,-7.9502673,3.8260436
8824896,-4.0116577,-6.673722,1.8142273
8824906,-4.939728,-4.9205675,1.5100598
8824916,-5.733677,-10.306967,-3.1398706
8824926,-4.951703,-7.806566,-1.5447876
8824936,-4.9852333,-9.909393,-2.2309606
8824946,-4.8379393,-9.753717,-3.873944
8824956,-4.0368056,-8.904682,-3.906277
8824966,-3.8523889,-6.604266,-4.221222
8824976,-2.8560607,-5.7073317,-5.4606447
8824986,-2.3495142,-7.4197707,-3.417693
8824996,-1.4453943,-8.630453,-2.8297155
8825006,-1.2130774,-12.5511,0.7532337
8825016,-0.9927356,-17.007034,5.7193065
8825026,-0.2574646,-20.583996,4.5445495
8825036,0.1472937,-16.796272,1.2274475
8825046,-0.4658313,-9.101074,-1.9375708
8825056,-3.4883459,-2.4908204,-0.6730005
8825066,-5.9049206,0.41912842,-1.6753162
8825076,-7.1922436,-1.890868,-1.6597486
8825086,-7.401808,-5.7923546,1.228645
8825096,-5.471422,-9.131012,3.2668066
8825107,-3.2332764,-10.80992,4.2367897
8825117,-1.1687695,-13.480368,-0.41433838
8825127,-1.2525952,-13.092374,-2.499203
8825137,-1.6693286,-11.621832,-5.8342676
8825147,-2.6273365,-9.947714,-5.3504734
8825157,-3.7003052,-9.133407,-6.6377964
8825167,-4.4834766,-11.606265,-10.700947
8825177,-5.428312,-13.172607,-8.655601
8825187,-5.5756054,-13.306728,-7.9766126
8825197,-4.9936156,-11.602673,-8.417296
8825207,-5.149292,-10.836266,-7.4964113
8825217,-5.8977356,-6.540798,-3.2572265
8825227,-8.262817,-2.7566674,-2.7315197
8825237,-9.153765,-1.6657361,-4.6319675
8825247,-7.1048255,-5.0582814,-6.4881077
8825257,-4.5457473,-8.358618,-5.715714
8825267,-2.3171813,-9.023236,-3.7482057
8825277,-2.205813,-8.765772,-4.821174
8825287,-3.5769618,-10.785971,-3.7757483
8825297,-4.968468,-14.77248,0.42391846
8825307,-5.9228835,-18.466799,3.68354
8825321,-6.100115,-16.417858,0.2574646
8825331,-4.878655,-6.6988697,-0.98674804
8825341,-5.4810023,-6.8725085,-14.291081
8825351,-4.2343946,-5.7348742,-8.390951
8825361,0.79394895,-4.694238,-2.393822
8825371,0.43828857,-4.839137,-2.4692652
8825381,-0.9951306,-3.2823744,-2.941084
8825391,-3.0285022,-1.1939173,-1.5232325
8825401,-2.9602442,1.0945239,-3.3973353
8825411,-2.3854394,0.20237915,-4.047583
8825421,-1.8477576,-2.2345533,-4.7050157
8825431,-2.9470716,-5.6905665,-3.822451
8825441,-4.099076,-10.110575,-2.997367
8825451,-5.623506,-12.378658,-3.1626234
8825461,-4.3493557,-11.429033,-4.0631504
8825471,-1.3867164,-8.505912,-4.2499623
8825481,1.2358301,-12.703183,-3.5625916
8825492,1.1831397,-16.43702,-2.337539
8825502,-0.84065187,-12.61337,-1.5471826
8825512,-4.639153,1.8118323,-1.9519409
8825522,-2.4824378,10.79076,-5.9216857
8825532,-1.035846,0.1472937,-17.75428
8825542,-8.484357,-12.193045,-11.099718
8825552,-14.209651,-15.435901,-5.1852174
8825562,-3.6775525,-8.581355,-6.8114357
8825572,-0.5640271,-6.358777,-7.7586656
8825582,-4.291875,-6.981482,-9.279503
8825592,-7.9179344,-7.806566,-7.191046
8825602,-10.791958,-7.97302,-8.02571
8825612,-8.917855,-6.653364,-10.346484
8825622,-5.191205,-5.4019666,-12.331956
8825632,-2.682422,-9.217233,-14.086308
8825642,-3.8990917,-12.097243,-9.883048
8825652,-4.460724,-10.423125,-12.6445055
8825662,-4.7672863,-6.8569407,-11.306888
8825672,-4.381688,-4.8020144,-15.32094
8825682,-4.4439588,-6.8138304,-14.2132435
8825692,-2.8931837,-8.377778,-11.1464205
8825702,-2.838098,-8.167017,-6.922804
8825712,-4.1026683,-6.8341885,-5.769602
8825722,-6.652167,-6.260581,-4.301455
8825732,-9.183702,-5.909711,-2.46687
8825742,-9.425599,-7.9502673,-0.7161108
8825752,-6.974297,-8.914263,1.3316308
8825762,-3.9158568,-9.589658,-3.9529798
8825772,-5.3552637,-11.033855,-2.3016138
8825782,-4.7744713,-11.442205,2.6345215
8825796,-5.2067723,-14.877861,0.29099488
8825806,-2.4129822,-14.225219,-2.8907886
8825816,-2.4165747,-13.461207,2.123185
8825826,-2.8620484,-13.058844,1.6238233
8825836,-8.447234,-7.532336,-6.9874697
8825846,-10.678195,-6.673722,-9.914184
8825856,-7.147936,-5.7875648,-4.6654983
8825866,-3.2057335,-7.858059,0.76640624
8825876,-2.6979895,-9.624386,7.562274
8825887,-3.5182836,-8.757389,8.532257
8825897,-2.3291564,-7.619755,4.9672704
8825907,-2.7985804,-5.5528526,-0.07783814
8825917,-3.4212854,-2.3698719,-1.5028747
8825927,-2.13516,-4.4152184,-5.6366787
8825937,-2.2764661,-8.165819,-1.9830762
8825947,-3.558999,-10.289004,2.76026
8825957,-2.994972,-12.056528,3.002157
8825967,-2.2165906,-10.321337,4.3122325
8825977,-1.8992505,-7.2976246,2.8249254
8825987,-2.1088147,-9.50224,-2.882406
8825997,-3.2991395,-12.776232,-3.9002893
8826007,-2.7542725,-13.972544,0.69455564
8826017,-1.2573853,-15.894547,1.5603552
8826027,-1.3136683,-15.725698,4.1122484
8826037,-1.5519726,-12.712764,1.5052698
8826047,-1.5136523,-7.029382,0.19399658
8826057,-1.9507434,-1.6214283,1.0071057
8826067,-2.5662634,3.410508,3.7529955
8826077,-3.0057495,9.865086,10.47821
8826087,0.19998413,12.515175,10.241103
8826097,0.05029541,7.474856,8.640033
8826107,-4.078718,-0.37482056,9.517808
8826117,-3.566184,-4.1242237,7.0904555
8826127,0.28979737,-7.7359133,-0.9951306
8826137,-5.830675,-19.32182,3.06323
8826147,-6.9383717,-21.618645,6.791078
8826157,-2.9889843,-7.1431456,5.3265233
8826167,-4.4786863,-3.4631982,4.397256
8826177,-8.8316345,-6.910829,0.78915894
8826187,-8.695118,-9.150172,-1.5675403
8826197,-8.167017,-15.295793,-2.2513185
8826207,-8.860374,-24.335793,-1.2298425
8826217,-11.494896,-31.302906,5.1373167
8826227,-11.197914,-27.348728,5.8318725
8826237,-10.432705,-18.788929,0.92328
8826247,-10.5201235,-12.628938,-2.450105
8826257,-8.147857,-6.484515,-2.2141955
8826267,-3.9565723,-0.70653075,-3.854784
8826277,2.4213648,2.694397,-3.7949085
8826288,2.7794201,-2.1806653,-3.5362463
8826298,-0.96519285,-4.951703,5.7684045
8826308,-2.814148,0.26584718,17.171093
8826318,-1.9423609,14.5365715,17.53274
8826328,0.9077124,15.488591,6.774313
8826338,-4.9744554,6.4797254,2.198628
8826348,-3.9901025,-0.37362304,-2.7662475
8826358,-0.43709105,-8.584948,-7.806566
8826368,-2.4920177,-18.016535,-2.286046
8826378,-6.2545934,-17.0717,8.352631
8826388,-7.6640625,-7.8616514,9.210048
8826398,-10.106982,-5.0259485,6.8066454
8826408,-12.515175,-4.1685314,2.0680993
8826418,-12.582235,-6.2809386,-4.204457
8826428,-8.523874,-13.413307,-6.177953
8826438,-3.4081128,-23.975344,0.7711963
8826448,-0.24069947,-30.26227,6.1587925
8826458,-2.894381,-25.557253,6.0570045
8826468,-6.411467,-22.710773,-0.96399534
8826478,-11.30569,-19.041603,0.22513184
8826488,-7.868837,-12.321178,-1.353186
8826498,-2.506388,-4.0823107,1.7555493
8826508,1.7339941,1.113684,2.0261865
8826518,2.630929,5.146897,0.84424436
8826528,1.3687537,3.6332445,-1.4274316
8826538,-0.71730834,-2.2537134,-1.9279907
8826548,-5.16486,-6.925199,-1.6178356
8826558,-8.210127,-6.547983,2.3854394
8826568,-4.174519,-8.553812,-1.9148182
8826578,-2.3315516,-8.732242,-1.8633252
8826588,-3.8092785,-9.81958,-0.9364526
8826598,-5.868995,-11.947555,2.6620643
8826608,-7.989785,-13.219311,7.5443115
8826618,-10.04591,-16.328045,9.453142
8826628,-11.500884,-15.520924,10.145303
8826638,-10.74765,-15.650255,4.2583447
8826648,-8.971744,-13.548626,0.7268884
8826658,-7.921527,-11.38233,-0.5233118
8826668,-8.087981,-10.823093,-0.6753955
8826678,-9.22801,-10.332114,0.031135254
8826688,-9.934541,-10.328522,2.14953
8826698,-9.190887,-10.447075,2.3878345
8826709,-7.728728,-9.598041,3.06802
8826719,-6.3683567,-8.707093,2.696792
8826729,-5.6654186,-7.0329747,2.290836
8826739,-6.8533483,-4.0272255,0.50894165
8826749,-7.601792,-1.3196558,2.7890003
8826759,-5.637876,-0.14010864,2.2070105
8826769,-5.2570677,0.9699829,2.7854078
8826779,-5.722899,2.7782226,3.4129028
8826798,-6.051017,3.4823585,5.7779846
8826808,-6.9766917,1.4334192,6.109695
8826818,-8.146659,-2.2010229,5.9492283
8826828,-7.4808435,-5.5169277,6.9192114
8826838,-6.1587925,-8.0305,7.9526625
8826848,-4.8810496,-7.984995,7.9287124
8826858,-4.6499305,-6.4881077,6.533613
8826868,-6.925199,-7.7059755,1.9794836
8826878,-10.421927,-11.264975,-0.49576905
8826888,-5.6175184,-15.100598,4.453539
8826898,5.7360716,-14.602434,12.195439
8826908,4.9505053,-7.397018,12.540322
8826918,-3.7110827,-1.5352075,5.2702403
8826928,-6.866521,0.4071533,1.4621594
8826938,-6.1073,1.5615528,0.18920654
8826948,-5.936056,5.373226,0.7604187
8826959,-6.7503624,7.443721,0.27901977
8826969,-5.597161,8.965755,3.561394
8826979,-1.2418176,5.0894165,4.0463853
8826989,-2.283651,-1.0214758,2.4369323
8826999,-9.836346,-7.7586656,-2.899171
8827009,-10.965597,-6.763535,-4.2930727
8827019,-4.0667434,-4.5960426,-7.1443434
8827029,-0.12693603,-8.673563,-14.833553
8827039,-3.3997302,-16.039446,-22.025797
8827049,-7.2736745,-21.795876,-15.944842
8827059,-5.4019666,-20.270248,-14.158158
8827069,0.54366946,-17.586628,-14.692247
8827079,5.051096,-11.506871,-9.178912
8827089,3.2680042,-8.34784,-12.336745
8827099,-4.2499623,-4.990023,-16.678917
8827109,-5.78996,-8.606503,-13.712685
8827119,-4.574487,-16.265776,-9.392069
8827129,-2.880011,-23.877148,-2.066902
8827139,-0.083825685,-23.367008,3.4608033
8827149,2.1291723,-15.461048,2.0920496
8827159,-0.6658154,-7.662865,-2.8656409
8827169,-6.1228676,-2.3626869,-5.5528526
8827179,-9.328601,-1.3364209,-10.788365
8827189,-10.378818,-3.3769774,-15.141314
8827199,-10.08902,-5.051096,-16.453785
8827209,-8.993299,-6.908434,-16.313675
8827219,-8.313113,-8.735834,-13.048066
8827229,-8.539442,-10.423125,-8.26641
8827243,-8.655601,-11.102113,-5.2091675
8827253,-7.8616514,-10.700947,-4.8403344
8827263,-6.086942,-9.195678,-8.307125
8827273,-4.869075,-7.3539076,-10.274633
8827283,-2.7291248,-3.786526,-9.663904
8827293,-1.8046472,-4.6331654,-8.969348
8827303,-5.1504893,-8.32868,-3.9086719
8827313,-6.1540027,-12.587025,1.2609777
8827323,-6.274951,-16.130457,7.164701
8827334,-5.116959,-8.109536,4.8187795
8827344,-4.6415477,-5.882168,-8.859178
8827354,-3.7889209,-2.7542725,-10.066267
8827364,-4.0332127,-1.3340259,-7.437733
8827374,-5.527705,-2.1962328,-3.0320947
8827384,-4.143384,-7.597002,1.9746937
8827394,-2.454895,-14.990427,-0.47660887
8827404,-1.5196398,-15.708933,2.081272
8827414,-1.1532019,-13.406122,3.1865735
8827424,-2.2728736,-9.319021,3.0296998
8827434,-2.9147387,-1.5208374,9.51661
8827444,1.4645544,1.5196398,4.101471
8827454,3.187771,4.3493557,-2.3004162
8827464,2.8716285,2.5494983,1.1148816
8827474,0.16166382,-5.6175184,-0.6981482
8827484,-3.2715967,-9.813593,5.2426977
8827494,-5.4043617,-13.494738,-0.6610254
8827504,-2.405797,-14.446758,-2.217788
8827514,0.7209009,-15.730488,-5.405559
8827524,-2.0070264,-15.977176,-4.416416
8827534,-7.7862086,-11.753558,-1.9555335
8827544,-9.709409,-7.4616833,-7.0689
8827554,-10.750045,-8.760982,-13.970149
8827564,-12.154724,-10.11776,-11.595487
8827574,-10.783575,-14.069542,-11.747571
8827584,-13.687536,-14.083912,-3.3925452
8827594,-11.013497,-16.596289,-4.357738
8827604,-4.235592,-15.125746,-0.4179309
8827614,0.366438,-9.998009,-2.8369007
8827624,-1.3040881,-3.0201197,-6.070177
8827634,-5.1061816,1.1196716,-9.178912
8827644,-6.229446,-0.13292359,-7.8544664
8827654,-4.5792775,-1.0825489,3.1410682
8827664,-1.0178833,-2.5530908,15.789166
8827674,4.4786863,-3.4141004,18.224901
8827684,7.683223,-10.741663,-3.1075377
8827694,3.4763708,-11.717633,-0.70653075
8827705,-4.509822,-9.744137,0.76760375
8827715,-10.395582,-10.158475,-2.569856
8827725,-7.179071,-7.056925,-4.2667274
8827735,-0.87777466,-8.26641,-8.169412
8827745,1.595083,-9.642348,-7.61257
8827755,-0.29219237,-10.959609,-3.1518457
8827765,-8.459209,-9.934541,-3.9649549
8827775,-15.447876,-7.5862246,-10.789563
8827785,-21.256996,-5.132527,-12.86365
8827795,-18.390158,-6.9287915,-12.163107
8827805,-9.651929,-11.769126,-7.63652
8827815,-3.923042,-14.658717,-15.118561
8827825,-3.321892,-9.439969,-11.120075
8827835,-6.4940953,-5.139712,-7.739506
8827845,-8.461604,-1.2502002,3.0991552
8827855,-4.5936475,-0.2814148,7.9790077
8827865,3.810476,-4.24637,9.295071
8827875,10.805131,-9.150172,2.0680993
8827885,9.557325,-9.624386,0.7484436
8827895,3.6631823,-5.476212,1.658551
8827905,-2.6297314,-4.2487645,-3.514691
8827915,-4.5984373,-4.135001,-5.5049524
8827925,-6.795868,-5.694159,-8.485554
8827935,-11.078163,-9.880653,-12.874428
8827945,-15.465838,-16.512463,-18.77815
8827955,-21.045036,-21.67852,-9.981244
8827965,-19.800823,-24.098686,-3.8116736
8827975,-8.844807,-18.991308,-13.795313
8827985,-4.792434,-7.613767,-17.020206
8827995,-5.9468336,-1.5603552,-15.59517
8828005,-6.0270667,2.3387365,-8.375383
8828015,-3.7158728,-1.1160791,-11.693683
8828025,-0.859812,-5.436694,3.2117212
8828035,2.430945,-1.8944604,14.889836
8828045,7.707173,3.4967284,12.086466
8828056,10.978769,1.3220508,1.5615528
8828066,5.724097,-4.8726673,-0.48858398
8828076,-5.874983,-6.468948,6.671327
8828086,-10.534493,-11.38233,-1.5471826
8828096,-5.395979,-13.828843,-2.75068
8828106,3.0213172,-18.041681,-4.26074
8828116,5.273833,-15.531702,0.5891748
8828126,1.7435743,-10.123748,-4.4271936
8828136,-1.9651135,-6.5767236,-12.028986
8828146,-7.562274,-8.098759,-12.942685
8828156,-14.560521,-9.368119,-10.412348
8828166,-21.730013,-11.254197,-18.180593
8828176,-20.079844,-9.475895,-18.435663
8828186,-12.100836,-8.181387,-11.336825
8828196,-7.579039,-9.815988,-19.150576
8828206,-7.2018237,-8.101153,-14.794036
8828216,-6.844966,-5.8857603,-7.662865
8828226,-6.206693,-1.890868,-3.9457946
8828236,-2.6213489,0.5173242,6.779103
8828246,3.3662,0.87777466,21.96712
8828256,13.824053,-0.24548951,16.001125
8828266,12.069701,-10.057884,-1.7351917
8828276,3.182981,-3.885919,11.379935
8828286,-5.5516553,-7.9035645,-0.7424561
8828296,-6.6557593,-9.341774,-6.0785594
8828306,-1.5759228,-10.039922,-4.728966
8828316,-1.0095007,-6.0761647,-6.051017
8828326,-4.9301476,-8.096363,-11.797866
8828336,-11.943962,-15.615527,-12.559483
8828346,-22.265299,-19.155367,-18.311121
8828356,-31.172377,-13.881534,-14.784455
8828366,-16.796272,-12.148737,-16.718433
8828376,-5.540878,-8.745414,-16.165184
8828386,-0.24668701,1.3543836,-13.6504135
8828396,3.3721876,5.2654505,-10.180031
8828407,1.9291883,-0.70174074,-10.826686
8828417,-1.3364209,-1.2921131,12.366683
8828427,0.05149292,-4.1876917,23.91906
8828437,8.095166,-3.1985486,18.597326
8828447,7.4077954,-11.852952,-5.381609
8828457,0.26225463,-14.594051,1.2609777
8828467,-9.765692,-11.65177,3.8152661
8828477,-9.515412,-14.809604,-10.7943535
8828487,-6.8389783,-13.283976,-5.278623
8828497,-3.241659,-11.403886,-1.2693603
8828507,-1.6046631,-9.044791,-5.8965383
8828517,-5.391189,-9.45434,-12.636123
8828527,-12.679234,-8.590935,-19.320623
8828537,-18.517094,-2.4980054,-9.681867
8828547,-10.982362,-10.720107,-20.373234
8828557,-5.2654505,-9.88185,-7.3610926
8828567,-1.4861096,-9.756112,-13.986914
8828577,-5.9420433,-8.720266,-11.1320505
8828587,-10.057884,-7.9442797,-5.5301
8828597,-9.305848,-2.7219398,11.541599
8828607,-3.5458264,2.398612,18.160236
8828617,6.5839086,6.779103,14.594051
8828627,9.940529,-2.9255164,-3.1793885
8828637,3.8356237,-5.322931,2.3902295
8828647,-2.77463,-9.583671,-1.1304492
8828657,-7.8616514,-16.35918,-6.2941113
8828667,-5.7372694,-14.3785,-0.552052
8828677,2.1615052,-14.103072,-0.027542725
8828687,6.514453,-14.6000395,-2.083667
8828697,4.455934,-13.2492485,-3.8511915
8828707,0.48139894,-12.735517,-5.694159
8828717,-3.9996827,-9.271121,2.809358
8828727,-9.651929,-14.246774,4.4247985
8828737,-15.2922,-15.045513,3.7685633
8828748,-15.456259,-13.8120775,1.4980847
8828758,-10.035131,-12.405004,-4.0260277
8828768,-7.0820727,-14.031222,-5.726492
8828778,-6.5060706,-14.941329,-1.1172767
8828788,-4.211642,-16.42265,-0.9196875
8828798,-0.9077124,-16.892073,-3.8392162
8828808,-1.3867164,-15.165264,0.07664063
8828818,-2.1183949,-10.097403,2.9231215
8828828,-4.2260118,-7.9251194,0.7580237
8828838,-4.475094,-6.1791506,-0.20716919
8828848,-3.439248,-3.493136,-1.3280383
8828858,-3.1231055,-1.350791,-1.5902929
8828868,-2.7207422,-1.0226734,-1.9327807
8828892,-3.0225146,-2.2776635,-1.2322376
8828902,-4.4319835,-4.4667115,0.7232959
8828912,-5.701344,-6.876101,4.218827
8828922,-5.476212,-8.553812,5.821095
8828932,-5.748047,-7.4784484,3.8200562
8828942,-6.5120583,-4.042793,2.962639
8828953,-6.907236,-0.3221301,0.17603393
8828963,-8.037685,2.459685,-2.6285338
8828973,-10.115365,3.432063,-5.5456676
8828983,-11.092533,2.4489074,-9.091495
8828993,-11.282937,-0.6885681,-12.491224
8829003,-11.003918,-4.540957,-14.253959
8829013,-9.832752,-8.277187,-16.06579
8829023,-8.022118,-11.765533,-18.168617
8829033,-7.33834,-15.146104,-20.815115
8829043,-7.564669,-18.784138,-20.368444
8829053,-8.880733,-20.919298,-14.771283
8829063,-7.8736267,-20.997137,-11.34401
8829073,-5.1373167,-19.823576,-9.19927
8829083,-2.46208,-16.723225,-6.4713426
8829093,-0.60354495,-14.341377,-6.947952
8829103,-0.11136841,-11.365565,-8.580157
8829113,-0.94962525,-8.690329,-9.42081
8829123,-1.7064514,-6.7120423,-9.083112
8829133,-1.9495459,-4.778064,-8.167017
8829143,-2.1255798,-3.3482373,-6.939569
8829153,-1.8621277,-2.0704944,-5.715714
8829163,-1.0274634,-1.6932788,-7.244934
8829173,1.111289,1.472937,-6.0330544
8829183,-0.2694397,-5.170847,2.7135572
8829193,-3.0644274,-16.432228,3.3482373
8829203,-6.023474,-23.646029,5.229525
8829213,-5.391189,-22.449715,7.7670484
8829223,-4.8594947,-19.424807,3.0213172
8829233,-4.0882983,-13.7066965,-2.3387365
8829243,-3.6045043,-7.317982,-5.6809864
8829253,-2.7830126,-1.3016931,-4.2763076
8829263,-1.7579443,0.29578492,-9.360934
8829273,-1.9974463,-0.7807764,-7.4964113
8829283,-3.4141004,-4.8307543,-5.483397
8829293,-5.3971767,-9.266331,0.48618898
8829304,-9.916578,-11.62782,8.811276
8829314,-9.895023,-14.197676,4.2092466
8829324,-7.611372,-13.525873,0.6873706
8829334,-5.6977515,-11.0123,7.261699
8829344,-2.2632935,-7.97302,2.2381458
8829354,-1.9842737,-6.1528053,-0.2933899
8829364,-2.696792,-6.4306273,-0.43469605
8829374,-3.3554223,-8.00655,-0.9687854
8829384,-4.3780956,-11.318862,-0.1484912
8829394,-4.580475,-10.37762,2.650089
8829404,-0.5999524,-7.947872,0.38080812
8829414,-1.4609619,-5.3852015,-1.1064991
8829424,-5.7684045,-4.7397437,-1.5364051
8829434,-8.463999,-7.3203773,-0.75682616
8829444,-7.6712475,-11.207494,1.4980847
8829454,-4.6104126,-14.500646,3.8943017
8829464,-1.660946,-16.6382,5.5756054
8829474,-0.40236327,-17.01781,5.6103334
8829484,-0.5760022,-15.173646,3.747008
8829494,-1.2777429,-12.093651,1.9950513
8829504,-2.286046,-9.600436,1.0933264
8829514,-3.0728102,-8.040081,0.66940796
8829530,-3.3925452,-6.963519,1.0801538
8829540,-3.3482373,-6.1132874,1.5519726
8829550,-3.3530273,-5.9540186,2.0992346
8829560,-3.6092944,-6.316864,2.5004003
8829570,-4.169729,-6.7803,2.7866051
8829580,-4.463119,-7.458091,2.9925768
8829590,-4.472699,-8.307125,3.1159203
8829600,-4.6654983,-8.690329,3.258424
8829610,-5.0822315,-8.426876,3.549419
8829620,-5.266648,-7.9287124,3.9026842
8829630,-5.430707,-7.355105,4.6032276
8829640,-5.3971767,-7.0736904,5.2822156
8829650,-5.422324,-7.0748878,5.253475
8829660,-5.3133507,-7.509584,5.357659
8829670,-5.2331176,-7.692803,4.9948134
8829680,-5.221143,-7.3575,4.7325587
8829690,-5.3037705,-6.929989,4.252357
8829700,-5.3133507,-6.3815293,4.1589513
8829710,-5.391189,-6.173163,4.1170387
8829720,-5.532495,-6.533613,4.1829014
8829730,-5.5301,-7.167096,4.58766
8829740,-5.339696,-7.8424916,4.997208
8829750,-5.1301317,-8.00655,5.327721
8829760,-5.004393,-8.026908,5.5145326
8829770,-5.021158,-7.7203455,5.5696177
8829780,-4.709806,-7.369475,5.413942
8829791,-4.550537,-7.1455407,5.1361194
8829801,-4.6822634,-6.9335814,4.5349693
8829811,-4.352948,-6.866521,4.0044727
8829821,-3.9410048,-6.771918,3.8835242
8829831,-3.869154,-6.9240017,4.084706
8829841,-4.1757164,-7.0066295,4.629573
8829851,-4.4643164,-7.266489,5.18881
8829861,-4.695436,-7.498806,5.4738173
8829871,-4.648733,-7.8616514,5.6247034
8829881,-4.815187,-7.9742174,5.548063
8829891,-4.604425,-8.253238,5.6666164
8829901,-4.1685314,-8.666378,5.8031325
8829911,-7.1024303,-5.5732102,-1.5148499
8829921,-3.3985326,-4.6032276,1.0693762
8829931,-2.6393116,-11.163186,7.188651
8829941,-3.3865576,-11.663745,9.030421
8829951,-3.8895118,-9.639954,6.422245
8829961,-4.5205994,-6.502478,4.5457473
8829971,-5.1924024,-5.290598,3.6751575
8829981,-5.6366787,-5.5708156,3.5685792
8829991,-5.090614,-6.5372057,4.59724
8830001,-4.3062453,-7.5191636,5.4905825
8830011,-4.0823107,-7.8149486,5.8570204
8830021,-4.2224193,-7.563472,5.5372853
8830031,-4.446354,-7.0641103,5.1480947
8832916,-2.8560607,5.3875966,-6.2378283
8832926,1.1268567,17.16271,-4.9301476
8832936,5.332511,14.960489,-8.123906
8832946,0.07903565,9.534573,-9.7956295
8832956,-8.8484,-3.8763392,-7.4173756
8832966,-12.3139925,-16.834593,-2.842888
8833066,2.027384,3.2093263,-11.170371
8833076,-0.14609618,-2.2022204,-7.423363
8833086,-3.7434156,-7.0904555,-0.97716796
8833096,-7.176676,-12.347523,8.416099
8833106,-7.738308,-18.726658,5.7516394
8833116,-5.118157,-19.247574,1.0250684
8833126,-4.1397915,-22.0725,-2.1171973
8833136,-6.876101,-20.209175,-14.247972
8833146,-15.453863,-11.8493595,-8.586145
8833156,-21.255798,-5.7636147,-12.440929
8833166,-20.439096,-2.3650818,-16.871716
8833176,-15.390395,-6.763535,-14.343772
8833186,-11.885284,-10.200388,-2.3830445
8833196,-6.1468177,-12.161909,-7.0976405
8833206,-4.804409,-9.866283,-1.5543677
8833216,-8.25204,-3.458408,0.7867639
8833226,-6.9048414,-0.4514612,-14.051579
8833236,-4.5002418,-0.13891113,-10.172846
8833246,-2.9027636,-4.5469446,1.475332
