3037622455
3039552123,5.5301,-6.9754944,3.9541771
3039552133,5.50136,-7.0018396,3.8799317
3039552143,5.4654346,-6.995852,3.8416114
3039552153,5.5193224,-6.947952,3.9086719
3039552163,5.436694,-6.925199,3.9002893
3039552173,5.660629,-6.9048414,3.7589831
3039552183,5.2403026,-6.629414,3.8464015
3039552192,5.522915,-6.8796935,3.4548156
3039552202,5.461842,-6.894064,3.793711
3039552212,5.540878,-7.2437367,3.9757323
3039552222,5.816305,-7.411388,4.0954833
3039552232,5.676196,-7.33355,3.838019
3039552242,5.6726036,-7.1168003,3.7003052
3039552252,5.629493,-7.0233946,3.930227
3039552261,5.591173,-6.8473606,3.935017
3039552271,5.3875966,-6.6413894,3.793711
3039552281,5.140909,-6.6090565,3.7230577
3039552291,5.116959,-6.5551686,3.7242553
3039552301,5.191205,-6.701265,3.930227
3039552311,5.2403026,-6.634204,3.7757483
3039552321,5.315746,-6.74677,3.9314246
3039552331,5.407954,-7.0257897,4.040398
3039552340,5.374424,-7.0808754,4.1361985
3039552350,5.5217175,-7.2724767,4.1637416
3039552360,5.603148,-7.394623,4.143384
3039552370,5.6270986,-7.4125853,4.240382
3039552380,5.6247034,-7.268884,4.2272096
3039552390,5.5540504,-7.1263804,4.174519
3039552400,5.4821997,-7.1263804,4.0188427
3039552409,5.2917957,-7.0245924,4.135001
3039552419,5.0666637,-6.8329906,4.1098537
3039552429,5.210365,-6.7383876,3.6368372
3039552439,4.966073,-6.995852,3.8631666
3039552449,5.407954,-7.037765,4.1781116
3039552459,5.027146,-7.155121,3.979325
3039552469,5.6666164,-7.3419323,3.9170544
3039552479,5.3205357,-7.1191955,4.0463853
3039552488,5.2019825,-7.232959,3.8116736
3039552498,5.4402866,-7.181466,3.9673498
3039552508,5.550458,-7.2485266,4.091891
3039552518,5.5073476,-7.1527257,3.993695
3039552528,5.4486694,-7.1635036,3.754193
3039552538,5.606741,-6.8533483,3.8368213
3039552548,5.191205,-7.04495,3.9996827
3039552557,5.3875966,-6.835386,3.8895118
3039552567,4.912185,-6.5551686,3.9481897
3039552577,4.9840355,-6.8234105,3.7003052
3039552587,5.215155,-7.3994126,3.8404138
3039552597,5.846243,-7.435338,4.364923
3039552607,5.5025573,-7.34313,4.0811133
3039552617,5.283413,-6.7060547,3.9457946
3039552627,5.0810337,-6.835386,3.6092944
3039552636,5.5372853,-6.957532,4.02962
3039552646,5.3875966,-7.373068,4.093088
3039552656,5.5121374,-7.5227566,4.269122
3039552666,5.630691,-7.249724,4.0655456
3039552676,5.2343154,-7.0976405,4.0415955
3039552686,5.572013,-7.3143897,3.8715491
3039552696,5.6091356,-7.155121,4.040398
3039552705,5.101392,-6.988667,3.911067
3039552715,5.2019825,-6.998247,3.8044884
3039552725,5.3037705,-7.091653,3.9637573
3039552735,5.494175,-7.2485266,3.925437
3039552745,5.484595,-6.9850745,3.9924974
3039552755,5.2283278,-6.9060388,3.798501
3039552765,5.4438796,-6.9036436,3.822451
3039552775,5.3923864,-6.9611244,3.9445972
3039552784,5.4175344,-7.1611085,3.9038818
3039552794,5.5827904,-7.132368,3.8799317
3039552804,5.555248,-7.0533323,3.9266346
3039552814,5.374424,-6.9778895,3.8775365
3039552824,5.527705,-7.03058,4.022435
3039552834,5.4821997,-6.9970493,3.8799317
3039552844,5.4390893,-7.028185,3.8523889
3039552853,5.3852015,-6.9683094,3.838019
3039552863,5.252278,-6.934779,3.9386096
3039552873,5.403164,-6.988667,3.9901025
3039552883,5.5169277,-7.04495,3.9553747
3039552893,5.5097423,-6.8533483,3.9314246
3039552903,5.4390893,-6.957532,3.9170544
3039552913,5.469027,-6.988667,3.98172
3039552923,5.476212,-7.03058,4.0415955
3039552932,5.53968,-7.003037,3.9038818
3039552942,5.436694,-6.9898643,3.98172
3039552952,5.4331017,-6.9994445,3.8296363
3039552962,5.4810023,-6.940767,3.8296363
3039552972,5.4582496,-6.963519,3.9721398
3039552982,5.430707,-6.9383717,3.97693
3039552992,5.386399,-7.0509377,3.9913
3039553001,5.51094,-6.986272,3.869154
3039553011,5.5133348,-7.0461473,3.9469922
3039553021,5.395979,-7.0090246,3.9194496
3039553031,5.422324,-6.9455566,3.9278321
3039553041,5.5588403,-6.955137,3.9362147
3039553051,5.5217175,-6.9970493,3.8751416
3039553061,5.53489,-6.7826953,3.9026842
3039553071,5.2654505,-6.819818,3.629652
3039553080,5.5516553,-6.75635,3.7362304
3039553090,5.4738173,-7.0533323,3.9398072
3039553100,5.621111,-7.076085,4.0631504
3039553110,5.518125,-7.098838,4.042793
3039553120,5.562433,-7.0952454,3.9278321
3039553130,5.6582336,-7.223379,3.9661524
3039553140,5.6785913,-7.274872,4.008065
3039553149,5.640271,-7.098838,3.9481897
3039553159,5.469027,-7.0006423,3.8404138
3039553169,5.2582655,-6.7551527,3.803291
3039553179,5.20797,-6.629414,3.7529955
3039553189,5.157675,-6.6797094,3.8416114
3039553199,5.1864147,-6.6473765,3.9278321
3039553209,5.1876125,-6.7599425,3.8464015
3039553219,5.315746,-6.9683094,3.9913
3039553228,5.428312,-7.0784802,4.0272255
3039553238,5.52052,-7.147936,4.123026
3039553248,5.4534593,-7.2161937,4.0811133
3039553258,5.419929,-7.3095994,4.1002736
3039553268,5.5756054,-7.3443274,4.0894957
3039553278,5.484595,-7.266489,4.111051
3039553288,5.447472,-7.100035,4.064348
3039553297,5.5145326,-6.971902,3.9853125
3039553307,5.3361034,-6.884484,4.00567
3039553317,5.300178,-6.8749037,3.9386096
3039553327,5.2654505,-6.9611244,4.0882983
3039553337,5.2846107,-6.9060388,4.087101
3039553347,5.1672544,-7.0150123,3.9410048
3039553357,5.2426977,-7.005432,4.0260277
3039553366,5.090614,-7.08327,3.9314246
3039553376,5.325326,-7.0689,3.984115
3039553386,5.3073635,-7.123986,4.0751257
3039553396,5.415139,-7.3000197,4.111051
3039553406,5.5851855,-7.277267,4.205654
3039553416,5.5456676,-7.171886,4.0463853
3039553426,5.3504734,-7.026987,3.9685473
3039553436,5.3217335,-7.09285,3.97693
3039553445,5.095404,-7.084468,3.9050794
3039553455,5.388794,-7.0018396,4.1002736
3039553465,5.20318,-7.1658983,3.9122643
3039553475,5.1864147,-6.643784,4.0882983
3039553485,5.0283437,-6.8569407,3.8847218
3039553495,5.3696337,-6.9335814,3.9685473
3039553505,5.0989966,-6.890471,4.008065
3039553514,5.2810183,-6.939569,3.8523889
3039553524,5.494175,-7.1778736,4.118236
3039553534,5.403164,-7.2006264,4.0811133
3039553544,5.3145485,-7.1263804,4.0583606
3039553554,5.403164,-7.418573,4.035608
3039553564,5.6809864,-7.1934414,4.176914
3039553574,5.095404,-7.1383557,3.9194496
3039553584,5.3337083,-6.988667,4.0020776
3039553593,5.2415004,-6.9335814,4.0727305
3039553603,5.0966015,-6.810238,3.8392162
3039553613,5.156477,-6.7826953,3.918252
3039553623,5.1433043,-6.8725085,4.0727305
3039553633,5.1121693,-6.9778895,4.0511756
3039553643,5.2307224,-7.179071,3.9589672
3039553653,5.3037705,-7.1730833,4.2176294
3039553662,5.0355287,-6.995852,4.0954833
3039553672,5.0798364,-7.1706886,4.0499783
3039553682,5.363646,-7.3095994,4.1661363
3039553692,5.3432884,-7.276069,4.30385
3039553702,5.367239,-7.029382,4.115841
3039553712,5.301376,-6.9707046,3.98172
3039553722,5.3540664,-7.0401597,4.1361985
3039553732,5.2019825,-7.047345,4.1469765
3039553741,5.124144,-6.940767,4.2200246
3039553751,5.0558863,-6.9874697,4.0811133
3039553761,5.195995,-7.3131924,4.069138
3039553771,5.349276,-7.252119,4.2787023
3039553781,5.083429,-7.1203933,4.1829014
3039553791,5.118157,-7.268884,3.9002893
3039553801,5.2654505,-7.149133,4.0116577
3039553810,5.2043777,-7.1587133,4.0906935
3039553820,5.2175503,-7.0509377,4.140989
3039553830,5.144502,-7.0174074,3.9553747
3039553840,5.0918117,-7.1287756,3.859574
3039553850,5.2558703,-7.0724926,3.9493873
3039553860,5.157675,-6.957532,4.061953
3039553870,5.1600695,-6.9024463,3.9146595
3039553880,5.1504893,-7.066505,4.079916
3039553889,5.3624487,-7.435338,4.2224193
3039553899,5.4402866,-7.2102065,4.3026524
3039553909,5.140909,-6.9431615,3.9410048
3039553919,5.3205357,-6.9994445,3.8320312
3039553929,5.4043617,-7.0006423,4.113446
3039553939,5.004393,-6.988667,4.149371
3039553949,5.442682,-6.605464,3.478766
3039553958,4.1457787,-6.114485,3.8883142
3039553968,5.1864147,-7.7359133,3.7709582
3039553978,6.1911254,-8.145461,5.346881
3039553988,5.7767873,-8.028106,4.614005
3039553998,5.452262,-7.4413257,3.6068995
3039554008,5.3037705,-6.253396,3.2608192
3039554018,4.5062294,-6.2031007,3.624862
3039554028,4.9361353,-6.7838926,4.3757005
3039554037,5.7755895,-7.437733,4.4715014
3039554047,5.4390893,-7.0257897,3.9829175
3039554057,4.8187795,-6.7695227,3.578159
3039554067,5.0103807,-6.6701293,4.0631504
3039554077,5.302573,-6.9707046,4.3230104
3039554087,5.3540664,-7.2245765,3.9924974
3039554097,5.277426,-7.373068,3.9877076
3039554106,5.2139573,-7.4964113,4.333788
3039554116,5.391189,-7.3359447,4.4080334
3039554126,5.562433,-7.2581067,4.230802
3039554136,5.469027,-7.220984,3.861969
3039554146,5.318141,-7.0090246,3.9589672
3039554156,5.1229467,-6.8401756,4.118236
3039554166,5.1049843,-6.9503465,4.0811133
3039554176,5.290598,-6.9623218,4.1194334
3039554185,5.2043777,-6.939569,3.97693
3039554195,5.036726,-6.7503624,4.069138
3039554205,5.0989966,-6.9204087,3.98651
3039554215,5.3145485,-7.1527257,3.9445972
3039554225,5.318141,-7.2341566,4.1002736
3039554235,5.247488,-7.1275783,4.0116577
3039554245,5.3612514,-7.085665,4.003275
3039554254,5.3552637,-7.211404,4.0583606
3039554264,5.518125,-7.3131924,4.309838
3039554274,5.4905825,-7.0712953,4.113446
3039554284,5.3768187,-6.9060388,3.9661524
3039554294,5.3768187,-6.9192114,3.9948926
3039554304,5.2822156,-7.0437527,4.0655456
3039554314,5.309758,-6.9874697,4.1589513
3039554324,5.3037705,-6.8066454,3.9386096
3039554333,5.1672544,-6.7767076,3.9290295
3039554343,5.156477,-6.878496,3.9685473
3039554353,5.254673,-7.004235,3.98651
3039554363,5.2486854,-7.0904555,4.0164475
3039554373,5.285808,-7.01142,4.0631504
3039554383,5.4750147,-7.117998,4.1170387
3039554393,5.5432725,-7.2437367,4.0679407
3039554402,5.413942,-7.125183,4.2224193
3039554412,5.4175344,-7.0868626,4.1218286
3039554422,5.3600535,-6.9946547,4.070336
3039554432,5.325326,-6.988667,4.0320153
3039554442,5.315746,-6.9060388,4.047583
3039554452,5.2403026,-6.8473606,3.9589672
3039554462,5.2007847,-6.6210313,3.8140686
3039554472,5.2259326,-6.753955,4.02962
3039554481,5.334906,-6.8258057,4.0954833
3039554491,5.344486,-6.898854,4.3074427
3039554501,5.4115467,-7.085665,4.188889
3039554511,5.302573,-6.939569,4.076323
3039554521,5.334906,-7.179071,3.9170544
3039554531,5.357659,-7.176676,4.0739284
3039554541,5.3612514,-7.029382,4.1170387
3039554551,5.412744,-7.0090246,4.0751257
3039554560,5.407954,-7.0018396,4.0116577
3039554570,5.4905825,-7.123986,4.2008643
3039554580,5.595963,-7.267687,4.405638
3039554590,5.774392,-7.315587,4.501439
3039554600,5.8151073,-7.1191955,4.4715014
3039554610,5.960006,-7.1455407,4.531377
3039554620,5.9564137,-7.1371584,4.575685
3039554629,6.11688,-7.3682775,4.364923
3039554639,6.192323,-7.5658665,4.491859
3039554649,6.3468018,-7.7371106,4.7373486
3039554659,6.4066772,-7.7993813,4.658313
3039554669,6.182743,-7.9430823,4.190087
3039554679,5.9779687,-8.562195,3.7278478
3039554689,5.7276893,-9.353748,3.4560132
3039554698,5.3528686,-9.675879,3.2751892
3039554708,5.3061657,-9.419612,3.7278478
3039554718,5.043911,-9.568103,4.045188
3039554728,4.6619053,-10.18482,4.4655137
3039554738,4.3493557,-11.452984,3.7925134
3039554748,3.6955152,-12.357103,2.8057654
3039554758,3.5458264,-12.321178,1.8142273
3039554768,3.9577699,-12.143947,0.8310718
3039554777,4.2858872,-12.269685,0.48499146
3039554787,4.605623,-12.309203,1.162782
3039554797,4.93374,-11.65177,1.7028589
3039554807,4.8547044,-10.608739,1.8621277
3039554817,4.6643004,-9.892628,1.7064514
3039554827,4.254752,-9.847123,1.526825
3039554837,3.573369,-9.928554,1.4130615
3039554846,3.070415,-9.698631,1.219065
3039554856,3.129093,-9.059161,1.8705102
3039554866,3.4655933,-8.404123,3.3566198
3039554876,3.735033,-7.1096153,5.0738487
3039554886,3.66917,-5.550458,6.650969
3039554896,3.4141004,-4.1781116,8.0436735
3039554906,3.0500574,-3.317102,8.671168
3039554916,2.4249573,-2.999762,8.5574045
3039554925,1.5807129,-3.131488,7.505991
3039554935,1.2525952,-3.187771,5.564828
3039554945,1.4609619,-2.335144,3.7781434
3039554955,1.83698,-1.0681787,2.5447083
3039554965,2.071692,-0.05029541,2.286046
3039554975,2.0213964,-0.04670288,3.0368848
3039554985,1.7064514,-1.1268567,3.8990917
3039554994,1.5232325,-2.523153,4.6990285
3039555004,1.4142591,-3.7194653,4.819977
3039555014,1.651366,-4.9289503,4.6259804
3039555024,1.9770886,-6.603069,4.430786
3039555034,2.3698719,-8.57896,3.97693
3039555044,2.4584875,-10.116563,3.1913636
3039555054,2.3387365,-11.361973,2.5842261
3039555064,2.2489233,-12.225377,1.9172131
3039555073,2.5411158,-13.1438675,1.8633252
3039555083,2.9350965,-14.178515,1.9722986
3039555093,3.2033386,-14.770085,1.7304016
3039555103,3.5218763,-14.609619,1.2765454
3039555113,3.857179,-13.348641,0.82268924
3039555123,4.374503,-11.904445,0.75562865
3039555133,4.2296047,-10.853031,0.7604187
3039555142,3.561394,-10.109378,0.7364685
3039555152,2.8345056,-9.55972,0.57001466
3039555162,2.2920337,-8.914263,0.9304651
3039555172,2.222578,-8.654403,1.8812878
3039555182,2.2704785,-8.068821,3.441643
3039555192,2.4860303,-7.254514,5.295388
3039555202,2.5051904,-6.370752,6.822213
3039555212,2.2189856,-5.760022,7.6077795
3039555221,2.0573218,-5.618716,7.7909985
3039555231,1.7387842,-5.5432725,7.6568775
3039555241,1.1939173,-5.012776,7.0796776
3039555251,1.0526111,-3.1350806,6.0246716
3039555261,1.5256275,-0.62390256,4.6714854
3039555271,1.8214123,1.2537928,4.0044727
3039555281,1.6884887,1.1352392,3.9398072
3039555290,1.6884887,-0.5292993,4.9217653
3039555300,1.4286292,-2.511178,5.6582336
3039555310,1.4585669,-4.3421702,6.478528
3039555320,1.8729053,-5.936056,6.564749
3039555330,2.3171813,-7.171886,6.067782
3039555340,2.577041,-8.267608,4.636758
3039555350,2.6860144,-9.473499,3.1554382
3039555359,2.4489074,-11.227852,1.1639795
3039555369,2.4692652,-12.673245,0.28500733
3039555379,2.6908045,-13.904285,0.31255004
3039555389,2.626139,-14.725778,1.6130457
3039555399,2.830913,-14.69584,3.549419
3039555409,3.3997302,-13.615686,4.804409
3039555419,3.979325,-12.2577095,5.060676
3039555429,4.445156,-10.660232,4.709806
3039555438,4.502637,-9.82437,4.0260277
3039555448,3.9074743,-9.728569,3.4655933
3039555458,2.9159362,-9.78126,3.8799317
3039555468,2.0549269,-9.369316,4.374503
3039555478,1.7974621,-8.5598,4.493057
3039555488,1.6765137,-7.6233473,4.5146117
3039555498,1.7375866,-6.8186207,4.651128
3039555507,1.7232165,-6.815028,4.5373645
3039555517,1.729204,-7.514374,5.015171
3039555527,1.6657361,-7.932305,5.156477
3039555537,1.5483801,-6.6773143,5.043911
3039555547,1.8944604,-4.1314087,4.7110033
3039555672,2.1255798,-5.605543,5.5756054
3039555682,2.3734643,-6.7276096,6.004314
3039555692,2.699187,-7.66047,5.932463
3039555702,2.9039612,-8.372989,5.6175184
3039555712,2.858456,-9.11784,5.1229467
3039555722,2.8249254,-9.689052,4.2763076
3039555732,2.7937903,-10.159673,3.615282
3039555742,2.743495,-10.405163,2.8500733
3039555751,2.654879,-10.4003725,2.4716601
3039555761,2.650089,-10.461445,2.2884412
3039555771,2.7279272,-10.474618,2.3171813
3039555781,2.818938,-10.544073,2.4153771
3039555791,2.682422,-10.644665,2.642904
3039555801,2.7027795,-10.523716,2.5710535
3039555811,2.870431,-10.183623,2.4788451
3039555821,3.002157,-9.902208,2.2046156
3039555830,3.1674132,-9.77647,2.090852
3039555840,2.8812084,-9.748927,1.8848804
3039555850,2.7758276,-9.86269,1.6357983
3039555860,2.767445,-9.83395,1.5986755
3039555870,2.7003846,-9.451944,1.4621594
3039555880,2.5243506,-9.329799,1.3603711
3039555890,2.6512866,-9.073531,1.3100756
3039555899,2.635719,-8.82924,1.4322217
3039555909,2.5471032,-8.657995,1.6154407
3039555919,2.6057813,-8.776549,1.8896704
3039555929,2.5219555,-8.968151,2.0082238
3039555939,2.5267456,-9.164542,2.2872436
3039555949,2.4800427,-9.042397,2.4525
3039555959,2.3638842,-8.514295,2.5518932
3039555968,2.381847,-8.140672,2.5578809
3039555978,2.4536974,-7.7359133,2.5602758
3039555988,2.4081922,-7.579039,2.574646
3039555998,2.2704785,-7.4832387,2.6345215
3039556008,2.2441332,-7.6904078,2.694397
3039556018,2.259701,-8.073611,2.6632617
3039556028,2.137555,-8.406519,2.706372
3039556038,2.2453308,-8.503517,2.5650659
3039556047,2.2932312,-8.450827,2.4848328
3039556057,2.191443,-8.52148,2.3339465
3039556067,2.3171813,-8.653206,2.010619
3039556077,2.4081922,-8.878338,1.8405725
3039556087,2.3950195,-9.278306,1.9267932
3039556097,2.4141798,-9.619596,1.7579443
3039556107,2.4644752,-9.825567,1.9866687
3039556116,2.515968,-9.975256,1.9866687
3039556126,2.5004003,-10.111773,1.9818786
3039556136,2.586621,-10.000404,1.7771045
3039556146,2.6153612,-9.930948,1.6681311
3039556156,2.6524842,-9.944121,1.5495776
3039556166,2.6908045,-9.81958,1.4825171
3039556176,2.7937903,-9.780063,1.3699511
3039556186,2.7901978,-9.78605,1.1220666
3039556195,2.7890003,-9.899814,1.2454102
3039556205,2.7770252,-9.965676,1.3603711
3039556215,2.7446923,-9.842333,1.219065
3039556225,2.7854078,-9.604029,1.299298
3039556235,2.8548632,-9.599238,1.233435
3039556245,2.9231215,-9.51182,1.3627661
3039556255,2.9530592,-9.513018,1.2142749
3039556264,2.941084,-9.396859,1.3352234
3039556274,2.9494665,-9.24238,1.2933105
3039556284,3.0273046,-9.13221,1.3639636
3039556294,3.190166,-8.922646,1.4621594
3039556304,3.317102,-8.794512,1.5352075
3039556314,3.2668066,-8.87235,1.5124549
3039556324,3.3159046,-9.1765175,1.5759228
3039556333,3.1985486,-9.285491,1.5579602
3039556343,3.2560291,-9.443562,1.4394068
3039556353,3.1302905,-9.456735,1.3016931
3039556363,3.0320947,-9.297466,1.23104
3039556373,3.002157,-9.147778,1.1891272
3039556383,3.0428724,-8.841214,1.2442126
3039556393,2.9925768,-8.856782,1.1603869
3039556403,3.06802,-8.828042,1.3052857
3039556412,3.0524523,-8.8963,1.2513977
3039556422,2.950664,-9.028027,1.111289
3039556432,2.9123437,-9.066346,1.165177
3039556442,2.9674292,-9.158555,1.223855
3039556452,2.9219239,-9.138197,1.1400293
3039556462,2.9015663,-9.062754,0.95321774
3039556472,3.051255,-8.978929,0.9448352
3039556481,3.2272887,-9.0567665,0.98674804
3039556491,3.333867,-9.188493,1.0777588
3039556501,3.3386571,-9.19448,1.1951147
3039556511,3.2236962,-9.11784,1.3052857
3039556521,3.2871642,-8.998089,1.219065
3039556531,3.270399,-8.9022875,1.3352234
3039556541,3.265609,-8.751401,1.3004956
3039556551,3.1003528,-8.725056,1.3723462
3039556560,3.1997461,-8.663983,1.3388159
3039556570,3.1745985,-8.840017,1.3891113
3039556580,3.1937585,-8.835227,1.6214283
3039556590,3.06323,-8.793314,1.658551
3039556600,3.0931678,-8.794512,1.6705261
3039556610,3.239264,-8.911868,1.7076489
3039556620,3.354225,-8.820857,1.8729053
3039556629,3.2835717,-8.751401,1.9315833
3039556639,3.222499,-8.82445,1.9040406
3039556649,3.187771,-8.874744,1.6657361
3039556659,3.3326697,-9.104667,2.198628
3039556669,3.0835876,-9.430389,2.0441492
3039556679,3.214116,-9.219627,1.8872753
3039556689,3.026107,-9.308244,1.5759228
3039556699,2.9446764,-9.291478,1.1819421
3039556708,2.9686267,-9.20406,0.97118044
3039556718,2.7494824,-9.296268,0.57001466
3039556728,2.6464965,-8.954978,-0.26225463
3039556738,2.5997937,-8.9022875,-0.77838135
3039556748,2.4896228,-9.062754,-1.0490185
3039556758,2.5051904,-9.433982,-0.7256909
3039556768,2.6979895,-9.932146,-0.6215076
3039556777,2.8560607,-10.275831,-0.5867798
3039556787,3.1135254,-9.9572935,-0.66342044
3039556797,2.9961693,-9.630374,-0.8466394
3039556807,3.0919702,-9.201665,-1.1831397
3039556817,3.129093,-8.728649,-0.96160036
3039556827,2.9853919,-8.740623,-0.6502478
3039556837,2.882406,-8.943003,-0.48020142
3039556846,2.9362938,-9.473499,-0.5867798
3039556856,3.263214,-9.307046,-0.3796106
3039556866,3.1255004,-9.077124,-0.79035646
3039556876,3.309917,-8.867559,-0.94363767
3039556886,3.4751732,-8.719069,-0.8801697
3039556896,3.4847534,-8.998089,-0.85502195
3039556906,3.4524207,-9.0567665,-0.7807764
3039556916,3.4200878,-9.054371,-0.7484436
3039556925,3.5362463,-9.144184,-0.70174074
3039556935,3.6955152,-9.309441,-0.3544629
3039556945,3.7314405,-9.336984,-0.27662477
3039556955,3.866759,-9.321416,-0.18681152
3039556965,4.014053,-9.322614,-0.38679564
3039556975,4.199667,-9.341774,-0.5269043
3039556985,4.315825,-9.350156,-0.71730834
3039556994,4.28948,-9.29028,-0.91010743
3039557004,4.331393,-9.370514,-0.85023195
3039557014,4.4200087,-9.462722,-0.732876
3039557024,4.367318,-9.605226,-0.79394895
3039557034,4.1876917,-9.477093,-0.7592212
3039557044,4.1194334,-9.544153,-0.6215076
3039557054,4.006868,-9.7321615,-0.6969507
3039557063,4.169729,-9.778865,-0.25985962
3039557073,4.1541615,-10.229129,-0.81310916
3039557083,4.3445654,-9.842333,-0.366438
3039557093,4.0583606,-9.395661,-0.4263135
3039557103,4.5708947,-9.418414,0.15208374
3039557113,4.319418,-9.16574,-0.3221301
3039557123,3.9913,-9.380094,0.3161426
3039557133,3.4691858,-8.792117,0.5041516
3039557142,3.2524366,-8.792117,0.7149133
3039557152,3.2835717,-8.835227,0.78915894
3039557162,3.0943651,-9.352551,-0.26824218
3039557172,2.9374914,-9.655521,-0.798739
3039557182,2.577041,-9.974059,-1.6274158
3039557192,2.3267615,-10.20398,-1.8010547
3039557202,2.4896228,-10.510543,-1.6226257
3039557211,2.374662,-10.688972,-1.2609777
3039557221,2.3674767,-10.431507,-1.1903247
3039557231,2.3267615,-9.934541,-0.9831555
3039557241,2.4285498,-9.305848,-0.9951306
3039557251,2.5123756,-8.756191,-0.93765014
3039557261,2.4692652,-8.345446,-0.90531737
3039557271,2.6273365,-8.641231,-0.17603393
3039557280,2.8333082,-8.344248,0.29817992
3039557290,2.8105555,-8.424481,0.6394702
3039557300,2.7901978,-8.60291,0.6394702
3039557310,2.7662475,-8.816067,0.44667113
3039557320,2.318379,-8.29515,0.0981958
3039557330,1.7543519,-8.180189,-0.3305127
3039557340,1.9842737,-8.27599,-0.41074586
3039557350,2.2465284,-8.537047,0.1963916
3039557359,2.4932153,-9.211246,0.7688013
3039557369,2.4369323,-9.534573,1.6825012
3039557379,2.027384,-9.638756,2.0046313
3039557389,1.9483484,-8.954978,2.0405567
3039557399,2.066902,-8.528665,1.8226099
3039557409,2.1698878,-8.653206,1.4932947
3039557419,2.088457,-9.024433,1.3280383
3039557428,1.9399658,-9.220825,1.3340259
3039557438,1.8250049,-8.836425,0.9903406
3039557448,1.8106347,-8.272397,0.984353
3039557458,1.6765137,-8.128696,0.9915381
3039557468,1.653761,-8.365803,1.1424243
3039557478,1.6813037,-8.88193,1.6106507
3039557488,1.6693286,-9.314231,1.9914588
3039557498,1.4537768,-9.569301,2.0621119
3039557507,1.4346167,-9.734557,1.8166223
3039557517,1.3711487,-9.837543,1.9699036
3039557527,1.3879138,-9.778865,1.6777111
3039557537,1.421444,-10.129735,1.7986597
3039557547,1.3675561,-10.65185,1.834585
3039557557,1.1735595,-10.545271,1.5016773
3039557567,1.1160791,-9.745335,1.1747571
3039557576,1.3304334,-8.841214,1.1232642
3039557586,1.2669654,-8.715476,0.8586145
3039557596,1.0382409,-9.302256,0.7496411
3039557606,0.9627979,-9.977652,1.22146
3039557616,1.0370435,-9.980046,1.6274158
3039557626,1.099314,-9.884246,1.8896704
3039557636,1.0562036,-9.890233,1.9459534
3039557645,1.4370117,-9.665101,2.4860303
3039557655,1.2861255,-9.552535,2.205813
3039557665,1.3711487,-9.565708,1.7387842
3039557675,1.5843054,-9.48787,1.6836988
3039557685,1.5388,-9.235195,1.6681311
3039557695,1.597478,-8.975336,1.3100756
3039557705,1.583108,-9.18011,1.6250207
3039557715,1.7507592,-9.602831,1.9651135
3039557724,1.6825012,-9.586065,2.3710694
3039557734,1.6657361,-9.580078,2.5423133
3039557744,1.5867004,-9.278306,2.4884253
3039557754,1.5807129,-9.18011,2.4896228
3039557764,1.4920971,-9.325008,2.5459058
3039557774,1.4885046,-9.404044,2.5399182
3039557784,1.2573853,-9.359736,2.5842261
3039557793,1.1591895,-9.29028,2.5650659
3039557803,1.2621753,-8.992101,2.7327173
3039557813,1.3016931,-8.88193,2.8357031
3039557823,1.2813355,-8.913065,2.8165429
3039557833,1.1352392,-8.856782,2.694397
3039557843,1.1256592,-8.725056,2.8967762
3039557853,1.0442286,-8.335865,2.6884093
3039557863,0.9340576,-7.834109,2.7722352
3039557872,0.859812,-7.437733,2.6656568
3039557882,0.8478369,-7.5023985,2.8500733
3039557892,0.9292676,-7.7047777,2.9913795
3039557902,0.671803,-7.9346995,3.009342
3039557912,0.43349853,-8.01613,2.9961693
3039557922,0.38679564,-8.25683,2.9075537
3039557932,0.2802173,-8.425678,3.0177245
3039557941,0.27782226,-8.62207,3.2476466
3039557951,0.14250366,-8.743019,3.5134935
3039557961,-0.104183346,-8.623268,3.661985
3039557971,-0.20836669,-8.357421,3.7517982
3039557981,-0.27782226,-8.273595,3.8260436
3039557991,-0.38080812,-8.230485,3.8715491
3039558001,-0.3436853,-8.032895,4.1026683
3039558011,-0.30296996,-7.892787,3.9314246
3039558020,-0.40595582,-7.8400965,3.812871
3039558030,-0.3580554,-7.884404,3.7110827
3039558040,-0.4047583,-8.157436,3.8308337
3039558050,-0.5724097,-8.214917,3.8212538
3039558060,-0.5292993,-8.443642,3.9050794
3039558070,-0.6227051,-8.672366,4.059558
3039558080,-0.4538562,-8.680748,4.254752
3039558090,-0.39637575,-8.828042,4.4762917
3039558099,-0.27782226,-8.750204,4.405638
3039558109,-0.120948486,-8.796906,4.485872
3039558119,-0.11855347,-8.927435,4.30864
3039558129,-0.031135254,-9.168135,4.047583
3039558139,0.04790039,-9.354946,4.0248303
3039558149,0.21076173,-9.560918,4.1242237
3039558159,0.15567628,-9.472302,4.4008484
3039558168,0.25147706,-9.299861,4.4032435
3039558178,0.28500733,-9.187295,4.4978466
3039558188,0.26225463,-9.196875,4.4978466
3039558198,0.2323169,-9.105865,4.525389
3039558208,0.2945874,-8.95378,4.6619053
3039558218,0.26345214,-8.705896,4.525389
3039558228,0.104183346,-8.407716,4.4978466
3039558237,0.23830444,-8.480764,4.362528
3039558247,0.15328126,-8.398136,4.277505
3039558257,0.10777588,-8.317903,4.2799
3039558267,-0.17004639,-8.236472,4.352948
3039558277,-0.26704466,-8.186176,4.2799
