8651278,-3.0177245,-4.8654823,5.4342995
8651288,-1.6705261,-6.444998,2.75547
8651299,-2.5758436,-9.874665,2.0130138
8651309,-6.9659142,-16.390316,4.491859
8651319,-4.9361353,-18.30274,3.9733374
8651329,-5.3145485,-6.725215,5.1037865
8651339,-6.0713744,-0.979563,2.4297473
8651349,-7.6975927,-2.2189856,2.535128
8651359,-8.055648,-7.2736745,-1.3579761
8651369,-8.9022875,-10.563233,-0.45984375
8651379,-7.266489,-14.020444,1.0346484
8651389,-6.1767554,-14.683865,-0.2694397
8651399,-7.5371265,-16.6382,0.28620484
8651409,-8.823252,-20.628304,-0.6646179
8651419,-12.193045,-19.540964,-1.2705579
8651429,-12.922328,-19.089502,-3.5446289
8651439,-12.478052,-17.024996,-4.27032
8651449,-10.290201,-15.668218,-3.3793726
8651459,-5.237908,-11.496094,-1.2525952
8651469,-1.9950513,-4.89063,3.800896
8651479,0.32452515,0.55324954,3.1985486
8651489,0.8071216,3.8188586,-1.0921289
8651499,1.5495776,7.3910303,-2.645299
8651509,5.982759,8.1634245,-0.26464966
8651519,5.901328,0.0,2.5686584
8651529,0.07065307,-6.8892736,4.973258
8651539,-4.123026,-14.394068,5.0570836
8651549,-2.1004322,-14.376104,1.8944604
8651559,-1.9746937,-9.611214,1.0310559
8651569,-4.533772,-8.393346,-0.30177248
8651579,-6.3994923,-8.704699,2.9686267
8651589,-12.288845,-11.4134655,8.969348
8651599,-10.676997,-8.224497,4.5469446
8651609,-5.2091675,-8.847202,0.13412109
8651619,-1.3040881,-9.18011,0.017962646
8651629,0.8214917,-6.8629284,3.8260436
8651640,1.5531702,-7.38624,3.3254845
8651650,-1.0071057,-11.229049,-1.0633887
8651660,-4.29906,-14.852714,6.3276415
8651670,-23.347847,-27.288853,-7.904762
8651680,-24.604036,-20.719315,2.3578968
8651690,-9.77647,-13.145064,0.9448352
8651700,-7.0808754,-12.23855,0.0023950196
8651710,-9.019644,-13.153447,-0.020357667
8651720,-9.672286,-13.501923,1.4837146
8651730,-9.698631,-15.706538,0.28740233
8651740,-6.0953245,-14.919774,-2.4584875
8651750,-1.1603869,-11.158396,-0.8693921
8651760,0.14609618,-3.8703516,1.7771045
8651770,1.0933264,5.7300844,1.6968713
8651784,-7.6712475,3.2739916,3.0165272
8651794,-12.528347,-1.6453785,6.983877
8651804,-4.0332127,-0.5831873,8.000563
8651814,-2.1806653,-0.5903723,7.8233314
8651824,-7.1658983,-2.3674767,7.047345
8651834,-9.871073,-5.50136,7.5850267
8651844,-8.836425,-7.580237,6.1540027
8651854,-6.1767554,-4.093088,6.998247
8651864,-6.6773143,-2.389032,3.5206788
8651874,-7.0796776,-2.430945,4.9217653
8651884,-6.744375,-5.0019984,6.070177
8651894,-5.100194,-6.052214,7.6808276
8651904,-3.7122803,-5.461842,9.15137
8651914,-3.4069152,-7.1263804,8.55022
8651924,-4.366121,-8.040081,8.070019
8651934,-3.8140686,-5.6007533,7.274872
8651944,-3.1745985,-3.39015,7.8424916
8651955,-4.712201,-2.1854553,4.4990444
8651965,-5.0966015,8.350236,8.493937
8651975,-3.9493873,6.018684,9.704619
8651985,-8.850795,7.874824,11.118878
8651995,-9.134604,6.1623855,5.9420433
8652005,-6.819818,4.30864,0.47301635
8652015,-1.3495935,0.69216067,-1.7064514
8652025,-3.1015503,4.397256,-4.6978307
8652035,-0.17723145,3.4500256,-5.132527
8652045,3.2284863,-2.5099804,-4.792434
8652055,-7.2724767,-4.87626,3.6703675
8652065,-8.587342,-2.877616,8.408914
8652075,-5.980364,-0.46223876,4.768484
8652085,-5.283413,0.05867798,-2.1255798
8652095,-5.974376,1.2154725,-5.889353
8652105,-5.0355287,-2.4369323,-14.265934
8652115,-6.508466,-9.16095,-17.290844
8652125,-6.149213,-11.425441,-16.474142
8652135,-4.4655137,-13.111534,-17.742304
8652145,-5.989944,-17.761465,-20.473824
8652155,-7.0162096,-20.666624,-19.029627
8652165,-4.5613146,-18.024918,-11.868519
8652175,-3.121908,-14.039604,-9.81479
8652185,-1.9842737,-10.023157,-11.527229
8652195,-3.6595898,-7.0689,-11.5823145
8652205,-5.83786,-6.485713,-12.394226
8652215,-6.47733,-5.0475035,-13.118719
8652225,-5.5708156,-2.650089,-12.096046
8652235,-3.6643798,-2.74589,-10.1824255
8652245,-2.884801,-4.836742,-8.243657
8652255,-3.014132,-8.420889,-8.537047
8652265,-4.311035,-11.321258,-8.225695
8652275,-5.6749988,-12.888798,-9.097482
8652286,-7.076085,-10.447075,-8.612491
8652296,-7.749086,-7.315587,-6.2713585
8652306,-8.392148,-8.332273,-6.427035
8652316,-9.243578,-7.162306,-5.4342995
8652326,-6.4713426,-5.3600535,-1.2166699
8652336,-5.2259326,-9.164542,-0.3161426
8652346,-5.7935524,-11.389515,4.409231
8652362,-4.5601172,-14.641952,1.0849439
8652372,-4.3768983,-14.0934925,-7.477251
8652382,-6.0222764,-10.533296,-10.890154
8652392,-6.9024463,-8.007748,-11.172766
8652402,-5.916896,-7.860454,-16.125666
8652412,-10.962005,-4.7840514,-2.5195606
8652422,-10.265054,-5.7660093,-4.9301476
8652432,-11.037448,-12.348721,-4.8870373
8652442,-9.942924,-14.3186245,-1.585503
8652452,-6.206693,-12.533137,-2.7351122
8652462,-5.259463,-10.451865,-5.654641
8652472,-6.1061025,-8.200547,-7.474856
8652482,-5.9755735,-5.830675,-8.517887
8652492,-5.037924,-1.8202149,-8.875942
8652502,-4.0176454,2.4333398,-1.4837146
8652512,-1.8717078,-0.16884887,9.866283
8652522,2.0118165,-0.29817992,9.986034
8652532,6.9611244,0.91489744,13.008549
8652542,10.991942,1.1795471,10.724897
8652552,9.002878,-3.3003368,1.7399817
8652562,3.7230577,-9.008866,-4.7469287
8652572,-1.6741186,-14.186898,1.8058448
8652582,-6.787485,-18.283579,0.04550537
8652592,-3.3650024,-11.159594,-0.9627979
8652602,0.008382568,-12.393028,2.823728
8652612,-2.1255798,-11.235037,-5.3780165
8652622,-7.220984,-8.436457,-2.8321106
8652632,-8.453221,-4.0739284,-10.251881
8652642,-9.186097,-7.2976246,-10.710527
8652652,-8.438851,-10.971584,-8.309521
8652662,-6.5791187,-12.763059,-6.9599266
8652672,-7.8149486,-14.1988735,-10.002799
8652682,-13.971347,-13.825251,-13.8120775
8652693,-17.13397,-8.060438,-9.237591
8652703,-10.951227,-7.380253,-8.138276
8652713,-4.719386,-8.816067,-6.615044
8652723,-0.7244934,-8.367001,-5.3624487
8652733,-0.9316626,-9.635163,-4.605623
8652743,-3.0380824,-10.163265,-3.166216
8652753,-4.1829014,-9.042397,-1.4765296
8652763,-3.2931519,-7.6233473,0.5005591
8652773,-1.5352075,-6.3994923,2.44292
8652783,-0.74125856,-5.5612354,5.1672544
8652793,0.20357665,-2.9925768,9.517808
8652807,2.410587,0.083825685,11.419453
8652817,2.5315356,-2.13516,2.6836195
8652827,-1.6357983,-6.3204565,-1.4513818
8652837,-5.859415,-9.998009,-2.5878186
8652847,-6.907236,-9.780063,0.86100954
8652857,-2.1818628,-10.803933,-2.9482691
8652867,2.0657043,-8.758587,-0.07185058
8652877,3.194956,-9.090297,-0.7592212
8652887,1.0298584,-10.471025,-3.0943651
8652897,-2.6464965,-11.327245,-5.19839
8652907,-5.9923387,-12.031381,-1.8405725
8652917,-9.245973,-11.99785,-1.0909314
8652927,-12.093651,-11.65656,-4.0835085
8652937,-11.855347,-10.903326,-6.243816
8652947,-11.70925,-10.953622,-9.134604
8652957,-12.108021,-12.093651,-10.140512
8652967,-11.516452,-12.554692,-7.5934095
8652977,-8.079598,-10.376422,-3.573369
8652987,-4.685856,-7.0880604,0.92328
8652997,-5.205575,-11.329639,-4.9205675
8653007,-7.9514647,-11.488909,-5.4678297
8653017,-8.625663,-10.104588,-5.7755895
8653027,-7.0629125,-6.441405,-1.9866687
8653037,-4.982838,-4.540957,-2.0621119
8653047,-3.194956,-0.21435425,-5.78996
8653060,-2.2213807,-0.66821045,-2.7422974
8653070,-3.8895118,-4.749324,3.3362622
8653080,-1.6022681,-3.1769934,8.402926
8653090,2.7638526,-7.2904396,6.365962
8653100,1.1304492,-10.545271,6.2486057
8653110,-2.1339624,-11.855347,6.316864
8653120,-3.7218604,-13.901891,1.2597803
8653130,-4.6247826,-12.50799,-2.8369007
8653140,-5.981561,-12.807367,-6.9431615
8653150,-7.188651,-14.317427,-4.5074267
8653160,-7.6736426,-13.397739,-0.52570677
8653170,-7.5586815,-10.734478,2.1315675
8653180,-6.908434,-7.994575,0.8921448
8653190,-5.5372853,-2.9985645,-1.047821
8653200,-3.5625916,-2.826123,-9.083112
8653210,-4.277505,-2.5758436,-6.0965223
8653220,-4.878655,-8.04487,-5.2007847
8653230,-5.221143,-11.115286,-4.6499305
8653240,-3.9601648,-11.761941,-6.6006737
8653250,-4.2511597,-9.873468,-6.5599585
8653260,-4.5421543,-10.863809,-2.391427
8653270,-4.253555,-12.697196,-1.2645704
8653280,-4.362528,-10.503358,-2.0752845
8653290,-3.1805859,-6.4174547,-4.8547044
8653300,-2.877616,-3.1698084,-8.128696
8653310,-2.7794201,-2.1136048,-8.513097
8653322,-4.4667115,-5.5827904,-10.178833
8653333,-5.6259007,-9.138197,-10.515333
8653343,-5.22713,-11.070978,-10.527308
8653353,-5.80433,-12.848083,-10.068662
8653363,-6.0055113,-14.231206,-11.147618
8653373,-6.2414207,-15.651453,-12.197834
8653383,-5.661826,-14.504238,-9.627978
8653393,-5.0355287,-12.022998,-11.764336
8653403,-5.5145326,-8.769364,-14.869479
8653413,-7.266489,-6.8234105,-16.876505
8653423,-8.743019,-5.237908,-14.4240055
8653433,-9.025631,-6.476133,-9.357342
8653443,-9.515412,-7.543114,-5.5312977
8653453,-9.678274,-8.513097,-4.6619053
8653463,-9.697434,-9.78605,-1.8214123
8653473,-8.024513,-10.636282,1.2346326
8653483,-5.1373167,-9.025631,3.060835
8653493,-3.3302746,-5.3540664,2.4153771
8653503,-2.638114,-0.39637575,0.96399534
8653513,-4.6966333,3.1063404,3.5997143
8653523,-5.931266,1.0502161,4.4200087
8653533,-5.1756372,-2.2573059,3.509901
8653543,-2.8536658,-2.325564,2.1315675
8653553,-0.038320314,-1.3448035,0.9891431
8653563,0.5065466,-1.8106347,2.0657043
8653573,-1.169967,-1.475332,5.261858
8653583,-2.7961853,-0.26225463,6.9766917
8653593,-3.984115,-0.31255004,9.212442
8653603,-3.5973194,-0.99752563,8.640033
8653613,-2.642904,-2.5950036,10.281818
8653623,-2.743495,-9.150172,24.774082
8653633,-1.9830762,-10.693762,12.060121
8653643,-12.303215,5.7995396,15.189214
8653653,-8.287965,6.774313,4.008065
8653663,-4.980443,0.70772827,-1.0717713
8653673,-5.9228835,-1.0526111,6.4629602
8653683,-3.4308655,-4.9924183,6.5276256
8653694,-0.8238867,-7.149133,5.342091
8653704,1.0621911,-8.892708,-0.7472461
8653714,0.44427612,-13.283976,0.64665526
8653724,-2.5830286,-18.232086,2.6393116
8653734,-4.155359,-20.658241,5.7516394
8653744,-4.7912364,-20.118164,10.975177
8653754,-7.6880126,-18.844013,17.530346
8653764,-1.5388,-11.329639,4.9744554
8653774,-1.8621277,-2.6321266,-6.0665846
8653784,-7.3539076,5.015171,-9.82916
8653794,-8.93941,2.1363573,-11.419453
8653804,-12.525952,-6.539601,-5.8510327
8653814,-15.714921,-18.132692,2.1878502
8653824,-11.43502,-27.923532,10.14171
8653834,-4.926555,-29.65633,12.249328
8653844,-3.7517982,-24.283104,6.074967
8653854,-6.035449,-15.237114,1.726809
8653864,-7.242539,-11.232641,-5.6342835
8653874,-7.8592567,-5.6019506,-6.2498035
8653884,-7.444918,0.2814148,-6.707252
8653894,-3.3063245,6.4940953,-5.118157
8653904,1.8681152,8.144264,5.004393
8653914,-6.660549,1.5938855,21.884491
8653924,-1.8405725,7.5275464,22.410198
8653934,0.7711963,11.5823145,13.491145
8653944,-5.894143,10.227931,5.1289344
8653954,-3.2332764,7.3419323,-0.19040406
8653964,-1.8273998,-3.0919702,-1.9699036
8653974,-11.931988,-16.713644,3.5829492
8653984,-8.606503,-12.110416,2.9590466
8653994,-2.9937744,-5.879773,1.9040406
8654004,-7.4329433,-10.226733,-2.0645068
8654014,-12.645703,-15.808327,-2.6177564
8654024,-14.15217,-21.21628,1.233435
8654035,-9.540561,-24.303461,2.8680358
8654045,-8.072413,-25.171656,5.5289025
8654055,-8.766969,-25.75125,3.2919543
8654065,-8.568182,-20.825891,0.32692015
8654075,-7.331155,-14.643149,-2.809358
8654085,-5.795947,-7.933502,-4.7133985
8654095,-3.8559813,-1.7220191,-3.0057495
8654105,-1.1771522,3.3350646,-0.9663904
8654115,-0.8693921,6.873706,-0.20836669
8654125,0.3796106,3.7925134,1.4885046
8654135,-0.31734008,-1.7675244,1.0705737
8654145,-6.0258694,-9.8519125,2.4465125
8654155,0.05508545,-9.86269,-0.19160156
8654165,0.864602,-8.57417,-2.0369642
8654175,-4.4894643,-6.124065,-0.6610254
8654185,-4.525389,-3.7170703,-3.8811293
8654195,-4.92416,-2.7171497,-4.113446
8654205,-5.2750306,-3.8559813,-1.7675244
8654215,0.21195923,-5.562433,-2.706372
8654225,-5.3121533,-16.895666,-2.9782069
8654235,-6.1552,-23.489155,0.6514453
8654245,-7.450906,-28.849207,1.8501526
8654255,-5.886958,-22.939497,7.9454775
8654265,-3.4236803,-13.764177,5.24629
8654275,-3.0308971,-4.5134144,0.8214917
8654285,-3.6524048,0.2814148,-6.6282167
8654295,-8.956176,-0.7975415,-5.830675
8654305,-5.372029,-0.556842,-6.946754
8654315,-4.4715014,-6.692882,-9.051976
8654325,-5.3456836,-12.308005,-0.54726195
8654335,-5.7755895,-18.621277,8.426876
8654345,-5.621111,-17.53753,3.0907726
8654355,-4.324208,-10.066267,-0.9627979
8654365,-0.77718383,-8.065228,-9.574091
8654375,-1.7016613,-9.777667,-12.278068
8654385,-1.2981006,-9.917776,-13.153447
8654396,-3.1722033,-13.115127,-12.440929
8654406,-7.056925,-16.231047,-17.511185
8654416,-11.0194845,-11.03146,-12.861255
8654426,-12.519964,-9.83395,-10.213561
8654436,-9.297466,-8.192164,-0.59276736
8654446,-4.822372,-10.031539,3.0572424
8654456,1.3400134,0.25506958,-2.5542884
8654466,-3.2608192,4.3050475,-9.869876
8654476,-11.679313,-0.96040285,-17.149538
8654486,-13.761783,-8.165819,-14.064753
8654496,-11.3008995,-16.340021,-8.586145
8654506,-4.3349853,-17.00344,-4.4319835
8654516,-9.419612,-20.976778,-6.4090724
8654526,-10.502161,-19.30266,-4.5038342
8654536,-4.135001,-11.361973,-6.610254
8654546,-1.0705737,-0.22632934,-13.831238
8654556,-0.12573853,10.47821,-20.219952
8654566,3.4284704,14.661112,-12.455299
8654576,4.0882983,17.63812,-2.0692968
8654586,-1.5256275,17.608183,0.20597167
8654596,-9.255553,6.098917,0.6981482
8654606,-22.695206,-6.9611244,4.287085
8654616,-22.882017,-19.169737,0.41912842
8654626,-16.775915,-26.005121,3.6727624
8654636,-5.621111,-25.58719,7.3682775
8654646,-1.9543359,-19.790047,13.287568
8654656,-4.7457314,-12.4193735,20.247496
8654666,-7.8664417,-5.301376,17.113611
8654676,-5.4235215,-2.8404932,1.3016931
8654686,-6.0126967,-6.0953245,-7.1455407
8654696,-4.548142,-5.0427136,-3.4823585
8654706,-14.204861,-12.722343,-5.2558703
8654716,-14.3749075,-11.861334,-4.123026
8654727,-7.6892104,-11.129656,-3.3662
8654737,-2.689607,-12.193045,-5.710924
8654747,-1.1663746,-12.042158,-5.2726355
8654757,-0.99752563,-12.467274,-1.729204
8654767,1.7387842,-10.229129,4.7205834
8654777,6.6425867,-6.9024463,4.4008484
8654787,9.134604,-6.326444,2.8979735
8654797,9.982441,-2.4045997,5.8510327
8654807,7.38145,0.9077124,12.087664
8654817,-2.9051588,1.169967,18.688337
8654827,-11.599079,-1.7351917,6.3923073
8654837,-12.159514,-5.5193224,1.7232165
8654847,-7.852072,-9.48787,-1.5483801
8654857,-4.099076,-11.267369,-2.5662634
8654867,-0.7735913,-10.830278,-5.485792
8654877,-0.80233157,-8.91067,-7.223379
8654887,-3.37578,-11.391911,-8.754993
8654897,-7.9502673,-15.608342,-2.4704626
8654907,-12.931908,-18.68235,-0.5388794
8654917,-18.606907,-17.94229,0.46343628
8654927,-20.045116,-18.210531,-7.5179663
8654937,-15.786771,-16.452587,-4.4032435
8654947,-7.428153,-8.436457,-4.1194334
8654957,-0.16046631,-6.5036755,-15.452666
8654967,-4.9792457,-13.53186,-7.4640784
8654977,-2.5243506,-14.475498,-10.36325
8654987,-0.11735596,-7.091653,-0.37003052
8654997,-3.333867,1.4418018,11.917617
8655007,0.42511597,8.241262,9.880653
8655017,5.1624646,13.313913,9.873468
8655027,8.479567,11.37275,7.037765
8655037,4.340973,0.6262976,3.8116736
8655047,-1.9507434,-7.771838,1.1340418
8655057,-8.316706,-12.798985,-0.7580237
8655067,-10.966794,-13.618081,-1.2442126
8655078,-7.5610766,-15.045513,-5.659431
8655088,-4.0200405,-12.036171,-3.109933
8655098,1.2022998,-9.883048,-4.4691067
8655108,2.877616,-8.310718,-4.2799
8655118,0.07664063,-4.8523097,-2.823728
8655128,-3.8943017,-7.3263645,-5.9192905
8655138,-9.598041,-11.32006,1.9172131
8655148,-14.749728,-14.44077,6.4893055
8655158,-15.845449,-16.682508,-7.7419004
8655168,-19.484682,-16.410673,-13.6013155
8655178,-19.871477,-12.612173,-11.463761
8655188,-14.276711,-11.94037,-3.2775843
8655198,-4.550537,-13.0384865,4.1948767
8655208,1.968706,-16.238232,-5.6510487
8655218,-2.572251,-11.08415,-6.065387
8655228,-6.653364,-6.484515,-9.753717
8655238,-10.063872,-2.7494824,-11.614647
8655248,-9.649533,-3.878734,-11.684103
8655258,-5.916896,-5.8737855,-8.229287
8655268,-3.3805702,-6.0031166,0.32572266
8655278,-0.90052736,-6.7826953,8.817265
8655288,2.1878502,-6.553971,9.358539
8655316,3.6871326,-4.311035,10.643467
8655326,6.4402075,-3.1087353,8.707093
8655336,3.8368213,-4.9792457,0.69575316
8655346,-2.8369007,-4.111051,5.7121215
8655356,-8.387359,-3.737428,4.1637416
8655366,-10.47342,-2.2968237,1.4238391
8655376,-6.1204724,-7.4784484,-1.9531385
8655386,0.1592688,-8.690329,-1.4537768
8655396,4.7397437,-9.474697,2.4369323
8655406,4.6164002,-10.07944,-0.25027955
8655416,-1.4920971,-13.8492,-4.860692
8655426,-6.638994,-14.197676,-7.169491
8655436,-9.133407,-11.7439785,-10.066267
8655446,-13.934223,-11.802656,-10.673405
8655456,-22.666466,-12.127181,-8.723859
8655466,-22.037773,-15.916102,-10.890154
8655476,-16.088543,-18.774559,-7.3910303
8655486,-6.1983104,-15.282619,-2.0848646
8655496,-5.21276,-12.804972,-7.7131605
8655506,-5.478607,-8.903485,-10.6255045
8655516,-7.594607,-7.865244,-14.995217
8655526,-8.023315,-5.557643,-10.693762
8655536,-9.650731,-2.5087829,11.280542
8655546,-2.4513025,-2.530338,13.165422
8655556,3.3638048,1.477727,11.327245
8655566,5.950426,4.2248144,10.605146
8655577,6.588699,5.4630394,10.935659
8655587,3.3494349,-0.19878662,4.040398
8655597,-3.121908,-3.441643,5.449867
8655607,-9.061557,-9.839938,3.8236487
8655617,-8.198152,-15.223942,1.2142749
8655627,-1.1304492,-15.857425,-2.3543043
8655637,4.0811133,-14.899417,-2.2070105
8655647,4.127816,-12.348721,-2.9650342
8655657,-1.3495935,-10.528506,-0.32572266
8655667,-9.895023,-11.163186,0.864602
8655677,-16.347206,-13.982124,4.348158
8655687,-12.226575,-12.89239,1.5819104
8655697,-8.1634245,-14.670692,-1.5016773
8655707,-7.100035,-17.78781,-5.166057
8655717,-6.1683726,-11.287727,-0.85502195
8655727,-6.7060547,-6.300099,-0.26824218
8655737,-9.982441,-3.7458105,-1.8130298
8655747,-10.441088,-3.7709582,-3.8188586
8655757,-7.345525,-11.351195,-6.654562
8655767,-11.452984,-15.688576,1.971101
8655777,-2.4932153,-15.263459,8.741821
8655787,1.2525952,-6.539601,10.121352
8655797,-1.7890795,2.0249891,9.534573
8655807,-6.595884,8.818462,7.5514965
8655817,-6.2653713,7.588619,0.63108766
8655827,-6.342012,2.5027955,4.4882665
8655837,-6.0665846,-9.068742,3.0177245
8655847,-3.913462,-19.380499,5.771997
8655857,2.2872436,-23.48676,6.7120423
8655867,3.7098854,-18.743423,7.0904555
8655877,-0.83945435,-11.817026,3.0716126
8655887,-4.7696815,-16.71005,-5.7193065
8655897,-4.533772,-10.073452,2.046544
8655908,-1.6334033,-11.085348,-1.4873071
8655918,-4.2343946,-10.996732,-2.3806493
8655928,-5.9420433,-9.505833,1.3100756
8655938,-3.1530433,-5.649851,2.6105714
8655948,-3.0560448,-1.4597644,2.753075
8655958,-2.706372,3.3003368,5.7684045
8655968,-7.254514,7.8101587,16.46576
8655978,-5.805527,9.920171,14.252761
8655988,-3.2871642,10.346484,10.05549
8655998,-5.760022,2.3950195,5.4235215
8656008,-7.339537,-4.2176294,3.3398547
8656018,-5.039121,-7.907157,1.7327967
8656028,-1.7208215,-14.192885,-2.4513025
8656038,-7.5910144,-29.451555,2.0597167
8656048,-8.8963,-29.966484,10.135723
8656058,-3.2943494,-6.653364,8.980125
8656068,-5.7684045,4.143384,9.344169
8656078,-5.6175184,3.754193,2.7087672
8656088,-9.241183,-0.8801697,0.28740233
8656098,-11.855347,1.1915222,-0.54366946
8656108,-9.018446,-1.1508069,3.2033386
8656118,-7.9227247,-2.4656725,3.9721398
8656128,-7.557484,-4.8738647,0.2969824
8656138,-6.308481,-5.3528686,-3.0332923
8656148,-8.986114,-8.686736,-4.949308
8656158,-13.340259,-16.632214,-4.533772
8656168,-12.093651,-27.134375,-1.3759388
8656178,-10.268646,-29.932955,1.9495459
8656188,-2.0022364,-20.708536,-1.9782861
8656198,-5.825885,-19.229612,-6.8329906
8656208,-13.219311,-17.538729,-0.87178713
8656218,-9.659114,-14.525793,-1.0047107
8656228,-5.612728,-9.210048,-3.478766
8656238,-2.630929,-3.8583765,-2.8033705
8656248,-1.1735595,2.933899,-7.516769
8656258,-2.0094213,5.3384986,0.8789722
8656268,-2.4045997,-0.57001466,-0.23111938
8656278,-3.8703516,-3.133883,3.6332445
8656288,-7.474856,-5.4893847,17.099241
8656299,-3.530259,-8.977731,6.873706
8656309,-3.051255,-6.156398,11.6374
8656319,-2.1243823,0.42032593,10.903326
8656329,-4.804409,7.176676,10.639874
8656339,-1.7986597,6.9359765,3.7230577
8656349,-0.40236327,4.6092153,1.6346009
8656359,-3.861969,-4.0583606,-0.5221143
8656369,-7.773036,-12.127181,3.1482532
8656379,-7.4197707,-17.034576,1.0298584
8656389,-7.254514,-20.169657,-0.5017566
8656399,-5.459447,-15.530504,-3.9553747
8656409,-5.812712,-13.036091,-4.0368056
8656419,-6.74198,-7.3515124,-3.7697608
8656429,-6.659352,-5.3133507,-9.236393
8656439,-6.9383717,-8.8316345,-9.570498
8656449,-7.195836,-13.7534,-9.231603
8656459,-7.316785,-17.292042,-5.181625
8656469,-4.926555,-17.448915,-5.7456517
8656479,-4.1565566,-14.196478,-2.9865894
8656489,-4.4020457,-11.630215,-5.606741
8656499,-5.3049684,-7.8664417,-2.6632617
8656509,-3.793711,-7.04974,-1.5687377
8656519,-2.6524842,-5.6438637,3.4117053
8656529,-0.803529,-5.591173,4.242777
8656539,-0.23471192,-5.583988,1.3076806
8656549,-0.735271,-7.129973,-3.838019
8656559,-1.9255958,-9.080716,-4.4008484
8656569,-15.862214,-10.2878065,25.528513
8656579,10.332114,-5.4654346,-13.380974
8656589,-25.950037,-8.806487,-11.581117
8656599,-16.650175,-0.85382444,-8.626861
8656621,-9.090297,-5.821095,-8.377778
8656631,-0.40116578,-6.100115,-6.5767236
8656641,3.6404297,-5.9300685,-6.340814
8656651,-1.4238391,-6.4749355,-9.629176
8656661,-7.6329274,-6.5719337,-12.434941
8656671,-10.1333275,-6.316864,-11.760743
8656681,-8.076006,-5.4881873,-10.614727
8656691,-9.16095,-6.006709,-10.491383
8656701,-4.2655296,-8.783734,-6.9922595
8656711,2.567461,-16.749569,-2.4489074
8656721,-13.159435,-14.894627,-8.568182
8656731,-1.3196558,8.417296,-11.782299
8656741,-14.121036,-2.1902454,-5.278623
8656751,-21.41387,-15.537689,-16.281343
8656761,-17.530346,-11.545192,15.761623
8656771,5.3061657,-5.9276733,-11.885284
8656781,-13.415702,-11.351195,4.205654
8656791,-6.9587293,-4.8594947,2.1064196
8656801,-4.352948,-1.5352075,-6.525231
8656811,-0.008382568,-1.9064355,-3.9649549
8656821,0.3796106,-7.389833,0.72808594
8656831,-4.115841,-12.4193735,1.045426
8656841,-5.283413,-11.857741,1.0346484
8656851,-3.798501,-10.335707,-2.347119
8656861,-1.8848804,-8.727451,-5.442682
8656871,-3.2260914,-0.4155359,-3.0332923
8656882,1.3316308,0.05508545,-6.1983104
8656892,2.5267456,-4.7768664,-2.4417224
8656902,29.364138,27.166706,-20.319345
8656912,-39.238804,-37.20064,-11.742781
8656922,10.785971,-31.75796,7.732321
8656932,-2.8369007,-19.693048,-23.311922
8656942,-10.932067,9.571695,-29.291088
8656952,-10.186018,1.0729687,-19.546951
8656962,-9.770482,-6.3767395,-15.3245325
8656972,-13.964161,-8.992101,-10.341694
8656982,-8.851993,-12.759466,-13.943804
8656992,-4.3397756,-9.774075,-9.384884
8657002,6.2246556,-6.9036436,2.4824378
8657012,5.9959316,1.1927197,4.64514
8657022,-11.523637,-8.580157,-5.3552637
8657032,-15.09461,-7.113208,-16.378342
8657042,-14.606027,-4.8726673,-12.166699
8657052,-8.8484,-5.229525,-6.5623536
8657062,-0.74604857,-6.3851223,-5.447472
8657072,2.391427,-8.0999565,-0.8849597
8657082,1.2645704,-10.5129385,8.7262535
8657092,-1.4956897,-12.438534,11.587105
8657102,-4.966073,-12.739109,6.6234264
8657112,-6.3108764,-10.708133,3.436853
8657122,-4.397256,-9.311836,0.7244934
8657132,-1.9543359,-9.086704,-2.337539
8657142,-2.0692968,-6.9132237,-2.8728259
8657152,-2.7446923,-7.2461314,-7.8101587
8657162,-4.6990285,-9.166937,-4.9038024
8657172,-4.8259645,-9.730965,-5.788762
8657182,-7.9502673,-9.720187,-4.614005
8657192,-8.444839,-8.194559,-7.955057
8657202,-8.663983,-7.1527257,-10.563233
8657212,-8.291557,-6.73719,-8.917855
8657222,-6.9048414,-6.70845,-7.213799
8657232,-7.562274,-6.533613,-2.1052222
8657242,-9.1765175,-6.843768,2.8201356
8657252,-8.338261,-8.141869,0.366438
8657262,-9.9153805,-10.462643,1.6980689
8657278,-6.793473,-9.807605,-1.8022522
8657288,-7.3766603,-11.595487,-1.714834
8657298,-2.9853919,-6.5851064,2.7171497
8657309,1.2813355,-4.5936475,-2.1555176
8657319,-1.8537451,-5.276228,0.08981323
8657329,-1.0382409,-4.526587,0.25267455
8657339,-3.234474,-9.778865,-4.2152343
8657349,-2.8812084,-5.901328,-2.8608508
8657359,-2.506388,-9.0639515,-7.186256
8657369,-6.981482,-13.022919,2.227368
8657379,-3.7805383,-16.322058,3.410508
8657389,0.025147704,-18.700312,-0.14370117
8657399,-1.6573535,-14.990427,0.062270507
8657409,-3.4033227,-7.691605,-2.430945
8657419,-4.179309,1.3986914,-3.5362463
8657429,-1.3627661,9.041199,-8.648416
8657439,-0.5484595,11.9619255,-15.97478
8657449,-1.4334192,6.680907,-19.402054
8657459,-3.9996827,-1.3974938,-17.817747
8657469,-6.852151,-7.5934095,-15.082636
8657479,-8.7897215,-13.867163,-11.187137
8657489,-5.9049206,-17.150734,-8.081993
8657499,-3.9002893,-17.929115,-9.715397
8657509,-4.0092626,-19.885847,-10.265054
