8268573,-4.4906616,-0.7580237,2.0441492
8268583,-4.7110033,-5.979166,2.802173
8268593,-5.1864147,-11.745175,4.8870373
8268603,-3.0799952,-14.016851,6.1037073
8268613,-0.75562865,-13.054054,6.1049047
8268623,-2.039359,-10.621912,6.3108764
8268634,-3.854784,-8.01613,4.736151
8268644,-4.240382,-5.676196,3.234474
8268654,-4.508624,-3.8835242,3.0105395
8268664,-5.237908,-2.5782385,3.791316
8268674,-5.7288866,-1.6429834,4.9014072
8268684,-7.2581067,0.43828857,7.4616833
8268694,-10.649454,6.6425867,10.460248
8268704,-7.613767,7.289242,5.429509
8268714,-4.245172,2.703977,1.5160474
8268724,-3.6488123,-3.8308337,3.2129188
8268734,1.0466236,-10.785971,6.6138463
8268744,-1.7747095,-14.529386,9.554931
8268754,-3.925437,-13.994099,6.6330066
8268764,-2.5459058,-9.9572935,4.3840833
8268774,-3.4033227,-5.069059,2.4836352
8268784,-4.764891,-1.8142273,-0.76281375
8268794,-5.158872,0.33171022,-1.284928
8268804,-4.9780483,1.2094848,-0.27542725
8268814,-4.2200246,1.2609777,-0.061072998
8268824,-3.8092785,-1.2933105,-1.8657203
8268834,-4.8032117,-6.219866,-3.1793885
8268844,-5.945636,-12.463681,-2.5471032
8268854,-9.605226,-15.296989,-1.5890955
8268864,-8.182584,-16.71604,-2.0537293
8268874,-8.240065,-15.43111,-2.1567152
8268884,-5.498965,-9.813593,-2.884801
8268894,-6.692882,-4.235592,-3.742218
8268904,-8.87714,-0.77718383,-5.788762
8268914,-7.1120105,3.3326697,-5.868995
8268924,-5.4019666,1.047821,-8.240065
8268934,-6.827003,-5.8558226,-10.374027
8268944,-2.8357031,-14.670692,-10.770403
8268954,-9.553733,-20.763622,-8.581355
8268964,-2.6057813,-19.654728,-6.979087
8268974,-3.913462,-15.153289,-12.951068
8268984,-6.268964,-10.365644,-14.802418
8268994,-8.584948,-9.685459,-13.371394
8269004,-6.189928,-9.114246,-9.085506
8269014,-4.6343627,-9.279503,-6.067782
8269024,-3.1422656,-9.407637,-5.7205043
8269034,-2.5554857,-8.8879175,-5.5289025
8269044,-1.9148182,-8.780142,-4.942123
8269054,-1.2118798,-9.566906,-4.2104445
8269064,-0.5448669,-10.546469,-3.6967127
8269074,-0.8370593,-11.393108,-3.006947
8269084,-1.3699511,-11.5188465,-5.6223083
8269094,-3.2763867,-10.844648,-6.228248
8269105,-5.4091516,-9.898616,-5.576803
8269115,-3.2272887,-10.224339,-8.253238
8269125,-7.286847,-9.3381815,-3.1398706
8269135,-8.976533,-6.3863196,1.2945081
8269145,-9.656719,0.043110352,1.6980689
8269155,-7.4904237,3.634442,-5.356461
8269165,-4.7325587,2.75068,-7.286847
8269181,-5.3540664,-1.5902929,-5.9935365
8269191,-10.269844,-7.1587133,-5.3852015
8269201,-12.134366,-12.202624,-5.395979
8269211,-10.688972,-12.542717,-5.449867
8269221,-10.405163,-9.441167,-5.3361034
8269231,-9.977652,-6.45817,-5.5851855
8269241,-10.716515,-6.0737696,-5.3456836
8269251,-11.121273,-4.9445176,-3.923042
8269261,-11.067386,-4.525389,-3.5338514
8269271,-11.678115,-4.4020457,-4.0535707
8269281,-9.861493,-3.3961377,-4.2882824
8269291,-7.7059755,-2.8740234,-4.184099
8269301,-4.987628,-7.796986,-7.247329
8269311,0.7532337,-1.472937,-6.301296
8269321,-10.266252,-8.270002,-6.2653713
8269331,-4.2415795,-6.9683094,-9.073531
8269341,-4.6643004,-7.8568616,-10.933264
8269352,-5.6019506,-7.37187,-8.759784
8269362,-1.3735437,-5.2283278,-9.495055
8269372,-1.0059083,-5.612728,-8.589738
8269382,-1.2106824,-7.169491,-6.5012803
8269392,-1.1520044,-7.1874537,-4.663103
8269402,-1.6573535,-6.7671275,-4.8008165
8269412,-2.3590941,-5.4726195,-5.259463
8269422,-2.9015663,-5.4414845,-7.606582
8269432,-4.5684996,-7.7227407,-7.67005
8269442,-2.994972,-11.073373,-5.0738487
8269452,-2.5123756,-13.454022,-3.509901
8269462,-1.7579443,-11.6314125,-4.5613146
8269472,-0.52570677,-6.4018874,-6.885681
8269482,-0.15208374,-3.1793885,-9.353748
8269492,-0.8801697,-2.0070264,-7.907157
8269502,-2.4489074,-3.1674132,-4.670288
8269512,-2.9159362,-4.9552956,-7.749086
8269522,-3.3386571,-5.588778,-10.300979
8269532,-2.6608667,-6.8485584,-8.444839
8269542,-2.4968078,-6.412665,-7.870034
8269552,-3.3482373,-4.5277843,-9.7393465
8269562,-4.27511,-2.7638526,-10.842254
8269572,-5.981561,-2.7195446,-9.923763
8269582,-6.314469,-3.7721558,-8.959768
8269592,-6.6821046,-3.932622,-8.764574
8269602,-6.6246243,-3.2260914,-9.105865
8269612,-7.4149804,-2.4716601,-9.657916
8269622,-8.131091,-1.4501843,-11.048225
8269632,-9.226812,-1.2466077,-12.048145
8269642,-9.253158,-2.262096,-11.611054
8269652,-9.43518,-2.515968,-11.3488
8269662,-8.146659,-1.9914588,-10.896141
8269672,-8.576565,-2.889591,-6.8808913
8269682,-8.715476,-5.294191,-13.292358
8269692,-10.008786,-5.412744,-4.728966
8269706,-7.597002,-3.258424,-8.868757
8269716,-8.026908,-3.749403,-8.63165
8269726,-6.610254,-1.0921289,-9.879456
8269736,-2.9231215,3.9038818,-7.3467226
8269746,-7.858059,-1.0550061,-7.515571
8269756,-7.0689,-0.81550413,-6.387517
8269766,-7.4293504,-2.8680358,-7.732321
8269776,-7.658075,-1.2561878,-17.745897
8269786,-7.653285,-0.3556604,-9.891431
8269796,-5.581593,0.9855505,-4.1002736
8269806,-7.8616514,-4.7038183,-8.080796
8269816,-1.905238,-0.5053491,-8.410111
8269826,-0.21674927,1.5004797,-8.212522
8269836,-1.7675244,-2.499203,-5.940846
8269846,-4.604425,-7.176676,-6.4162574
8269856,-5.9300685,-8.528665,-5.6438637
8269866,-6.2653713,-9.372909,-6.9707046
8269876,-6.1683726,-9.601633,-8.434061
8269886,-4.949308,-6.3180614,-10.150093
8269896,-5.6175184,-3.2967443,-11.65656
8269906,-6.446195,-0.9963281,-13.444442
8269916,-7.4976087,0.5017566,-13.067226
8269926,-7.294032,0.88974977,-12.066109
8269936,-6.8653235,-0.735271,-9.81
8269946,-5.732479,-2.1806653,-7.4808435
8269956,-6.029462,-3.0776,-6.13604
8269966,-7.1455407,-2.3734643,-4.5421543
8269976,-6.436615,-2.3614893,-7.213799
8269986,-7.3491173,-2.8225305,-6.2414207
8269996,-5.2247353,-2.1806653,-6.2474084
8270006,-3.918252,-3.3554223,-7.3658824
8270017,-2.9422815,-5.144502,-10.04112
8270027,-2.8404932,-4.2763076,-7.6688523
8270037,-4.0751257,-3.0692174,-4.0164475
8270047,-5.2965856,-4.3517504,-6.9216065
8270057,-5.374424,-6.285729,-9.265133
8270067,-5.84265,-5.6486535,-7.3658824
8270077,-5.461842,-5.886958,-8.024513
8270087,-5.071454,-6.532416,-8.92504
8270097,-3.9086719,-7.3131924,-7.301217
8270107,-3.0907726,-7.259304,-4.4595265
8270117,-3.2093263,-8.82924,-3.7050953
8270127,-3.3530273,-8.471184,-1.8920654
8270137,-2.5842261,-7.3000197,-0.59276736
8270147,-1.5447876,-7.526349,2.7291248
8270157,-0.62390256,-9.136999,3.3578174
8270167,0.95441526,-10.230326,4.133804
8270177,1.3711487,-10.322535,2.4022045
8270187,0.54247195,-9.784852,0.5724097
8270197,-1.6417859,-9.419612,-1.0214758
8270207,-3.3458424,-8.788525,-1.5352075
8270217,-4.078718,-8.399334,-1.3088782
8270227,-4.6571155,-9.923763,-0.36524048
8270237,-4.4439588,-13.004956,-0.49337402
8270247,-4.3541455,-14.059962,-1.7507592
8270257,-4.357738,-12.4265585,-1.7327967
8270267,-5.522915,-11.463761,-0.32093263
8270277,-5.7923546,-10.722503,-0.554447
8270287,-6.0953245,-11.127261,-2.2824535
8270297,-5.5756054,-11.843371,-2.1159997
8270307,-4.4403663,-12.628938,-0.014370117
8270317,-1.8178198,-10.957214,-1.096919
8270327,-0.7364685,-7.890392,-5.7839723
8270337,-1.9196081,-4.8942223,-0.30776
8270347,-2.2980213,-5.400769,2.7399023
8270357,-3.114723,3.718268,9.849518
8270367,-1.6956738,-0.82867676,-9.060359
8270377,-6.9192114,-0.95441526,-4.453539
8270395,-7.63652,-6.900051,-11.508069
8270405,-8.533455,-12.274475,-8.341853
8270415,-8.667576,-17.125587,-3.5278637
8270425,-6.866521,-19.888243,2.8812084
8270435,-4.58766,-19.68227,1.9243982
8270445,-3.7853284,-15.244299,-2.2165906
8270455,-5.221143,-9.53098,-4.1361985
8270465,-8.211325,-4.4655137,-2.1842577
8270475,-8.228089,-1.0274634,-1.5004797
8270485,-6.1791506,-0.3185376,-0.66821045
8270495,-4.340973,-3.0009594,0.8969348
8270505,-3.2201037,-6.910829,1.4477893
8270515,-2.327959,-10.043514,0.5412744
8270525,-2.4692652,-9.994416,-0.37721556
8270536,-3.2991395,-10.551258,-0.69216067
8270546,-5.86181,-13.858781,0.82867676
8270556,-4.493057,-13.105547,-2.9602442
8270566,-2.4045997,-7.500004,-6.898854
8270576,-2.586621,-6.1061025,-8.989706
8270586,-4.0954833,-8.01134,-8.26162
8270596,-4.794829,-10.480605,-8.922646
8270606,-5.4175344,-12.753479,-7.7933936
8270616,-5.9348583,-14.354549,-4.605623
8270626,-3.6643798,-12.347523,-5.562433
8270636,-3.509901,-8.919053,-7.486831
8270646,-3.5039136,-6.690487,-7.1048255
8270656,-4.3206153,-6.4665527,-5.47741
8270666,-5.6486535,-7.597002,-2.7446923
8270678,-5.2343154,-7.5742493,-1.4825171
8270689,-4.6619053,-5.83786,-2.6273365
8270699,-4.1445813,-4.078718,-4.0092626
8270709,-3.6212695,-2.6776319,-4.8259645
8270719,-3.739823,-3.1087353,-3.6524048
8270729,-3.98172,-4.269122,-2.335144
8270739,-3.4655933,-4.749324,-4.4271936
8270749,-4.7624965,-5.163662,-3.7027001
8270759,-5.330116,-5.332511,-3.011737
8270769,-5.2415004,-6.2977037,-4.021238
8270779,-7.3467226,-11.963122,-5.6881714
8270789,-8.024513,-15.202387,-1.1903247
8270799,-7.3371425,-19.014061,3.4440382
8270809,-4.333788,-19.220032,5.1480947
8270819,-0.8801697,-15.076648,3.4608033
8270829,0.10897339,-11.389515,-1.0250684
8270839,-1.6106507,-8.173004,-4.7612987
8270849,-6.485713,-7.6233473,2.6979895
8270859,-7.3778577,-12.480447,2.2357507
8270869,-7.444918,-13.9809265,4.5349693
8270879,-4.851112,-12.511582,2.3087988
8270889,-4.1589513,-9.542955,0.38559815
8270899,-3.8152661,-6.9539394,-1.6346009
8270909,-4.0104604,-5.6881714,-3.937412
8270919,-2.4956102,-6.1863356,-7.838899
8270929,-2.9219239,-10.146501,-9.356144
8270939,-5.4235215,-10.98356,-4.0559654
8270949,-3.0907726,-12.298426,-5.8330703
8270959,-3.7266505,-12.676838,-3.878734
8270969,-1.778302,-9.736952,-4.581672
8270979,-1.343606,-7.33834,-8.161029
8270989,-3.6799476,-5.7923546,-8.879535
8270999,-5.5384827,-6.149213,-8.132289
8271009,-7.66526,-7.05453,-1.9279907
8271019,-5.989944,-7.9275146,-2.3974144
8271029,-5.1480947,-9.929751,-2.1148024
8271039,-3.8763392,-13.909076,-0.5376819
8271049,-2.342329,-13.613291,1.7579443
8271059,-1.3196558,-10.805131,-1.7902771
8271069,-4.61161,-8.792117,-2.2321582
8271079,-6.4078746,-7.7047777,-0.57001466
8271089,-5.4390893,-6.492898,-1.660946
8271099,-4.9289503,-6.4246397,-3.5314562
8271110,-4.174519,-7.04974,-5.2331176
8271120,-3.7901185,-7.701185,-6.6006737
8271130,-5.7288866,-8.241262,-4.88584
8271140,-6.1348424,-8.032895,-3.6476147
8271150,-6.0426345,-9.20406,-3.822451
8271160,-5.4235215,-11.279345,-4.436774
8271170,-4.5122166,-11.601475,-2.880011
8271180,-3.6775525,-9.782457,-1.9483484
8271190,-3.197351,-7.301217,-3.866759
8271200,-5.7073317,-7.1371584,-5.936056
8271210,-6.324049,-9.110654,-4.787644
8271220,-7.8257265,-10.832673,-0.8310718
8271230,-4.240382,-10.600356,0.025147704
8271240,-1.1268567,-8.88193,0.5652246
8271250,0.45864624,-7.8448863,-0.95321774
8271260,0.27782226,-7.806566,-0.9364526
8271270,0.23471192,-7.0509377,0.99872315
8271280,0.3293152,-6.5443907,3.5757642
8271290,0.69096315,-5.811515,4.716991
8271300,0.30416748,-5.708529,4.0739284
8271310,-0.8418494,-5.606741,5.0654664
8271320,-1.2609777,-6.1456203,4.7086086
8271330,-0.676593,-7.820936,0.91849
8271340,-0.23950195,-8.820857,-3.102748
8271350,-0.37841308,-9.313033,-2.6584716
8271360,0.09939331,-9.18011,-4.254752
8271370,0.04550537,-11.152409,-8.020921
8271380,-0.081430666,-11.896062,-7.557484
8271390,-0.3796106,-12.431349,-7.509584
8271400,-3.547024,-13.745017,-2.8596532
8271410,-10.484198,-13.724659,4.988826
8271420,-13.662389,-10.956017,2.6201513
8271430,-10.953622,-6.5228357,-6.9539394
8271440,-8.514295,-2.0657043,-10.583591
8271450,-7.732321,1.1436218,0.0
8271460,-1.9782861,2.0046313,-6.75635
8271470,-0.52570677,-2.46687,-6.3935046
8271480,-3.8212538,-6.791078,3.2644117
8271490,-5.3205357,-11.005115,1.0262659
8271500,-8.885523,-11.629017,4.184099
8271510,-6.15041,-15.265855,-4.9648757
8271520,-9.724977,-18.04767,-1.2525952
8271530,-7.8736267,-14.6000395,-6.5743284
8271540,-10.1261425,-9.384884,-6.8473606
8271550,-11.611054,-12.0816765,-9.438772
8271560,-11.389515,-14.638359,-5.9001307
8271571,-5.7217016,-11.850556,-5.0019984
8271581,-2.4345374,-10.0626745,-4.0487804
8271591,-0.8789722,-12.91634,-6.9671116
8271601,-4.9085927,-11.08415,-10.265054
8271611,-2.926714,-8.735834,-5.102589
8271621,-6.4426026,-12.761862,-4.0392003
8271631,-4.6271777,-17.737514,-5.483397
8271641,-0.74125856,-8.399334,0.6550378
8271651,0.6286926,-4.59724,-1.653761
8271661,-1.035846,-3.7110827,-0.9508228
8271671,-2.1195922,-2.938689,-0.61911255
8271681,0.2574646,-2.7291248,-2.6273365
8271691,-1.6238233,-7.056925,-0.7244934
8271701,0.9448352,-8.284372,-3.3877552
8271711,2.4776478,-4.8235693,-4.9612827
8271721,0.17483643,-6.0965223,-3.6727624
8271731,-1.5795153,-6.946754,-7.115603
8271741,-2.682422,-9.708212,-8.92025
8271761,-2.7399023,-13.227693,-6.7455726
8271771,-1.648971,-14.612014,-7.411388
8271781,-2.9602442,-11.781101,-3.7134778
8271791,-2.6488917,-5.7767873,-1.3759388
8271801,-4.5852647,-2.518363,-4.1924815
8271811,-8.59812,-2.9686267,-4.2643323
8271821,-9.018446,-7.1275783,-5.1480947
8271831,-8.383766,-11.0123,-5.603148
8271841,-6.514453,-13.836028,-3.4057178
8271851,-3.0787976,-13.7138815,3.6356397
8271861,-0.65623534,-11.460169,5.6821837
8271871,-4.716991,-9.85311,7.013815
8271881,-9.556128,-9.442365,5.407954
8271891,-10.783575,-8.381371,5.139712
8271901,-8.643625,-6.709647,5.0487013
8271911,-5.300178,-5.649851,4.091891
8271921,-4.045188,-7.4101906,1.2406201
8271931,-5.9492283,-9.871073,1.0490185
8271941,-7.3586974,-10.347682,-0.14370117
8271951,-8.484357,-10.012379,-2.3207738
8271962,-10.967992,-12.052936,1.9950513
8271972,-7.604187,-12.24813,4.035608
8271982,-4.093088,-10.368039,2.74589
8271992,-3.060835,-6.744375,-0.45265868
8272002,-7.1730833,-7.3658824,-4.1194334
8272012,-8.126301,-8.178991,-4.106261
8272022,-5.358856,-7.0485425,-3.2272887
8272032,-3.2560291,-5.264253,-2.2261705
8272042,-5.0726514,-7.7598634,-2.4237597
8272052,-7.826924,-11.421848,1.7076489
8272062,-5.6582336,-11.015892,6.1132874
8272072,-1.7304016,-9.764495,3.935017
8272082,-3.1243029,-9.283095,5.945636
8272092,-1.5771203,-8.416099,8.20414
8272102,-2.4812403,-9.144184,10.414742
8272112,-2.2824535,-6.695277,10.033935
8272125,-0.77718383,-5.8414526,7.181466
8272135,-0.22632934,-5.6738014,6.173163
8272145,0.5664221,-7.3419323,4.9505053
8272155,1.0645862,-7.813751,4.5517344
8272165,1.1053015,-3.661985,4.9505053
8272175,0.2215393,2.5207582,5.748047
8272185,-1.648971,5.8390574,4.5301795
8272195,-2.6884093,5.3756213,3.011737
8272205,-3.0811927,1.7615368,2.7566674
8272215,-3.4236803,-5.2882032,3.8775365
8272225,-3.2476466,-13.186977,3.6440222
8272235,-1.8429675,-16.361576,4.6654983
8272245,-0.83945435,-15.532899,3.133883
8272255,-4.724176,-14.574891,1.2418176
8272265,-10.091414,-16.702866,3.6033068
8272275,-8.970546,-16.231047,8.781339
8272285,-9.305848,-13.374987,9.5070305
8272295,-9.831555,-11.336825,7.3215747
8272305,-8.368198,-9.940529,4.3685155
8272315,-5.9695864,-7.691605,0.83825684
8272325,-4.5325747,-3.3554223,0.39637575
8272335,-5.407954,-4.4176135,0.29817992
8272345,-5.5540504,-6.321654,2.1112096
8272355,-4.0655456,-5.979166,3.0153296
8272365,-4.4738965,-7.2341566,3.7506006
8272375,-6.165978,-10.067465,4.90021
8272385,-6.5288234,-10.759625,2.7351122
8272395,-4.949308,-10.496173,0.65264285
8272405,-3.8895118,-12.209809,-3.2823744
8272415,-7.491621,-15.923287,-4.651128
8272425,-9.878258,-16.85495,-3.2859669
8272435,-8.447234,-13.679154,-2.5267456
8272445,-7.662865,-10.526111,-1.8872753
8272455,-8.176597,-9.423204,0.30416748
8272465,-7.223379,-10.257869,-0.5161267
8272479,-5.6558385,-10.083033,3.2045362
8272489,-4.3050475,-8.497529,3.6655774
8272499,-5.088219,-6.861731,1.2394226
8272509,-6.541996,-5.5097423,-1.6106507
8272519,-7.2856493,-5.166057,-3.866759
8272529,-8.394544,-7.3922276,-10.654244
8272540,-10.508148,-10.859018,-7.4497085
8272550,-4.7229786,-10.552456,-0.31734008
8272560,-1.411864,-10.568024,4.352948
8272570,-2.2513185,-10.102192,7.0952454
8272580,-3.1889684,-8.177794,7.098838
8272590,-4.0439906,-6.016289,4.3709106
8272600,-3.930227,-3.8511915,4.6523256
8272610,-1.5878979,-1.4429992,4.199667
8272620,1.0310559,-1.3603711,1.712439
8272630,0.5987549,-2.203418,4.4415636
8272640,-0.49576905,-5.1037865,6.5036755
8272650,-0.3161426,-8.286768,5.5935683
8272660,-0.37601808,-10.7237,3.937412
8272670,-0.37003052,-11.463761,1.2933105
8272680,-0.60354495,-11.887679,-0.80113405
8272690,-1.6357983,-11.94516,-2.3052063
8272700,-2.962639,-9.674682,-1.6848962
8272710,-3.3554223,-7.174281,-1.9962487
8272720,-2.6057813,-7.3203773,-4.404441
8272730,-2.13995,-8.657995,-5.647456
8272740,-2.078877,-9.758507,-6.356382
8272750,-2.5530908,-10.211165,-8.382568
8272760,-4.4499464,-7.723938,-11.760743
8272770,-10.553654,-1.4178516,-6.916816
8272780,-13.3689995,0.14250366,-11.266171
8272793,-12.939093,-2.274071,-13.159435
8272803,-8.849597,-6.7826953,-12.519964
8272813,-4.564907,-8.63644,-10.856624
8272823,-2.325564,-8.3957405,-10.338101
8272833,-0.3580554,-6.156398,-9.166937
8272843,-0.123343505,-4.763694,-7.013815
8272853,-0.552052,-6.175558,-3.9493873
8272863,-2.8045678,-5.0415163,-6.3839245
8272873,-4.028423,-1.1951147,-9.619596
8272883,-4.2882824,2.034569,-10.924882
8272893,-3.9386096,1.4142591,-12.258907
8272903,-3.424878,-2.4393275,-10.05549
8272913,-3.0871801,-4.6319675,-8.206534
8272923,-3.4129028,-5.4342995,-8.126301
8272933,-4.5960426,-5.6462584,-8.686736
8272943,-5.5025573,-5.003196,-9.575288
8272953,-5.061874,-3.2596216,-9.241183
8272963,-4.176914,-1.4166541,-9.720187
8272973,-3.547024,-0.2945874,-11.157199
8272983,-3.4188905,0.3903882,-11.450588
8272993,-3.8895118,-1.5543677,-11.238629
8273003,-4.084706,-4.191284,-8.850795
8273013,-3.38536,-5.889353,-6.6749196
8273024,-2.950664,-6.2797413,-7.1203933
8273034,-3.3638048,-6.4438,-7.5299416
8273044,-4.135001,-5.6151233,-5.1768346
8273054,-4.5421543,-4.1397915,-3.6284547
8273064,-4.6595106,-3.4057178,-4.58766
8273074,-4.9289503,-3.3805702,-4.7253737
8273084,-4.4738965,-4.787644,-5.0594788
8273094,-3.742218,-6.422245,-5.742059
8273104,-3.3961377,-8.195757,-5.9192905
8273114,-3.39015,-9.88185,-6.228248
8273124,-3.4033227,-12.110416,-6.781498
8273134,-3.1997461,-11.169173,-5.053491
8273144,-3.7853284,-8.416099,-3.5889368
8273154,-5.3145485,-6.8653235,-6.421047
8273164,-5.9444385,-8.012538,-10.662627
8273174,-6.7359924,-8.758587,-9.632769
8273184,-7.0413575,-10.341694,-8.238867
8273194,-6.9503465,-12.354709,-6.907236
8273204,-5.642666,-12.439732,-4.648733
8273214,-2.7590625,-9.857901,-3.9913
8273224,-1.1064991,-7.276069,-2.0764818
8273234,0.18681152,-6.773115,-3.2596216
8273244,0.2215393,-4.8666797,-4.311035
8273254,-1.3316308,-3.4967284,-5.1792297
8273269,-4.0954833,-5.564828,-2.5758436
8273279,-5.101392,-3.1039453,3.2165112
8273289,-2.6153612,-3.2620165,1.0298584
8273299,-2.227368,-6.653364,-0.04670288
8273309,-4.061953,-11.781101,-0.59276736
8273319,-5.4414845,-14.827566,2.2393432
8273329,-3.4188905,-12.100836,0.15328126
8273339,-4.27511,-9.400452,1.3280383
8273349,-4.205654,-8.590935,-1.7998571
8273359,-5.4606447,-8.590935,-2.335144
8273369,-5.6833816,-10.481803,-2.5842261
8273379,-5.1049843,-12.275673,-1.5388
8273389,-4.0906935,-14.602434,-1.045426
8273399,-2.5267456,-17.059725,-0.7747888
8273409,-1.6357983,-18.485958,-0.3676355
8273419,-3.1446607,-17.642912,-0.04790039
8273429,-4.5349693,-15.589182,-2.4405248
8273439,-5.6749988,-12.604988,-4.639153
8273449,-5.6330857,-10.12255,-5.769602
8273459,-5.3768187,-9.21364,-4.787644
8273469,-4.877457,-8.522677,-2.894381
8273479,-4.679868,-8.0999565,-0.7747888
8273489,-4.253555,-7.563472,0.015567627
8273499,-4.150569,-7.33834,-0.5376819
8273509,-5.3684363,-7.5610766,-0.0047900393
8273519,-6.8413734,-8.370593,0.35326537
8273529,-7.709568,-9.265133,2.1064196
8273539,-7.0892577,-8.993299,3.3422499
8273549,-7.277267,-8.737031,4.0272255
8273559,-8.1634245,-8.87714,4.6595106
8273569,-8.763376,-9.001681,5.6330857
8273579,-8.940608,-7.444918,4.263135
8273589,-8.544232,-5.5301,3.9637573
8273599,-6.314469,-2.574646,3.3386571
8273609,-5.7456517,-0.17723145,4.2882824
8273619,-7.061715,1.1148816,4.9229627
8273629,-9.047186,0.48858398,5.005591
8273639,-8.246052,-1.8202149,5.7995396
8273649,-6.388715,-5.459447,6.9874697
8273659,-7.794591,-9.2890835,8.702304
8273669,-7.582632,-10.207573,9.054371
8273679,-7.0712953,-10.0207615,5.9779687
8273689,-5.9025254,-9.794433,4.975653
8273699,-5.3768187,-7.340735,5.670209
8273709,-3.2524366,-4.6259804,6.037844
8273719,-3.0991552,-1.1639795,4.91458
8273729,-3.974535,1.3867164,5.043911
8273739,-4.9361353,3.1889684,4.956493
8273749,-5.1037865,4.0272255,4.8654823
8273760,-4.164939,2.271676,5.3373013
8273770,-5.3684363,-0.22872436,6.509663
8273780,-4.29427,-1.2573853,6.803053
8273790,-3.6871326,-1.9100281,6.45817
8273800,-4.6104126,-3.542234,6.5743284
8273810,-4.5074267,-7.423363,2.8416908
8273820,-7.132368,-8.751401,2.5926087
8273830,-2.9099488,-9.301059,0.83825684
8273840,-0.49936157,-8.510702,2.459685
8273850,1.1280541,-7.259304,3.0392797
8273860,-4.484674,-6.587501,0.81310916
8273870,-8.6208725,-6.1839404,0.32572266
8273880,-8.446036,-6.643784,3.8847218
8273890,1.8202149,-8.878338,4.106261
8273900,0.552052,-10.217154,1.771117
8273910,-1.8848804,-4.4319835,-5.245093
8273920,-5.5217175,-3.9960902,-10.746452
8273930,-9.177715,-8.086783,-9.080716
8273940,-6.175558,-14.542559,-5.9121056
8273950,0.5712122,-17.040564,-0.05269043
8273960,-0.44427612,-14.449153,2.1339624
8273970,-4.0631504,-9.734557,-3.253634
8273980,-6.431825,-6.8138304,-7.0401597
8273990,-7.822134,-6.615044,-8.255632
8274000,-6.45817,-6.697672,-7.0078273
8274010,-4.9385304,-8.284372,-5.9204884
8274020,-6.3935046,-10.74286,-4.040398
8274030,-6.8868785,-11.130854,-2.9614418
8274040,-6.5922914,-10.546469,-3.2739916
8274050,-6.764733,-7.8891945,-5.1935997
8274068,-7.7586656,-5.344486,-8.869955
8274078,-3.0728102,-3.321892,-11.975098
8274088,-4.7553115,-8.786129,-14.438375
8274098,-8.229287,-12.327166,-12.928315
8274108,-7.2149963,-12.153526,-11.6805105
8274118,-1.5483801,-12.690011,-11.478131
8274128,-2.1926403,-14.638359,-7.05453
8274138,-1.2322376,-14.491066,-8.289163
8274148,-1.6836988,-14.207256,-4.1613464
8274158,-6.539601,-12.546309,2.071692
8274168,-5.8642054,-7.5670643,-2.3363416
8274178,-6.301296,-8.727451,-10.07465
8274188,-8.635242,-9.787248,-11.682905
8274198,-10.2315235,-9.77647,-7.1203933
8274208,-10.225536,-11.0602,-4.8415318
8274218,-7.749086,-10.565629,-4.9840355
8274228,-5.6953564,-5.7767873,0.21435425
8274238,-4.7553115,-4.8499146,10.166858
8274248,-2.2417383,-5.53968,1.1412268
8274258,0.55324954,-8.167017,2.1794677
8274268,-2.2968237,-3.9589672,1.8453625
8274278,-5.124144,-1.4394068,1.5878979
8274288,-5.0115786,-0.7592212,-1.4202466
8274298,-2.7207422,-5.22234,-1.0777588
8274308,-2.2848487,-12.260105,3.6547997
8274318,-1.0645862,-14.756913,1.3328284
8274328,-0.6885681,-13.638439,1.2502002
8274338,-1.5376025,-9.065149,0.64066774
8274348,-1.9914588,-5.725294,-2.618954
8274358,-3.9960902,-6.2617784,-2.6393116
8274368,-3.319497,-6.577921,-6.661747
8274378,-2.6297314,-4.6666956,-2.6812243
8274388,-2.1746778,-4.8798523,-0.9675879
8274402,-4.452341,-6.8066454,1.8441651
8274412,-5.3133507,-7.819739,1.0514135
8274422,-4.455934,-4.5445495,-3.5194812
8274432,-8.36221,-3.9266346,3.754193
8274442,-3.3506324,-11.686498,-4.021238
8274452,-5.9612036,-18.420095,0.864602
8274462,-1.8645227,-19.829565,3.190166
8274472,0.2945874,-15.914905,2.2321582
8274482,-2.7123597,-10.486593,0.29578492
8274492,-5.4881873,-7.556287,-2.0309765
8274502,-7.98739,-5.760022,-1.8166223
8274512,-6.915619,-2.7973828,-1.1400293
8274522,-0.71251833,-1.7603394,-9.174122
8274532,-3.0572424,-2.1818628,-10.66622
8274542,-9.956097,-10.162067,-1.8405725
8274552,-9.710607,-16.726816,-1.2561878
8274562,-5.100194,-12.572655,-1.0729687
8274572,-1.0298584,-7.4317455,-4.0260277
8274582,-1.4885046,-7.5227566,-2.2920337
8274592,-3.1554382,-9.307046,-1.0394385
8274602,-2.9398866,-7.543114,-3.3123121
8274612,-4.2248144,-7.3119946,-4.5122166
8274622,-8.070019,-10.631492,-0.64665526
8274632,-7.5682616,-10.639874,2.9662316
8274642,-3.8835242,-6.5767236,-0.6598279
8274652,-2.0621119,-4.064348,-3.004552
8274662,-1.3603711,-2.8548632,-6.229446
8274672,-4.9996033,-5.78038,-4.6690907
8274682,-5.9923387,-9.171727,-4.315825
8274692,-3.4883459,-8.616083,-4.7469287
