8675824,-4.069138,-4.333788,-10.192005
8675834,-4.140989,-6.2641735,-11.279345
8675844,-7.745493,-8.537047,-3.857179
8675854,-8.686736,-13.879138,1.8597326
8675864,-5.950426,-20.170855,-1.6573535
8675874,-3.3638048,-15.38321,-1.3208532
8675884,-1.0717713,-7.260502,-12.752281
8675894,-3.290757,-3.1841784,-24.36094
8675905,-8.105944,-7.7047777,-18.935024
8675915,-5.276228,-17.686022,-13.892311
8675925,-1.6561561,-25.844656,-16.30649
8675935,-0.5987549,-29.658724,-18.88473
8675945,1.2346326,-28.971354,-25.788372
8675955,2.887196,-24.285498,-30.0551
8675965,-13.934223,3.817661,-14.735357
8675975,-39.238804,10.365644,-30.97838
8675985,-19.530188,13.019326,-14.988032
8675995,1.3340259,-2.339934,-7.6592727
8676005,0.3927832,-6.2150755,-5.2702403
8676015,-7.897577,-7.570657,-13.598921
8676025,-9.570498,1.7603394,-21.055815
8676035,-3.359015,13.48396,-11.999048
8676045,7.3095994,15.040723,-5.5193224
8676055,8.1071415,11.370356,-4.348158
8676065,3.1135254,2.1040246,1.7339941
8676075,-6.3839245,-14.218034,31.014305
8676085,-24.11665,-15.126944,14.29707
8676095,-31.833403,-33.954193,-1.0274634
8676105,-19.082317,-31.51726,4.1026683
8676115,-3.932622,-21.787493,10.885364
8676125,5.691764,-7.4497085,4.8103967
8676135,-11.554771,-11.298505,-11.043435
8676145,-17.575851,-8.417296,-9.372909
8676155,-10.274633,-2.7949877,-11.708053
8676165,-6.8246083,-1.6034656,-6.803053
8676175,-7.0689,-1.9794836,-3.3470397
8676185,-7.7442956,-3.1374755,0.88974977
8676195,-6.7850904,-2.7590625,3.6392322
8676205,-4.1864944,-2.339934,8.875942
8676215,-0.859812,-1.5447876,16.79747
8676225,1.0981164,1.5890955,23.079605
8676236,5.7995396,10.787168,19.99961
8676246,7.620952,12.045751,5.7588243
8676256,4.5888577,7.1994286,8.079598
8676266,-1.895658,-4.5373645,5.3384986
8676276,-6.3815293,-14.220428,0.11136841
8676286,-8.82924,-21.382734,1.890868
8676296,-3.319497,-23.786137,-2.5279431
8676306,0.24788453,-25.1501,2.0058289
8676316,-2.1615052,-16.001125,6.8749037
8676326,0.0371228,-4.6247826,-3.8308337
8676336,0.94962525,2.3291564,-9.037606
8676346,-4.454736,-0.7580237,-11.65656
8676356,-17.32198,-5.5660253,-8.671168
8676366,-24.281906,-13.504317,-6.502478
8676376,-16.197517,-19.561321,-11.98827
8676386,-11.315269,-26.557175,-2.579436
8676396,-4.677473,-28.807295,0.6251001
8676406,-1.4154565,-23.163431,1.2070899
8676416,-4.533772,-15.164066,0.90531737
8676426,-5.6390734,-4.199667,4.197272
8676436,-2.74589,5.532495,-0.6861731
8676446,2.4824378,18.632055,6.676117
8676456,6.0593996,18.642832,-3.8188586
8676466,3.8895118,9.529782,-4.3948607
8676476,0.47181883,-1.7699194,-2.4405248
8676486,-2.6788294,-10.607541,-5.205575
8676496,-4.2319994,-14.456338,-7.65089
8676506,-4.4247985,-16.9268,-5.2630553
8676516,-3.8404138,-17.86445,-4.4020457
8676526,-6.340814,-12.937896,0.8430469
8676536,-6.270161,-9.671089,-1.9232007
8676546,-5.412744,-6.8473606,-8.382568
8676556,-7.787406,-5.334906,-10.009984
8676566,-10.511741,-6.9503465,-10.920092
8676577,-14.516213,-12.997771,-8.89151
8676587,-22.545517,-18.569784,1.6441809
8676597,-19.073936,-17.14834,4.325405
8676607,-14.473103,-16.227455,4.9720607
8676617,-9.696237,-13.557008,0.20118164
8676627,-6.5743284,-8.529862,-3.7745507
8676637,-3.8416114,-4.511019,-4.4200087
8676647,-2.633324,-1.6681311,-7.037765
8676657,-3.993695,-1.9950513,-6.5994763
8676667,-3.2272887,-4.4008484,-1.8250049
8676677,-2.1339624,-5.9839563,6.652167
8676687,-1.7256116,-7.747888,7.902367
8676697,0.47301635,-8.495134,13.222903
8676707,3.7709582,-7.829319,2.4812403
8676717,5.0726514,-7.35271,-2.3878345
8676727,6.860533,-5.572013,-11.156001
8676737,2.1686902,-5.5684204,-19.758911
8676764,0.43828857,-2.7566674,-18.141075
8676774,-3.2644117,-4.5421543,-13.894706
8676784,-9.051976,-13.319901,0.45265868
8676794,-9.787248,-25.517736,3.2272887
8676804,-9.303453,-32.08847,-3.3554223
8676814,-7.306007,-22.444925,-0.5149292
8676824,-11.6805105,-9.334589,-3.725453
8676834,-10.158475,8.064031,-16.063396
8676844,-3.8655615,13.306728,-20.401974
8676854,-3.0644274,3.5266662,-13.230088
8676864,-5.195995,-8.667576,-6.006709
8676874,-6.1228676,-11.840977,0.20956421
8676884,-3.36141,-6.532416,-7.877219
8676894,-1.8753003,0.91489744,-19.14339
8676904,-2.738705,4.416416,-23.05805
8676914,-6.9695067,1.8693128,-19.148182
8676924,-10.0135765,-5.3923864,-7.874824
8676934,-15.882572,-13.007351,14.510226
8676944,-13.301938,-14.953304,8.982521
8676954,-2.499203,-0.53648436,2.694397
8676964,0.068258055,4.0583606,-7.508386
8676974,-1.3328284,3.0883777,-10.868599
8676984,-2.994972,-1.1208692,-11.424243
8676994,-8.178991,-7.8173437,-10.166858
8677004,-12.597803,-9.49745,-6.787485
8677014,-17.056131,-7.7586656,-12.826527
8677024,-12.88281,-4.061953,-12.104428
8677034,-9.895023,-2.4584875,-14.15217
8677044,-7.8820095,0.38440064,-14.755715
8677054,-6.3994923,-2.6165588,-21.194725
8677064,-2.8931837,-8.868757,-19.00448
8677074,-2.3052063,-13.383369,-5.7839723
8677084,0.14609618,-8.220904,-7.63652
8677095,-2.074087,-3.305127,-0.99752563
8677105,-5.8977356,-13.295951,5.4438796
8677115,-5.437892,-18.847607,10.114167
8677125,-2.1794677,-10.159673,11.818224
8677135,-4.2858872,-4.336183,-1.1915222
8677145,-9.425599,-5.300178,-5.4977674
8677155,-15.240706,-7.0748878,2.6836195
8677165,-11.219469,-7.7371106,-8.217312
8677175,-7.133566,-8.771759,-9.22322
8677185,-4.758904,-9.101074,-1.8884729
8677195,-3.0776,-9.303453,-1.0550061
8677205,-5.762417,-13.922249,-4.548142
8677215,-10.643467,-15.535295,0.7149133
8677225,-10.063872,-14.174923,-4.118236
8677235,-8.200547,-12.537928,-5.5803957
8677249,-5.8007374,-10.43031,-4.6175976
8677259,-3.4560132,-6.431825,-0.57001466
8677269,-2.3016138,-4.0320153,9.461525
8677279,-1.7878821,-4.0607557,15.298187
8677289,-0.27782226,0.18561402,20.458258
8677299,2.1483326,2.9374914,10.390792
8677309,1.6968713,1.6908838,1.0514135
8677320,-0.08023316,-0.87178713,-1.7974621
8677330,-2.2656884,-3.3673975,-0.9568103
8677340,-3.5410364,-7.597002,-1.893263
8677350,-2.7315197,-9.669891,-7.838899
8677360,-0.4658313,-14.640755,-1.5364051
8677370,1.5423926,-16.71604,1.2669654
8677380,-2.9039612,-14.650334,2.5327332
8677390,-10.051897,-12.9822035,5.4798045
8677400,-10.063872,-13.778547,-7.7299256
8677410,-12.563075,-15.322138,-15.501764
8677420,-19.02843,-16.46576,-10.121352
8677430,-15.517331,-13.215717,-5.51573
8677440,-9.136999,-11.151211,-0.5771997
8677450,-3.9733374,-9.145382,-4.3757005
8677460,-2.1998255,-6.0761647,-6.1061025
8677470,-2.2501209,-2.562671,3.1686108
8677480,-0.021555176,-4.485872,2.618954
8677490,0.63468015,-0.23710693,4.538562
8677500,-0.7496411,5.830675,8.81008
8677510,-0.061072998,8.625663,6.094127
8677520,0.34248778,2.1387525,-0.5891748
8677530,-3.98172,-1.1843371,3.3458424
8677540,-3.3769774,-9.287886,-6.2486057
8677550,-1.035846,-15.896942,-15.488591
8677560,-3.3793726,-21.818628,-5.7564297
8677570,-6.1695704,-25.582401,2.7123597
8677580,-8.128696,-28.026518,9.695039
8677590,-10.754835,-25.921297,3.7805383
8677600,-16.961529,-15.796351,1.2250525
8677610,-14.1425905,-6.2797413,-3.011737
8677620,-9.139395,-3.749403,-5.7612195
8677630,-8.429272,-1.8046472,-0.7268884
8677640,-6.309679,-2.4812403,-0.74006104
8677650,-2.0369642,-3.6200721,-2.8285182
8677660,1.1220666,-2.581831,-4.0487804
8677670,0.791554,-4.4080334,-1.3771362
8677680,1.7483642,-9.78126,0.14609618
8677690,-0.2335144,-6.3767395,14.304255
8677700,1.9495459,4.670288,18.635647
8677710,4.7612987,6.444998,3.5410364
8677720,3.187771,0.94842774,-4.350553
8677730,-1.4873071,-1.9243982,-1.0238708
8677741,-5.1876125,-6.8725085,-2.8369007
8677751,-4.677473,-14.419215,-7.3778577
8677761,-6.531218,-19.313438,3.2296839
8677771,-9.56451,-16.166382,10.066267
8677781,-7.2784643,-7.988588,6.779103
8677791,-4.8080015,-4.5792775,-1.5867004
8677801,-10.035131,-1.0933264,-5.846243
8677811,-16.396303,-5.618716,-8.079598
8677821,-14.8323555,-16.78789,-12.134366
8677831,-7.36229,-18.793718,4.7720766
8677841,2.0537293,-22.046154,9.309441
8677851,-1.3400134,-20.599564,0.27303222
8677861,-7.7670484,-16.270565,-8.361013
8677871,-13.548626,-18.248852,-13.420492
8677881,-16.650175,-14.759308,-8.9513855
8677891,-13.529466,-12.449311,-7.213799
8677901,-10.75244,-13.194162,-3.4560132
8677911,-5.1049843,-7.5443115,-1.1759546
8677921,-1.350791,5.0642686,16.799864
8677931,2.5339308,15.554455,8.885523
8677941,2.088457,8.085586,2.7171497
8677951,-2.2453308,0.36045045,4.8379393
8677961,-4.9600854,-8.143066,4.5684996
8677971,-3.2213013,-17.38305,2.5243506
8677981,-2.4081922,-22.983805,8.59812
8677991,0.4670288,-22.08687,5.945636
8678001,1.4298266,-18.054855,2.0441492
8678011,-0.429906,-9.729767,-0.48139894
8678021,-3.317102,-2.9398866,-2.342329
8678031,-6.0785594,1.3627661,-3.634442
8678041,-12.088861,1.2430152,-1.6669335
8678051,-15.499369,-3.382965,0.9364526
8678061,-12.4193735,-13.46001,2.687212
8678071,-7.350315,-19.209253,7.156318
8678081,-6.885681,-17.531544,9.677076
8678091,-7.543114,-13.943804,7.379055
8678101,-7.4964113,-9.408834,6.12646
8678111,-7.028185,-8.596923,5.5851855
8678121,-3.812871,-9.305848,6.532416
8678131,1.5064673,-10.785971,8.752599
8678141,-12.039763,-6.7623377,6.730005
8678151,-9.044791,0.93765014,1.956731
8678162,1.6872913,3.9218445,-2.5099804
8678172,-6.206693,2.6069787,-7.726333
8678182,-5.7839723,2.3626869,-7.458091
8678192,-4.4104285,1.8501526,-5.494175
8678202,-8.994495,-3.5625916,-6.6306114
8678212,-14.306649,-6.7036595,3.1410682
8678222,-5.989944,-8.377778,10.109378
8678232,-1.9782861,-8.927435,10.499765
8678242,-2.2417383,-5.024751,7.0461473
8678252,-0.87777466,-3.6428246,-0.9891431
8678262,-8.751401,-5.322931,-7.4461155
8678272,-18.694324,-3.4332604,-2.1650977
8678282,-9.616003,-5.4582496,-5.1852174
8678292,2.8836036,-5.3540664,-9.308244
8678302,3.6967127,-4.797224,-10.399175
8678312,-11.937975,-5.9588084,-18.839224
8678322,-15.280225,-8.986114,-20.279827
8678332,-9.514215,-13.299543,-17.923128
8678342,1.219065,-11.0901375,-10.279424
8678352,-4.6810656,-13.367802,-11.365565
8678362,-9.386082,-13.534255,-8.466394
8678372,-7.0736904,-13.227693,-6.6330066
8678382,-4.397256,-10.1824255,-6.2486057
8678392,-4.111051,-6.6090565,-8.505912
8678402,-3.6212695,-4.099076,-11.354788
8678412,-3.473976,-3.3039293,-10.866203
8678422,-5.20797,-3.7601807,-7.34792
8678432,-5.2331176,-6.659352,-3.7769458
8678442,-8.012538,-10.851833,-5.070256
8678463,-4.9373326,-9.950109,-4.1936793
8678473,-3.5158887,-7.994575,6.428232
8678483,-1.3400134,-7.3419323,8.798104
8678493,-3.8990917,-11.813434,-4.5792775
8678503,-7.6975927,-13.477972,-3.7673657
8678513,-10.498569,-10.095007,2.9183314
8678524,-11.317665,-13.553415,-6.011499
8678534,-9.644744,-16.295713,-4.7720766
8678544,-7.4161777,-16.477734,-4.3397756
8678554,-5.6809864,-17.099241,-10.025552
8678564,-6.6138463,-13.885126,-3.8727465
8678574,-6.6569567,-9.053174,-5.039121
8678584,-6.7683253,-6.206693,-8.957373
8678594,-7.1443434,-4.721781,-8.4520235
8678604,-5.9779687,-5.0678616,-9.432784
8678614,-4.8451247,-5.715714,-5.8019347
8678624,-2.8919861,-6.541996,-2.3974144
8678634,-1.2022998,-6.084547,1.3771362
8678644,0.5340893,-4.831952,7.387438
8678654,1.2358301,-4.5637097,16.951948
8678664,3.4057178,-0.8813672,8.805289
8678674,3.1087353,2.515968,3.0500574
8678684,2.3974144,3.4524207,-2.6764343
8678694,0.8813672,1.7064514,-3.3003368
8678704,-3.5218763,-2.7099645,0.70653075
8678714,-7.098838,-10.929671,0.14370117
8678724,-9.722582,-16.247812,0.6334827
8678734,-9.084309,-17.354311,-1.1723621
8678744,-7.467671,-17.514778,-2.9889843
8678754,-5.5289025,-14.953304,-3.2548316
8678764,-4.1218286,-11.154803,-6.1061025
8678774,-4.3541455,-7.858059,-7.5658665
8678784,-7.0820727,-7.9203296,-7.1431456
8678794,-11.563154,-13.667179,-4.9529004
8678804,-14.510226,-19.404448,-4.7720766
8678814,-14.024036,-19.719393,-5.5301
8678824,-9.693842,-15.12814,-6.045029
8678834,-5.2175503,-9.84832,-10.291399
8678844,-6.307284,-9.592053,-16.841778
8678854,-6.843768,-5.5372853,-10.851833
8678864,-5.413942,-3.150648,-5.9073157
8678874,-4.4224033,-3.7625756,4.812792
8678884,-4.287085,-4.6906457,12.597803
8678894,-2.2489233,-5.1121693,15.409555
8678904,0.53289187,-3.1135254,14.556929
8678914,1.0130932,-2.5638685,11.4206505
8678924,-0.59276736,-1.5819104,6.157595
8678934,-4.4667115,4.2787023,2.0046313
8678945,-7.3563023,9.698631,1.2525952
8678955,-6.267766,5.915698,-1.0957215
8678965,-7.9909825,0.796344,7.2904396
8678975,-5.8558226,-5.2235374,4.8942223
8678985,-1.8944604,-10.40636,0.7975415
8678995,1.3112732,-19.49426,-2.9135413
8679005,0.3197351,-21.012703,0.05029541
8679015,-1.7040564,-20.43311,4.7373486
8679025,-2.579436,-17.178278,-3.5230737
8679035,-5.6642213,-15.3880005,-3.182981
8679045,-10.71891,-15.2922,-2.450105
8679055,-14.317427,-16.058605,0.2838098
8679065,-13.293556,-13.986914,0.14010864
8679075,-11.309282,-10.304571,1.5471826
8679085,-7.0784802,-6.502478,2.2501209
8679095,-2.7590625,-4.7469287,-2.0429516
8679105,-2.1710851,-3.251239,-3.138673
8679115,-2.5099804,-1.9758911,-0.15687378
8679125,-2.3483167,-1.3495935,4.2583447
8679135,-0.70653075,-5.726492,7.9861927
8679145,-1.3663586,-9.904603,14.498251
8679155,-1.6836988,0.31255004,22.46648
8679165,-1.4082714,15.553257,13.737832
8679175,-0.43469605,15.2263365,0.2203418
8679185,-1.3220508,9.659114,-0.61911255
8679195,-4.4738965,-1.5064673,-0.11615845
8679205,-9.918973,-14.924564,1.463357
8679215,-8.679551,-20.852238,4.988826
8679225,-6.1767554,-14.746136,9.705816
8679235,-5.1768346,-12.309203,6.9359765
8679245,-5.8713903,-8.866363,2.2201831
8679255,-7.780221,-8.017328,-5.0175657
8679265,-8.717871,-15.511344,-7.4688683
8679275,-10.20398,-27.77624,-2.7794201
8679285,-14.912589,-34.64755,6.565946
8679295,-11.193124,-29.994026,8.066425
8679305,-7.6784325,-21.739592,2.0142114
8679315,-4.9157777,-9.051976,-3.798501
8679325,-5.1504893,2.2956262,-3.2500415
8679335,-2.3339465,11.2518015,-4.2439747
8679345,-0.6514453,11.08415,-8.180189
8679356,-4.1290135,4.9505053,0.93286014
8679366,-2.1435425,-1.0490185,5.51094
8679376,-1.5088623,-8.196955,5.5636306
8679386,-3.8883142,-11.700868,12.790602
8679396,-3.1985486,-1.2789404,15.4370985
8679406,-0.7101233,9.681867,7.6029897
8679416,0.5867798,10.165661,-4.0811133
8679426,-0.86220706,5.82828,-7.4077954
8679436,-3.4799633,-4.350553,-9.040001
8679446,-10.42552,-17.597406,-5.755232
8679456,-10.878179,-17.282461,3.9553747
8679466,-3.1482532,-16.420254,-1.8082397
8679476,-3.861969,-15.293397,-8.416099
8679486,-9.742939,-12.049343,-3.427273
8679496,-8.048463,-18.52308,-6.2414207
8679506,-6.149213,-20.845053,5.7684045
8679516,-0.8214917,-24.93814,16.672928
8679526,3.3913476,-25.493786,16.962727
8679536,1.651366,-15.389198,8.813672
8679546,-1.2525952,-10.376422,2.4644752
8679556,-5.3037705,-10.427915,-0.9939331
8679566,-9.672286,-8.277187,-5.015171
8679576,-12.410992,-6.516848,-8.81008
8679586,-9.029223,-6.2797413,-6.910829
8679596,-7.1946387,-5.478607,-0.29817992
8679606,-3.3159046,-9.019644,11.921209
8679616,-7.820936,-23.683151,12.510385
8679626,-10.594369,-19.030825,-4.6355605
8679636,-5.6726036,-10.654244,1.033451
8679646,-1.9459534,-13.639636,1.3424084
8679656,-1.4825171,-16.905245,13.958174
8679666,-24.593258,-32.990196,-3.8523889
8679676,-16.84058,-14.146183,-9.26154
8679686,-7.4101906,4.487069,-11.674522
8679706,-0.5604346,10.318942,-6.7060547
8679716,3.37099,4.230802,2.6740394
8679726,12.391831,7.516769,11.499686
8679736,-34.742153,-4.6882505,-1.2382251
8679747,-23.768173,-5.5456676,2.0561242
8679757,-2.2094054,0.6370752,3.3841627
8679767,-2.642904,-3.2189062,0.25506958
8679777,-10.317744,-4.3960586,4.590055
8679787,-5.2630553,2.9853919,4.070336
8679797,-3.5134935,2.870431,-2.3064039
8679807,-5.295388,-2.2297633,-3.2380664
8679817,-14.360538,-18.017733,-4.59724
8679827,9.4507475,-8.898695,7.389833
8679837,6.815028,-12.860058,16.288528
8679847,7.3263645,-0.41194335,8.983718
8679857,-0.6861731,2.5087829,3.2093263
8679867,-5.0475035,6.0055113,-1.6657361
8679877,-7.179071,0.53528684,-8.105944
8679887,-3.8416114,-10.627899,-14.843134
8679897,-1.3208532,-15.984361,-16.325651
8679907,-0.25506958,-19.064356,-3.8978944
8679917,-1.1424243,-22.118006,15.502961
8679927,-4.9852333,-16.4466,8.640033
8679937,-7.374265,-13.437257,-9.399254
8679947,-13.010943,-9.621991,-9.7321615
8679957,-13.717474,-6.575526,-5.029541
8679967,-8.432864,-6.6413894,-5.652246
8679977,-3.9026842,-6.575526,-4.0655456
8679987,-2.6405091,-9.012459,-2.1890478
8679997,-6.6354017,-14.558126,-1.3974938
8680007,-9.484278,-19.50025,-9.538165
8680017,-12.703183,-18.017733,-7.0485425
8680027,-7.801776,-17.130377,-9.563313
8680037,-5.933661,-17.223783,-2.3638842
8680047,-0.60713744,-17.366287,-1.1891272
8680057,-0.30895752,-12.616962,-1.099314
8680067,-0.8705896,1.7663269,13.792917
8680077,-1.6477734,3.2644117,17.027391
8680087,0.73407346,4.526587,-4.679868
8680097,-1.6501684,2.3064039,-5.540878
8680107,-3.1518457,3.333867,-3.5865417
8680117,-1.1543994,-2.5962012,-15.237114
8680127,-5.1756372,-2.7566674,-4.0667434
8680138,-6.1599903,-4.296665,-13.044474
8680148,-3.4596057,-2.1639001,-15.300582
8680158,0.7831714,-0.96519285,-16.001125
8680168,0.60833496,-5.999524,-17.030983
8680178,-1.8705102,-8.672366,-18.050064
8680188,-3.6655774,-8.600515,-21.09174
8680198,-5.0498986,-4.629573,-20.732487
8680208,-4.8642845,0.4790039,-18.26442
8680218,-2.2980213,0.70293826,-15.88377
8680228,-1.0885364,-3.854784,-9.200467
8680238,-2.6153612,-7.117998,-3.98172
8680248,-4.3026524,-5.7588243,-2.3159838
8680258,-7.61257,0.85382444,-8.908276
8680268,-5.5301,-10.342892,-22.143152
8680278,-9.783655,-10.139316,-3.3434472
8680288,-9.6830635,-2.9662316,10.686577
8680298,-11.99306,-20.164867,17.54232
8680308,-7.532336,-15.603552,11.093731
8680318,-5.3852015,-13.43606,0.3329077
8680328,-2.8764184,-18.337467,-4.6571155
8680338,2.1507275,-3.566184,-15.958015
8680348,-15.300582,-5.125342,-12.333153
8680358,-12.5391245,-9.849518,-5.9300685
8680368,-9.895023,-8.2233,5.4019666
8680378,-8.996891,-5.6738014,5.8965383
8680388,-9.839938,-10.071057,-2.337539
8680398,-9.136999,-13.670772,-0.47062135
8680408,-2.0657043,-8.960965,-1.3747412
8680418,-10.291399,-12.190649,-6.878496
8680428,-13.46959,-12.607383,-5.23671
8680438,-8.915461,-11.8074465,-8.648416
8680448,-7.794591,-11.080558,-6.222261
8680458,-7.9430823,-9.138197,4.397256
8680468,-1.6836988,-12.207415,1.9411633
8680478,0.29219237,-8.183782,6.4797254
8680488,2.3878345,0.76640624,6.7850904
8680498,4.8654823,7.6077795,3.3230896
8680508,5.4043617,12.189452,6.016289
8680527,4.2763076,9.255553,5.781577
8680537,0.9352551,0.96040285,9.479487
8680547,-2.9638367,-6.739585,10.008786
8680557,-4.0487804,-12.211007,7.0186048
8680567,-1.165177,-14.251564,3.1446607
8680577,1.4549744,-12.966636,2.8500733
8680587,2.3243666,-11.190729,1.299298
8680597,0.671803,-9.139395,-0.76161623
8680607,-2.9327013,-8.443642,2.095642
8680618,-6.086942,-10.550061,2.950664
8680628,-9.135802,-8.146659,1.3771362
8680638,-11.717633,-8.596923,-7.7359133
8680648,-15.136523,-17.240547,-12.28166
8680658,-19.843935,-24.994423,-6.3060865
8680668,-13.877941,-26.534422,2.870431
8680678,-5.676196,-22.001846,4.2954674
8680688,-4.540957,-16.404686,-1.1591895
8680698,-4.4128237,-8.410111,-1.7794995
8680708,-1.6334033,-5.8905506,-11.929592
8680718,-3.309917,-0.14609618,-10.511741
8680728,-4.33259,4.162544,2.0417542
8680738,-3.0344896,-4.3074427,8.053253
8680748,-2.5806336,-3.8871167,19.174526
8680758,-0.9831555,5.684579,24.974066
8680768,-0.12933105,16.792679,14.653927
8680778,1.7232165,18.495539,1.9998413
8680788,1.7747095,15.689773,-3.3889527
8680798,-1.1591895,7.95865,-1.0550061
8680808,-2.2632935,-2.2608984,-2.0537293
8680818,-6.468948,-13.267211,-4.3074427
8680828,-3.7278478,-26.890081,-1.2945081
8680838,-4.0332127,-27.310408,14.8323555
8680848,-8.812474,-13.986914,8.496332
8680858,-13.515095,-10.530901,8.370593
8680868,-11.697275,-12.170292,3.9290295
8680878,-9.874665,-11.8002615,-2.0441492
8680888,-6.340814,-12.322375,-7.494016
8680898,-2.8656409,-15.785574,-11.729609
8680908,-2.518363,-12.075688,-4.047583
8680918,-1.3304334,-11.316467,-3.0871801
8680928,-1.2561878,-13.037289,-2.5219555
8680938,-6.685697,-17.380657,5.6163206
8680948,-12.948673,-15.958015,10.796748
8680958,-13.305531,-12.399016,5.3384986
8680968,-9.238788,-13.918656,6.3156667
8680978,-2.9207263,-11.225456,8.517887
8680988,1.4585669,-8.308323,8.212522
8680998,2.9590466,-5.388794,5.0966015
8681009,0.9687854,-3.1997461,2.2070105
8681019,-1.472937,-2.0645068,-1.8381774
8681029,-3.3398547,-2.654879,-6.9515443
8681039,-2.1088147,-6.7551527,-12.679234
8681049,-0.20597167,-7.709568,1.465752
8681063,2.6213489,-9.865086,4.740941
8681073,3.145858,-12.037368,2.9794042
8681084,2.738705,-13.0384865,4.0727305
8681094,-39.238804,-31.210697,-27.413393
8681104,11.270962,-10.318942,-2.6021888
8681114,2.9027636,-10.632689,-14.837146
8681124,-23.083199,-0.86220706,-17.345928
8681134,-11.235037,1.9914588,-15.760426
8681144,-5.9288707,-6.7898803,-7.7442956
8681154,-7.33355,-9.878258,-5.760022
8681164,-11.799064,-14.640755,-1.9938538
8681174,-9.309441,-20.290606,-4.8966174
8681184,0.25506958,-11.207494,-1.7938696
