8766177,-13.357024,-5.2331176,8.190967
8766187,-8.596923,-5.292993,10.559641
8766197,-5.877378,-6.3551846,10.10818
8766207,-4.536167,-7.8796144,9.7884445
8766217,-2.743495,-9.004076,8.331076
8766227,-1.2957056,-10.509346,7.1275783
8766237,-0.53648436,-11.05062,5.677394
8766247,0.8358618,-9.971663,6.2617784
8766257,4.4571314,-7.6461,6.312074
8766267,13.335468,-3.4679883,6.957532
8766277,0.41074586,-5.8031325,4.968468
8766287,-27.670858,-13.8683605,-2.8285182
8766297,-20.08224,-3.1805859,-1.113684
8766307,10.965597,8.937016,7.3131924
8766318,-3.9194496,0.16405883,6.573131
8766328,-15.150893,-8.073611,5.54926
8766338,-11.393108,-6.13125,7.2161937
8766348,-8.0580435,-5.0594788,9.074729
8766358,-6.3108764,-4.756509,9.107061
8766368,-5.567223,-5.144502,7.4964113
8766378,-4.867877,-4.798422,5.579198
8766388,-4.5625124,-4.773274,3.373385
8766398,-4.4247985,-8.520282,0.366438
8766408,-1.607058,-11.203901,1.1855347
8766418,0.87657714,-13.82046,2.6644592
8766428,0.61552,-14.065949,3.754193
8766438,-10.438693,-11.151211,1.5160474
8766448,-13.1366825,-1.5914905,0.3939807
8766458,-12.792996,8.788525,-3.1937585
8766468,-11.329639,4.8331494,-5.1852174
8766478,-5.9396486,-5.8318725,-7.4197707
8766488,-5.836663,-12.948673,-5.955216
8766498,-4.8259645,-15.449074,-4.64514
8766508,-2.8321106,-16.241825,-7.8077636
8766518,-2.8416908,-16.688496,-10.47342
8766528,-2.6021888,-14.212046,-6.817423
8766538,0.48259643,-8.144264,-1.6142431
8766548,3.246449,-3.265609,-7.2245765
8766558,5.8725877,-1.3879138,-12.062516
8766568,5.107379,1.2502002,-11.466156
8766578,3.4751732,-1.1328442,-14.219231
8766588,-0.28500733,-6.108497,-10.70933
8766598,-3.004552,-11.209888,-5.264253
8766608,-7.526349,-20.061882,-2.5638685
8766618,-12.100836,-27.8433,4.6990285
8766628,-5.093009,-27.23736,1.0118958
8766638,2.3566992,-23.295158,-1.7986597
8766648,1.0023156,-18.223703,-2.7171497
8766658,0.554447,-10.200388,-4.7888417
8766668,-6.9311867,-8.713081,-2.4896228
8766678,-11.006312,-4.7038183,-7.6951976
8766688,-11.200309,-6.156398,-6.74198
8766699,-6.598279,-10.644665,-11.606265
8766709,-1.5172448,-8.836425,-2.7518775
8766719,-0.010777588,-8.962163,5.2894006
8766729,0.88855225,-12.098441,-3.0620325
8766739,0.97118044,-12.491224,0.5676196
8766749,-3.0859826,-12.266092,0.23830444
8766759,-6.715635,-12.77743,-1.8968555
8766769,-7.835306,-11.886482,2.642904
8766779,-5.749244,-10.682984,-2.3447242
8766789,-4.6259804,-5.988746,-1.8561401
8766799,-3.913462,-1.5064673,-2.2884412
8766809,-3.6212695,1.4262341,-4.9457154
8766819,-4.277505,1.7938696,-4.3697133
8766829,-4.968468,-2.1650977,-5.999524
8766846,-6.2354336,-6.749165,-3.6164794
8766856,-5.2810183,-11.584709,-5.8713903
8766866,-4.89063,-14.807208,2.3159838
8766876,-2.208208,-14.850319,2.1794677
8766886,-1.2633728,-10.711725,-6.1767554
8766897,-5.863008,-3.1398706,-1.5423926
8766907,-7.5299416,-3.9002893,-10.073452
8766917,-11.114088,-8.605305,-11.900852
8766927,-11.826607,-12.912747,-9.594448
8766937,-10.884167,-14.840738,-8.7825365
8766947,-9.022038,-15.016772,2.029779
8766957,-3.1638207,-15.319742,-2.8572583
8766967,-3.3458424,-12.735517,3.849994
8766977,-1.2430152,-11.414663,3.1326857
8766987,0.36045045,-7.848479,0.7879614
8766997,-0.72808594,-4.8738647,-2.262096
8767007,-2.3555017,-5.1061816,-3.1398706
8767017,-4.721781,-7.611372,-2.3926246
8767027,-3.6655774,-10.678195,-2.2501209
8767037,-1.9124231,-11.03625,0.38320312
8767047,-0.032332763,-11.158396,3.6919227
8767057,-0.56881714,-6.9443593,1.8309925
8767067,-2.8476782,-2.8285182,1.1328442
8767077,-5.273833,-3.0392797,3.2680042
8767087,-5.916896,-5.060676,6.2090883
8767097,-3.6428246,-4.843927,1.6645386
8767107,-2.1207898,-2.5171654,-1.1496093
8767117,-1.8058448,-3.453618,-4.5708947
8767127,-1.2777429,-7.4293504,-8.654403
8767137,-2.8105555,-12.232562,-7.4197707
8767147,-4.336183,-14.464721,-6.77072
8767157,-7.8664417,-18.626066,-2.899171
8767167,-9.107061,-19.984043,-0.75203615
8767177,-6.0881395,-13.894706,-4.604425
8767187,-4.7229786,-11.933185,-3.1362782
8767197,-5.8510327,-9.692644,-3.2153137
8767207,-5.095404,-9.2818985,-6.301296
8767217,-4.653523,-6.9874697,-8.915461
8767227,-4.4247985,-7.0233946,-7.8424916
8767237,-5.2846107,-10.145303,-2.8404932
8767247,-4.409231,-8.483159,-4.1661363
8767257,-6.5851064,-9.023236,-7.5658665
8767267,-4.2080493,-10.39199,-8.381371
8767278,-1.1987072,-11.363171,-1.1029065
8767288,2.269281,-10.196795,7.68442
8767298,5.19839,-8.719069,2.645299
8767312,0.87777466,-6.798263,-0.58438474
8767322,-4.4595265,-6.8258057,2.2189856
8767332,-8.8316345,-10.881771,0.33650026
8767342,-12.184662,-14.406042,4.968468
8767352,-11.577524,-13.703104,8.089178
8767362,-7.728728,-9.667497,8.346643
8767372,-5.8079224,-5.5708156,1.3675561
8767382,-7.156318,-6.2593837,-6.349197
8767392,-8.408914,-8.552615,-4.5637097
8767402,-5.603148,-10.183623,-0.0071850587
8767412,-4.416416,-12.622951,6.941964
8767422,-2.5207582,-14.693445,5.9121056
8767432,-1.8573376,-16.078964,2.0369642
8767442,-2.13516,-12.127181,-1.111289
8767452,-5.2894006,-8.474776,-3.8080812
8767462,-5.613926,-5.797145,0.28859985
8767472,-5.205575,-1.8333875,7.715555
8767482,-4.8714695,1.3100756,6.631809
8767492,-3.5122962,-1.1232642,1.7387842
8767502,-4.414021,-3.5506165,6.062992
8767512,-2.0010388,-5.2798204,9.277108
8767522,-0.6610254,-5.816305,7.4030056
8767532,-1.9255958,-4.348158,4.494254
8767542,-2.9231215,-4.012855,3.4308655
8767552,-3.3865576,-5.5265074,3.9505847
8767562,-3.5326538,-6.347999,5.715714
8767572,-3.873944,-6.255791,7.8784165
8767582,-3.9278321,-6.1611876,7.373068
8767592,-2.990182,-7.276069,5.5660253
8767602,-1.6765137,-10.874586,5.3289185
8767613,1.4453943,-15.981965,2.7890003
8767623,3.7637732,-18.270407,-0.47421387
8767633,0.97597045,-13.130694,-2.1435425
8767643,-2.8464806,-9.51182,-2.2728736
8767653,-4.9038024,-8.038883,-2.586621
8767663,-5.7145166,-6.612649,1.712439
8767673,-4.540957,-7.2401443,0.7819739
8767683,-3.817661,-14.800023,0.45026368
8767693,-7.0150123,-23.617287,2.2812562
8767703,-11.233839,-25.581203,6.5623536
8767713,-10.375225,-19.627186,5.430707
8767723,-8.811276,-12.596605,3.1410682
8767733,-6.070177,-8.053253,-0.74365354
8767747,-3.0764027,-3.942202,-1.0957215
8767757,-0.84065187,-2.3076012,-2.7003846
8767767,-2.1411474,-1.8968555,2.5195606
8767777,-3.2967443,-2.342329,4.9229627
8767787,-3.5350487,-0.52450925,7.098838
8767797,-3.2081287,6.108497,7.3143897
8767807,-1.4549744,8.899893,4.125421
8767817,-1.9459534,2.682422,-0.12573853
8767827,-5.2702403,-2.5830286,1.0502161
8767837,-4.2810974,-6.9096313,1.1220666
8767847,-0.4646338,-11.038645,-2.6836195
8767857,-0.91609496,-20.087029,-0.16166382
8767867,-5.7779846,-23.939417,7.9742174
8767877,-5.300178,-15.597565,5.1145644
8767887,-1.6238233,-6.7503624,-2.022594
8767897,-3.8392162,-6.9587293,-5.9192905
8767907,-10.2387085,-13.591736,-4.8642845
8767917,-17.418978,-24.671097,4.2296047
8767927,-12.260105,-30.602362,9.304651
8767937,-6.173163,-21.545595,10.13213
8767947,-5.302573,-12.614568,3.6847374
8767957,-5.070256,-6.09293,-0.87777466
8767967,-5.0966015,-0.8262817,0.017962646
8767977,-3.4212854,1.341211,-2.802173
8767987,-2.738705,3.0237122,0.35326537
8767997,-2.2129982,-1.4394068,0.5221143
8768007,-1.035846,-3.4045203,3.253634
8768017,1.1891272,-4.2008643,3.429668
8768027,2.3555017,-6.156398,6.199508
8768038,1.5004797,-5.0187635,7.728728
8768048,1.3591735,-3.8356237,2.535128
8768058,-0.46104127,-4.55892,-0.23950195
8768068,-2.3507116,-5.5528526,-1.4477893
8768078,-2.7830126,-8.543035,-1.895658
8768088,-2.6405091,-11.597882,-2.4776478
8768098,-4.763694,-13.615686,1.1340418
8768108,-5.3265233,-6.6018715,1.6944764
8768118,-5.7636147,-4.9864306,-0.32452515
8768128,-5.330116,-6.177953,-1.4238391
8768138,-6.3180614,-9.552535,0.8741821
8768148,-4.4403663,-11.777509,0.8083191
8768158,-1.7938696,-12.442126,1.3124707
8768168,-1.785487,-16.608263,-0.54726195
8768178,-3.549419,-16.848963,-2.6524842
8768188,-6.4569726,-18.008152,-6.5300207
8768198,-11.07936,-21.031864,-6.547983
8768208,-12.6936035,-19.096687,-2.682422
8768218,-12.515175,-15.034735,-0.37003052
8768228,-10.678195,-11.333233,1.0059083
8768238,-6.5132556,-7.098838,-1.8573376
8768252,-4.199667,-1.5555652,-2.4536974
8768262,-2.950664,1.5890955,-3.8931043
8768272,-1.6920813,0.8358618,-6.211483
8768282,-1.3196558,-3.178191,-5.3624487
8768292,-1.9699036,-8.460406,-3.817661
8768302,-2.459685,-11.797866,-0.66342044
8768312,-2.5339308,-12.355906,2.3758593
8768322,-3.2272887,-10.936856,2.1339624
8768332,-3.6536024,-9.342971,-1.9303857
8768342,-4.0260277,-6.9754944,-4.3493557
8768352,-4.9792457,-5.300178,-4.069138
8768362,-5.4750147,-6.5683413,-2.738705
8768372,-4.5864625,-9.673484,-3.321892
8768382,-4.912185,-11.158396,-3.8751416
8768392,-6.030659,-8.6136875,-3.7757483
8768402,-6.540798,-8.115523,-6.274951
8768412,-7.325167,-8.323891,-6.678512
8768422,-7.955057,-9.278306,-7.1168003
8768432,-7.6963954,-10.4638405,-7.701185
8768442,-6.8749037,-10.917697,-6.6246243
8768452,-6.058202,-11.273357,-3.4069152
8768462,-5.2343154,-14.150973,-1.9196081
8768472,-6.939569,-14.268329,-4.399651
8768483,-8.029303,-9.659114,-0.63468015
8768493,-7.1539235,-7.157516,-3.7158728
8768503,-7.796986,-1.1364368,-1.6417859
8768513,-12.303215,-3.0835876,-12.143947
8768523,-12.751084,-5.863008,-14.219231
8768533,-10.405163,-4.757706,-6.9036436
8768543,-5.7348742,-1.7974621,5.407954
8768553,-1.1256592,-11.928394,-3.6512072
8768563,0.3939807,-15.34968,-4.233197
8768573,-2.5399182,-13.725857,0.38559815
8768586,-5.8474402,-9.617201,-4.014053
8768597,-5.151687,-7.060518,-8.214917
8768607,-1.0574012,-4.470304,-5.931266
8768617,2.1279747,-1.7232165,-0.63587767
8768627,2.7901978,0.87657714,5.4390893
8768637,2.0597167,-2.4177723,1.6729212
8768647,0.4790039,-7.204219,-1.6238233
8768657,-0.2933899,-10.372829,-2.5962012
8768667,0.52570677,-10.635084,-2.7243347
8768677,2.3519092,-8.375383,-4.5864625
8768687,3.5482213,-6.852151,-5.5708156
8768697,4.096681,-5.6007533,-4.7086086
8768707,3.1698084,-4.6259804,-3.97693
8768717,1.1723621,-4.2978625,-2.8608508
8768727,-0.20477417,-5.6163206,-2.6644592
8768737,-1.7555493,-8.321495,-3.3087194
8768747,-4.2391844,-11.094928,-4.494254
8768757,-6.810238,-12.001443,-7.3658824
8768767,-9.292676,-11.543994,-10.38241
8768777,-11.029065,-11.08415,-12.970228
8768787,-12.105626,-10.007589,-12.448114
8768797,-12.409794,-7.5395217,-10.322535
8768807,-10.836266,-5.1229467,-6.871311
8768817,-7.7047777,-5.9037232,-8.808882
8768827,-4.9912205,-6.627019,-7.96344
8768837,-2.9183314,-6.8892736,-7.492819
8768847,-2.4513025,-7.890392,-5.7276893
8768857,-3.3326697,-9.613608,-2.3267615
8768867,-5.1121693,-9.067544,-2.0645068
8768877,-6.8868785,-6.3695545,-5.437892
8768890,-6.871311,-5.379214,-6.011499
8768900,-6.484515,-8.141869,-7.303612
8768910,-4.637955,-8.954978,-8.146659
8768920,-2.9494665,-6.72282,-5.6270986
8768930,-1.8944604,-2.8512707,-3.4691858
8768940,-0.081430666,-4.7529163,-6.758745
8768950,0.0119750975,-6.2354336,-7.97302
8768960,0.36404297,-6.861731,-8.586145
8768970,1.0370435,-6.4102697,-7.115603
8768980,-0.5149292,-7.1934414,-5.9540186
8768990,-2.3507116,-7.885602,-4.9744554
8769000,-4.223617,-8.149054,-5.6247034
8769010,-7.0724926,-9.115444,-3.612887
8769020,-7.1754785,-10.881771,-6.8557434
8769030,-5.6366787,-12.258907,-6.3695545
8769040,-3.8200562,-12.785811,-4.658313
8769050,-1.839375,-13.74861,-4.087101
8769061,-1.475332,-12.779824,-2.7973828
8769071,-2.015409,-11.615845,-3.1805859
8769081,-2.858456,-9.455537,-4.315825
8769091,-4.252357,-7.467671,-4.8810496
8769101,-4.8942223,-6.4438,-5.0678616
8769111,-4.5960426,-6.187533,-5.037924
8769121,-4.30385,-5.891748,-5.962401
8769131,-4.381688,-5.5193224,-6.660549
8769141,-4.2978625,-4.763694,-3.578159
8769151,-5.278623,-6.0881395,-0.8693921
8769161,-6.0222764,-10.753637,1.900448
8769171,-5.701344,-12.709171,3.4667907
8769181,-4.863087,-11.875705,4.6403503
8769191,-4.5529323,-9.451944,2.0441492
8769201,-5.430707,-7.211404,-0.6215076
8769211,-6.0486217,-5.2283278,-3.854784
8769221,-6.082152,-4.5852647,-6.2989016
8769231,-5.8019347,-5.215155,-5.0570836
8769241,-5.219945,-6.9383717,-3.434458
8769251,-5.749244,-7.6077795,-0.88735473
8769261,-7.056925,-8.751401,0.7855664
8769271,-6.1288548,-8.563393,-2.9123437
8769281,-5.3947816,-7.3766603,-4.453539
8769291,-5.3875966,-7.6245446,-4.716991
8769301,-6.3911095,-7.6664577,-2.9446764
8769311,-9.14658,-7.5287437,7.7814183
8769321,-6.8629284,-15.079043,11.176358
8769331,0.021555176,-19.34098,5.2882032
8769341,4.5050316,-13.788128,-0.11615845
8769351,0.83945435,-4.822372,1.353186
8769361,-4.221222,-1.4142591,-11.197914
8769371,-8.539442,4.3768983,-5.999524
8769381,-8.316706,4.3134303,-12.339141
8769392,-5.8857603,3.793711,-14.564114
8769402,-4.077521,-0.04790039,-9.619596
8769412,-2.9806018,-11.141631,-9.287886
8769422,-6.165978,-22.95746,-9.352551
8769432,-6.319259,-17.17708,-5.5145326
8769442,-2.46687,-0.6143225,-4.343368
8769452,-4.623585,3.4596057,-15.091018
8769462,-5.5121374,2.2393432,-15.519727
8769472,-4.0499783,-1.7579443,-11.64698
8769482,-0.93286014,-7.1168003,-13.936619
8769492,-3.1003528,-5.461842,-8.419691
8769502,-6.9204087,-6.871311,-11.657758
8769512,-4.0104604,-5.748047,-9.485475
8769522,-3.1494508,-4.022435,-8.248447
8769532,-2.2441332,-2.6608667,-7.6341248
8769542,-4.3565407,-0.71730834,-8.595725
8769552,-6.13125,2.7051744,-10.38241
8769562,-4.8475194,0.63108766,-18.97574
8769572,-4.6990285,-3.0404773,-16.068186
8769582,-3.2560291,1.1064991,-15.378421
8769592,-3.9529798,-6.3288393,-13.933026
8769602,-3.2308815,-6.094127,-10.911709
8769612,-2.7590625,-6.981482,-4.939728
8769622,-3.0440698,-4.455934,-7.36229
8769632,-17.842896,-15.2263365,-6.029462
8769642,-22.065315,-16.525635,2.962639
8769652,-13.554613,-12.430151,-5.9288707
8769662,1.0382409,5.4953723,-5.8737855
8769672,-0.0490979,5.5432725,-7.1874537
8769682,-7.1515284,-6.045029,-6.4713426
8769692,-7.0892577,-14.500646,-4.54934
8769703,-5.20797,-17.590221,-3.67396
8769713,-2.4333398,-13.288766,-6.667734
8769723,-27.267298,-17.4561,-1.350791
8769733,1.3124707,2.9518616,-8.883127
8769743,-10.867401,-7.6940002,-9.46871
8769753,-23.60651,-11.039843,8.654403
8769763,13.589341,8.117919,-9.699829
8769773,-12.594211,-7.406598,13.425282
8769783,-19.376905,-17.68722,2.7806177
8769793,2.2824535,-7.7203455,-0.19279908
8769803,-0.7652087,-9.81479,6.013894
8769813,-0.44906616,-12.140354,1.3471985
8769823,-0.3065625,-11.396701,0.4287085
8769833,-1.9279907,-8.871152,-4.484674
8769843,-9.125025,-0.07544312,3.6260595
8769853,-3.5554066,1.0681787,-0.8969348
8769863,0.13771363,-7.550299,-3.202141
8769873,-1.4609619,-13.299543,-10.6746025
8769883,-10.099797,-9.142987,-2.0621119
8769893,-14.279106,-13.124707,-3.06323
8769903,-12.478052,-17.675243,-15.89814
8769913,-16.264578,-15.261065,-8.772957
8769923,-15.758031,-15.461048,-4.651128
8769933,-8.55022,-16.049026,-2.2812562
8769943,-2.623744,-16.2538,1.4406042
8769953,-2.262096,-15.568825,1.2717553
8769963,-3.5063086,-12.23855,-1.1172767
8769973,-5.7049365,-6.683302,1.7950672
8769983,-10.729688,-4.581672,-5.7935524
8769993,-13.049264,-4.6331654,-9.621991
8770003,-10.890154,-2.9662316,-7.9598475
8770014,-6.413862,-4.8966174,-6.2258534
8770024,-4.988826,-8.522677,-6.10251
8770034,-4.350553,-10.255474,-5.4163365
8770044,-3.9565723,-9.910591,0.9687854
8770054,-3.6380346,-8.487949,16.664545
8770064,1.1927197,-6.852151,14.331797
8770074,5.0187635,-0.25985962,15.987953
8770084,6.638994,3.014132,7.316785
8770094,5.190007,1.9088305,-3.3123121
8770104,1.2513977,-4.125421,-4.8942223
8770124,-6.8234105,-8.956176,2.262096
8770134,-9.962084,-14.327007,0.74125856
8770144,-5.9588084,-17.405804,7.9622426
8770154,1.0346484,-13.973742,5.0678616
8770164,3.0320947,-9.988429,2.6117687
8770174,0.07903565,-7.38624,-0.12813355
8770184,-5.004393,-6.815028,-4.6355605
8770194,-8.509504,-7.436536,-6.074967
8770205,-8.739427,-8.933423,-7.125183
8770215,-8.50711,-11.219469,-4.9744554
8770225,-7.862849,-12.833713,-4.421206
8770235,-8.091574,-13.774955,-2.8297155
8770245,-6.5994763,-10.595567,0.64066774
8770255,-2.503993,-8.101153,0.6969507
8770265,-0.6825806,-7.284452,0.76161623
8770275,-1.9758911,-7.0880604,1.2921131
8770285,-4.230802,-7.3203773,1.0394385
8770295,-5.555248,-7.897577,0.9065149
8770305,-5.5432725,-8.601712,1.0118958
8770315,-4.693041,-9.029223,1.3400134
8770325,-4.0200405,-9.602831,1.5591577
8770335,-4.509822,-10.962005,4.0044727
8770345,-5.1528845,-11.799064,4.126619
8770355,-6.2893214,-12.394226,4.851112
8770365,-6.009104,-12.302018,4.4224033
8770375,-4.9852333,-11.605067,3.3518298
8770385,-4.1613464,-11.979888,2.579436
8770395,-3.3434472,-10.751243,0.9316626
8770405,-2.5291407,-7.794591,4.1050634
8770415,-2.3171813,-7.0820727,1.7208215
8770425,-4.230802,-6.8509536,1.1783496
8770435,-5.9540186,-7.923922,1.045426
8770445,-6.260581,-9.299861,4.4906616
8770455,-5.1037865,-10.032737,6.9132237
8770465,-3.5805542,-10.180031,5.278623
8770475,-3.9733374,-7.683223,3.9481897
8770485,-4.4331813,-5.407954,0.96519285
8770495,-4.6164002,-4.4834766,-3.2811768
8770505,-5.684579,-4.605623,-1.9243982
8770515,-5.7444544,-5.948031,-0.13292359
8770526,-4.8894324,-8.933423,3.4512231
8770536,-5.943241,-11.043435,5.4534593
8770546,-7.133566,-9.188493,8.320298
8770556,-5.3061657,-9.77168,0.8298743
8770566,-4.877457,-8.164621,2.1579125
8770576,-5.1852174,-6.8018556,-0.8202942
8770586,-3.214116,-6.661747,-1.8741028
8770596,-1.111289,-7.301217,-0.5137317
8770606,-1.2298425,-6.2941113,2.0441492
8770616,-1.9543359,-7.3000197,1.5735278
8770626,-3.6727624,-10.211165,1.113684
8770636,-5.157675,-12.342733,2.032174
8770646,-6.192323,-14.858701,3.1542406
8770656,-6.947952,-15.954423,6.2785435
8770666,-6.835386,-17.420174,10.150093
8770676,-4.5984373,-14.179713,9.183702
8770686,-4.211642,-6.218668,5.4881873
8770696,-5.146897,-1.5723304,-1.3028907
8770706,-5.867798,-1.6441809,-6.8413734
8770716,-6.570736,-4.9696655,-5.3923864
8770726,-6.1863356,-10.056687,2.8728259
8770736,-3.39015,-14.46951,8.756191
8770746,-2.3926246,-16.487314,8.187374
8770756,0.59755737,-15.432308,9.832752
8770766,1.165177,-9.24238,7.6401124
8770776,-4.2020617,-5.125342,4.9936156
8770786,-6.42943,-0.7640112,1.2130774
8770796,-5.821095,-5.733677,-5.452262
8770806,-5.854625,-7.04974,0.76760375
8770816,-2.3207738,-8.619676,2.703977
8770826,-1.035846,-14.625187,-3.7266505
8770836,-3.3015344,-20.168459,0.90531737
8770847,-2.4177723,-18.65361,3.3949401
8770857,-1.5699353,-6.9240017,1.0633887
8770867,-4.574487,1.5878979,3.2799792
8770877,-8.120314,5.86181,13.414504
8770887,-8.430469,2.374662,6.7324
8770897,-7.852072,-1.6226257,4.736151
8770907,-3.873944,-2.3674767,4.60203
8770917,0.033530273,-3.3961377,3.7134778
8770927,0.70174074,-5.315746,4.190087
8770937,-1.9938538,-7.198231,5.1109715
8770947,-3.018922,-7.1850586,5.7456517
8770957,-2.8859985,-6.683302,3.9278321
8770967,-2.955454,-5.2894006,7.117998
8770977,-1.3783337,-6.508466,3.3554223
8770987,-0.37721556,-9.465117,4.235592
8770997,-1.407074,-12.942685,5.0582814
8771007,-1.341211,-15.608342,3.5134935
8771017,-2.4405248,-13.745017,4.0248303
8771027,-3.4631982,-10.706935,4.2667274
8771037,-4.6654983,-10.075848,4.623585
8771047,-6.634204,-9.075927,8.150251
8771057,-6.267766,-8.468789,9.720187
8771067,-4.2643323,-8.660391,8.355025
8771077,-1.7950672,-8.308323,8.034093
8771087,-0.14968872,-6.788683,4.939728
8771097,-0.03592529,-5.219945,4.7960267
8771107,-0.99992067,-4.91937,3.9074743
8771117,-2.757865,-4.975653,3.3937426
8771127,-4.4990444,-5.6486535,4.931345
8771137,-5.773195,-8.086783,5.7097263
8771156,-3.7434156,-8.104746,3.1470556
8771166,-2.842888,-7.7419004,3.6595898
8771176,-4.429589,-9.271121,5.5612354
8771186,-4.1709266,-9.126222,7.198231
8771196,-5.219945,-7.3682775,4.8259645
8771206,-6.8964586,-7.4293504,1.6142431
8771216,-6.589896,-9.174122,1.3220508
8771226,-6.3204565,-8.922646,-0.63587767
8771236,-7.6544824,-6.541996,-2.6273365
8771246,-8.24725,-9.295071,-6.871311
8771256,-9.0567665,-12.072096,-7.0868626
8771266,-10.0626745,-13.4815645,-3.8404138
8771277,-8.723859,-14.98923,-1.8214123
8771287,-7.3778577,-15.5005665,0.97597045
8771297,-5.9121056,-15.140116,1.4849122
8771307,-5.5540504,-13.004956,2.4812403
8771317,-4.0667434,-9.923763,1.8226099
8771327,-3.314707,-7.3263645,0.2969824
8771337,-3.1111305,-4.4810815,2.071692
8771347,-2.5171654,-2.6584716,3.0308971
8771357,-4.428391,-3.0859826,4.315825
8771367,-7.505991,-5.5780005,-0.89932984
8771377,-7.8616514,-10.791958,-2.8883936
8771387,-8.374186,-13.432467,3.6524048
8771397,-6.177953,-15.356865,2.142345
8771407,-2.1950355,-14.765295,-0.026345216
8771417,-2.0633094,-11.5188465,2.562671
8771427,-2.8931837,-8.938213,1.5352075
8771437,-1.5280224,-5.7121215,-2.5375233
8771447,-3.0344896,-2.3662794,2.7087672
8771457,-3.3673975,-1.9998413,6.0737696
8771467,-3.7242553,-1.1400293,13.343851
8771477,-4.1876917,0.49936157,12.979809
8771487,-4.0439906,-5.0091834,11.948752
8771497,-2.933899,-7.197034,14.161751
8771507,-0.68497556,-5.8222923,8.28078
8771517,0.59755737,-4.5708947,7.0329747
8771527,-0.3544629,-4.8594947,5.116959
8771537,-3.2991395,-7.804171,3.051255
8771547,-6.382727,-11.303295,-1.465752
8771557,-7.6221495,-13.457615,-5.5660253
8771567,-9.811197,-15.840659,-1.3747412
8771577,-6.8329906,-16.848963,1.346001
8771587,-1.3471985,-14.195281,3.1841784
8771597,1.2058923,-10.346484,1.9363732
8771608,0.040715333,-8.329878,0.26225463
8771618,-2.088457,-8.194559,-1.2082874
8771628,-3.9553747,-10.12734,-2.6704469
8771638,-4.212839,-11.629017,-1.8309925
8771648,-3.6332445,-11.255394,-0.39637575
8771658,-3.5182836,-9.695039,-0.17962646
8771668,-4.6247826,-7.8796144,-0.3796106
8771678,-6.0617943,-7.7442956,-0.58079225
8771688,-6.260581,-6.715635,-1.4956897
8771698,-5.1792297,-5.8833656,-2.6560767
8771708,-3.6799476,-6.2977037,-2.4932153
8771718,-3.8847218,-9.638756,-0.96519285
8771728,-4.939728,-13.964161,2.6153612
8771742,-4.733756,-16.997454,4.926555
8771752,-2.2417383,-14.222823,3.542234
8771762,-2.0609143,-12.328363,0.9304651
8771772,-3.622467,-11.553575,0.7544311
8771782,-4.6152024,-9.741742,0.35326537
8771792,-4.0751257,-8.90109,-0.9831555
8771802,-3.5182836,-8.0017605,-0.8753796
8771812,-3.1123278,-6.365962,-1.1711645
8771822,-2.9135413,-5.1780324,-1.7902771
8771832,-3.4572108,-4.8175817,-2.264491
8771842,-4.757706,-6.2174706,-1.4370117
8771852,-4.7744713,-7.835306,-0.76281375
8771862,-4.1661363,-9.093889,0.25147706
8771872,-3.2213013,-7.6868153,2.802173
8771882,-2.029779,-7.7742333,2.4932153
8771892,-1.3567786,-5.7288866,3.2117212
8771902,-0.5939648,-5.060676,2.46687
8771912,-1.3088782,-6.631809,0.54366946
8771922,-2.9291089,-9.432784,-0.46223876
8771932,-3.9901025,-12.728332,1.7603394
8771942,-4.6247826,-15.425123,3.4763708
8771952,-4.9373326,-19.089502,1.8884729
8771962,-5.461842,-22.510788,0.27542725
8771972,-5.960006,-23.595732,-3.7386255
8771982,-5.8725877,-21.040247,-4.9289503
8771992,-5.901328,-17.487236,-5.8330703
8772002,-4.461921,-15.04671,-7.5275464
8772012,-4.4475513,-10.187216,-3.2739916
8772022,-2.5243506,-8.513097,-4.695436
8772032,-2.3998096,-7.1215906,-4.254752
8772042,-3.4045203,-4.548142,-0.44547364
8772053,-6.9503465,-1.419049,5.973179
8772063,-5.3504734,-6.461763,0.104183346
8772073,-1.3424084,-13.883928,-1.5148499
8772083,-2.6632617,-12.891192,2.8740234
8772093,-5.595963,-9.217233,1.900448
8772103,-5.5803957,-4.414021,-0.97477293
8772113,-4.2858872,-0.10897339,-2.802173
8772123,-3.6512072,0.7735913,-1.0813513
8772133,-3.4200878,-1.971101,-1.1364368
8772143,-4.162544,-4.981641,1.6884887
8772153,-5.126539,-7.098838,3.9290295
8772163,-4.4691067,-8.805289,4.4906616
8772173,-4.5158095,-10.570418,4.5062294
8772183,-4.87626,-12.079281,5.0810337
8772193,-4.7181883,-13.388159,4.5936475
8772203,-4.528982,-12.94029,5.2426977
8772213,-3.2739916,-10.807526,5.357659
8772223,-3.1075377,-8.720266,2.9650342
8772233,-4.9217653,-6.6078587,2.3926246
8772243,-6.6892896,-5.036726,4.150569
8772253,-6.631809,-4.8091993,5.054689
8772263,-6.7479677,-5.276228,5.6654186
8772273,-7.6005945,-5.7516394,7.514374
8772283,-4.1781116,-5.8091197,5.0427136
8772293,2.0513341,-4.8978148,4.86189
8772303,9.726174,-2.1507275,6.2354336
8772313,6.7276096,-3.9733374,6.253396
8772323,-14.415623,-10.154882,4.536167
8772333,-18.633251,-9.101074,-0.8741821
8772343,-12.8061695,-7.587422,-0.067060545
8772353,0.18561402,-5.461842,3.4260755
