8913032,-3.9529798,-4.348158,-13.8264475
8913042,-1.3112732,-1.5471826,-8.984916
8913052,-1.3519886,-3.7889209,-4.7457314
8913062,-1.2202624,-6.541996,0.4778064
8913072,0.45625123,-8.167017,6.3372216
8913082,2.4189696,-9.84832,13.709092
8913092,5.295388,-11.063793,11.354788
8913102,3.4045203,-10.0770445,0.0742456
8913112,-2.4740553,-6.828201,0.45026368
8913122,-9.485475,-3.002157,2.0968397
8913137,-9.544153,-0.99992067,1.1496093
8913147,-2.1124072,-2.4704626,-3.918252
8913157,3.1913636,-5.9372535,-2.1279747
8913167,5.071454,-10.159673,-5.684579
8913177,2.9279113,-11.403886,-6.619834
8913187,-1.5902929,-13.648019,-5.356461
8913197,-8.371791,-13.9881115,-9.472302
8913207,-14.161751,-13.21452,-11.118878
8913217,-16.295713,-10.929671,-13.682747
8913227,-18.895506,-6.43901,-15.844252
8913237,-18.177,-4.211642,-17.77823
8913247,-12.464879,-4.8750625,-17.832117
8913257,-7.476053,-5.5312977,-15.120955
8913267,-5.229525,-6.807843,-16.077766
8913277,-6.1743603,-7.635322,-15.393988
8913288,-7.557484,-7.042555,-13.073215
8913298,-6.563551,-5.649851,-9.727372
8913308,-6.45338,-7.0509377,-1.8633252
8913318,-6.680907,-14.0934925,11.329639
8913328,-1.472937,-13.616883,12.809762
8913338,3.2715967,-4.6104126,14.154566
8913348,5.4175344,4.4786863,12.054133
8913358,2.7913952,2.1902454,0.8693921
8913368,-1.3328284,-2.6572742,-0.8921448
8913378,-4.9038024,-7.868837,-1.2777429
8913388,-8.091574,-12.976215,-6.171965
8913398,-8.907078,-12.610975,-4.1385937
8913408,-6.5934887,-8.008945,2.4884253
8913418,-2.266886,-7.7981834,0.35925293
8913428,-0.4035608,-7.8808117,-1.3591735
8913438,-1.2621753,-6.918014,-0.32093263
8913448,-2.7207422,-4.719386,-4.4595265
8913458,-4.867877,0.6274951,-8.1071415
8913468,-4.9061975,5.86181,-13.596526
8913478,-4.240382,8.028106,-26.32845
8913488,-2.7770252,-1.7794995,-28.856392
8913498,-5.613926,-12.571458,-18.918259
8913508,-8.667576,-19.247574,-5.2331176
8913518,-7.01142,-15.713723,-6.0641894
8913528,-2.3770568,-4.821174,-7.5047936
8913538,-1.1256592,-4.188889,-12.091256
8913548,-3.9158568,-15.231127,-9.611214
8913558,-4.5517344,-10.255474,-4.707411
8913568,-2.8548632,1.2513977,-11.231444
8913578,-3.3302746,5.6163206,-12.353511
8913588,-5.6797886,-0.19399658,-9.224418
8913598,-5.9133034,-6.388715,-6.5204406
8913608,-4.3457627,-7.4149804,-5.8175025
8913619,-3.8954992,-6.260581,-9.465117
8913629,-4.853507,-5.3313136,-12.664864
8913639,-6.3815293,-4.949308,-11.65656
8913649,-7.397018,-4.2571473,-10.830278
8913659,-6.884484,-4.763694,-10.727292
8913669,-5.612728,-7.0317774,-10.583591
8913679,-5.8402553,-6.0893373,-9.123827
8913689,-7.359895,-1.8705102,-9.250763
8913699,-7.820936,4.4475513,-3.6607873
8913709,-4.5708947,-1.4202466,-6.013894
8913719,-3.0967603,-6.561156,-5.743257
8913729,-3.05844,-7.4245605,-0.31734008
8913739,-1.6346009,-10.480605,1.1939173
8913749,-0.8945398,-7.7371106,5.685776
8913759,-3.6655774,-6.222261,7.0724926
8913769,-5.0235534,-6.377937,-1.7351917
8913779,-4.6595106,-8.601712,-12.26729
8913789,-4.8020144,-8.990903,-14.70063
8913799,-5.1995873,-12.20023,-20.385208
8913809,-10.310559,-8.389753,-14.2060585
8913819,-14.513819,-6.3132715,-4.8547044
8913829,-11.354788,-8.699908,-2.6057813
8913839,-6.319259,-11.98827,4.078718
8913849,-4.526587,-17.824932,0.33410522
8913859,-1.169967,-19.534977,-4.907395
8913869,-2.962639,-17.993782,-4.296665
8913879,-9.205257,-12.546309,-6.9036436
8913889,-12.907958,-4.0463853,-10.5692215
8913899,-13.010943,3.5901344,-11.03146
8913909,-9.563313,2.4908204,-8.790919
8913919,-6.3132715,-3.6919227,-1.0059083
8913929,-2.823728,-8.510702,4.605623
8913939,1.653761,-9.599238,6.9443593
8913949,5.6462584,-4.4080334,8.040081
8913960,10.194401,-2.4201672,1.4885046
8913970,7.237749,-7.749086,-2.0213964
8913980,1.0777588,-10.123748,1.7543519
8913990,-5.2307224,-7.5035963,4.453539
8914000,-7.266489,-7.146738,2.3531067
8914010,-4.8415318,-4.614005,-3.7733533
8914020,-0.0490979,-5.7516394,-8.368198
8914030,2.9350965,-9.570498,-7.5119786
8914040,3.0847852,-13.648019,-4.3349853
8914050,0.43828857,-13.927038,-6.3372216
8914060,-3.3697925,-11.309282,-10.183623
8914070,-6.3959,-9.998009,-12.111614
8914080,-9.647139,-10.904524,-8.959768
8914090,-10.753637,-12.321178,-9.81479
8914100,-11.636203,-8.313113,-3.9122643
8914110,-7.6496925,-5.9420433,-6.0330544
8914120,-3.194956,-9.651929,-4.8415318
8914130,-1.8525476,-13.086387,-3.5530114
8914140,-2.6955945,-10.533296,-4.336183
8914150,-7.387438,-7.155121,-5.9300685
8914160,-10.121352,-4.4008484,-7.5047936
8914170,-11.698473,-5.1217494,-3.2572265
8914189,-8.364606,-8.760982,-6.6330066
8914199,-5.6630235,-9.831555,-2.318379
8914209,-2.9243188,-9.424402,-0.05388794
8914219,-2.1207898,-8.0436735,-0.040715333
8914229,-2.4800427,-7.060518,-2.3519092
8914239,-1.6250207,-8.049661,-1.3471985
8914249,-0.7711963,-13.186977,2.396217
8914259,-2.9183314,-13.318704,5.8103175
8914269,-4.3912683,-8.052055,1.2609777
8914279,-4.519402,-2.962639,-1.9998413
8914289,-2.7854078,-1.8836828,-4.4595265
8914300,-0.38919067,-3.417693,-3.2428565
8914310,1.9064355,-6.565946,-3.6751575
8914320,2.638114,-8.6280575,-2.4872277
8914330,3.4057178,-9.432784,-2.699187
8914340,2.9470716,-10.2315235,-1.6920813
8914350,0.7089258,-10.7237,-5.4810023
8914360,-2.7470875,-9.183702,-5.393584
8914370,-4.749324,-8.438851,-7.9131446
8914380,-6.5156507,-8.420889,-10.244696
8914390,-9.827963,-8.660391,-8.710686
8914400,-14.0372095,-8.618478,-6.676117
8914410,-16.795074,-7.4856334,-6.3515916
8914420,-12.263698,-10.894944,-9.370514
8914430,-6.3863196,-13.57497,-5.6905665
8914440,-3.333867,-14.586866,-6.8749037
8914450,-5.7684045,-12.719949,-9.768087
8914460,-10.335707,-9.801618,-12.923526
8914470,-12.979809,-7.1024303,-14.71021
8914480,-11.298505,-5.781577,-10.0207615
8914490,-7.4030056,-6.547983,-2.501598
8914500,-2.5926087,-6.321654,-0.15447876
8914510,0.98195803,-4.748126,2.4776478
8914523,4.133804,-2.278861,6.428232
8914533,7.0641103,-4.6355605,4.888235
8914543,6.5384035,-9.279503,0.6753955
8914553,0.24548951,-8.868757,5.285808
8914563,-8.149054,-6.6425867,3.817661
8914573,-11.918815,-3.119513,2.0573218
8914583,-6.11688,-2.9087512,-1.4525794
8914593,2.8476782,-4.5038342,-3.0787976
8914603,10.599159,-7.113208,-1.3962964
8914613,13.012141,-9.532178,1.0933264
8914623,7.8987746,-11.910432,-2.0130138
8914633,-0.979563,-14.080319,-1.5112573
8914643,-13.561798,-12.255315,-4.2559495
8914654,-17.760267,-10.134525,-12.711566
8914664,-16.070581,-9.715397,-16.140038
8914674,-16.82621,-10.902129,-16.004719
8914684,-13.933026,-8.758587,-10.381212
8914694,-7.4964113,-10.608739,-10.429112
8914704,-4.269122,-14.871874,-10.362052
8914714,-4.851112,-13.336666,-12.336745
8914724,-7.7790236,-6.891669,-15.816709
8914734,-11.3499975,-0.3939807,-13.958174
8914744,-10.336905,1.4406042,-6.3851223
8914754,-7.162306,-2.1890478,4.1122484
8914764,-4.557722,-7.05932,10.650652
8914774,-1.2370276,-8.980125,11.458971
8914784,1.4418018,-6.822213,11.142828
8914794,3.8679566,-4.8822474,7.2808595
8914804,3.5482213,-9.378897,-4.694238
8914814,-1.2106824,-14.063555,-2.381847
8914824,-10.030342,-16.860937,-1.1232642
8914834,-14.10906,-16.332836,-5.2426977
8914844,-9.166937,-13.370196,-7.8891945
8914854,-2.5878186,-9.942924,-9.581276
8914864,1.971101,-7.533534,-10.504556
8914874,3.3123121,-5.82349,-10.735675
8914884,1.7315991,-7.132368,-11.116483
8914894,-1.9962487,-9.321416,-5.973179
8914904,-5.4019666,-10.788365,-3.5446289
8914914,-6.1695704,-12.056528,-6.234236
8914924,-5.278623,-10.789563,-7.4173756
8914935,-3.866759,-8.660391,-8.729846
8914945,-4.1385937,-7.796986,-8.339458
8914955,-3.3362622,-8.020921,-4.956493
8914965,-2.9758117,-7.169491,1.7136365
8914975,-3.9014869,-5.1061816,3.9601648
8914985,-2.6800268,-3.478766,7.9718227
8914995,-2.4213648,0.22632934,13.677957
8915009,-5.6163206,2.1555176,17.919537
8915019,-6.9695067,-1.595083,13.718672
8915029,-5.588778,-4.228407,7.95865
8915039,-2.1902454,-4.218827,2.4908204
8915049,-0.3436853,-2.5638685,3.6775525
8915059,-1.040636,-7.373068,6.9695067
8915069,-2.374662,-11.535611,3.5290613
8915079,-1.966311,-12.176279,5.8091197
8915089,-0.043110352,-13.522281,3.566184
8915099,-1.8154248,-13.18099,4.023633
8915109,-1.3136683,-10.971584,3.4655933
8915119,-2.339934,-8.254435,2.811753
8915129,-5.436694,-7.1287756,1.9100281
8915139,-7.110813,-5.3193383,1.7040564
8915149,-6.163583,-4.091891,1.2370276
8915159,-6.1791506,-6.300099,0.77718383
8915169,-8.296348,-9.392069,-0.8466394
8915179,-9.222023,-11.479328,-4.2858872
8915189,-6.7312026,-8.355025,-1.7950672
8915199,-2.1806653,-10.381212,-6.3060865
8915209,-3.485951,-16.927998,-9.396859
8915219,-9.823173,-21.935984,-10.654244
8915229,-19.875069,-22.226978,-3.1398706
8915239,-18.645227,-16.07178,-0.5053491
8915250,-13.177398,-10.426718,-1.6058606
8915260,-8.568182,-8.529862,-5.6330857
8915270,-5.9145007,-7.6963954,-5.5145326
8915282,-3.9601648,-6.2821364,1.155597
8915292,-3.7793407,-11.891272,-5.3828063
8915302,-6.910829,-16.711248,-6.0079064
8915312,-8.087981,-14.645544,-3.617677
8915322,-5.49178,-10.036329,0.05867798
8915332,-5.4726195,-5.054689,8.365803
8915342,-5.302573,-2.642904,7.714358
8915352,-3.253634,0.7759863,4.695436
8915362,-0.083825685,5.078639,4.212839
8915372,2.5902135,6.1372375,8.601712
8915382,3.7757483,4.2930727,16.927998
8915392,2.5662634,-0.0981958,12.615766
8915402,-0.6981482,-1.905238,9.617201
8915412,-4.0499783,-6.5228357,8.029303
8915422,-3.5805542,-11.218271,2.5518932
8915432,-6.643784,-16.772322,2.9374914
8915442,-7.204219,-21.571941,10.673405
8915452,-4.409231,-21.99586,3.3470397
8915462,-1.5651453,-13.446837,-3.1362782
8915472,-3.8296363,-6.4749355,1.0023156
8915483,-3.913462,-1.0813513,-1.5555652
8915493,-2.6045837,0.24309449,1.4585669
8915503,-7.5910144,-3.8320313,4.179309
8915513,-5.8977356,-3.3422499,2.3219714
8915523,-6.7826953,-6.787485,5.7288866
8915533,-8.29036,-9.249565,7.6101747
8915543,-6.5994763,-9.673484,5.0283437
8915553,-8.417296,-11.239826,6.700067
8915563,-8.866363,-11.797866,5.981561
8915573,-8.467591,-9.947714,5.085824
8915583,-6.901249,-9.156159,2.4285498
8915593,-5.8079224,-10.257869,0.9903406
8915603,-5.8390574,-9.424402,2.3734643
8915613,-4.932543,-12.717554,-4.655918
8915623,-3.7793407,-18.780546,7.174281
8915633,-3.234474,-23.363415,18.495539
8915643,-3.5685792,-26.894873,23.448439
8915653,-3.497926,-22.012625,4.566105
8915663,-4.6654983,-14.09948,-8.000563
8915673,-2.205813,-8.117919,-15.194004
8915683,1.4980847,-3.9853125,-14.615606
8915693,1.5447876,-2.0920496,-11.0757675
8915703,-2.191443,-0.9675879,2.2980213
8915713,-11.232641,1.8058448,7.635322
8915723,-13.7629795,7.453301,4.7888417
8915733,-6.9120264,6.5443907,-2.088457
8915743,-5.2343154,2.081272,0.9783655
8915757,-7.9514647,1.22146,9.489067
8915767,-7.6173596,-1.2981006,9.974059
8915777,-5.3708315,-5.7684045,7.282057
8915787,-4.9085927,-7.1658983,5.879773
8915797,-5.708529,-6.6186366,4.0092626
8915807,-4.89063,-4.8978148,-1.299298
8915818,-2.227368,-3.5805542,-4.3206153
8915828,-4.2487645,-8.954978,-4.076323
8915838,-6.3683567,-14.687457,1.3136683
8915848,-5.374424,-18.012941,5.6330857
8915858,-2.5147705,-15.342495,6.1791506
8915868,-2.6752367,-8.310718,4.4882665
8915878,-4.2391844,-3.8284388,2.4728577
8915888,-6.0833497,-1.6956738,0.69096315
8915898,-5.760022,-0.5173242,1.9471508
8915908,-5.346881,-3.2248938,3.671565
8915918,-5.7564297,-5.749244,5.518125
8915928,-5.485792,-8.538244,7.545509
8915938,-5.894143,-10.801538,6.516848
8915948,-5.2882032,-10.401569,4.7397437
8915958,-3.4715807,-8.874744,3.133883
8915968,-2.2513185,-8.8879175,2.4764502
8915978,0.21315674,-8.2197075,1.3028907
8915988,0.7807764,-11.371552,3.6871326
8915998,3.4069152,-10.965597,2.567461
8916008,-11.527229,-12.360696,10.279424
8916018,-22.107227,-12.648098,9.8447275
8916028,-17.77823,-11.196716,2.1890478
8916041,-11.151211,-7.701185,-1.3280383
8916051,-7.013815,-5.17444,-1.0741663
8916061,-4.061953,-5.7528367,-2.753075
8916071,-3.3721876,-6.497688,-3.0620325
8916081,-1.7926722,-7.345525,0.8634045
8916091,-1.597478,-10.380014,0.033530273
8916101,-3.6332445,-15.147301,4.493057
8916111,-2.123185,-14.295872,3.1075377
8916121,-1.8453625,-17.756676,0.7424561
8916131,-0.7232959,-16.13285,-0.82867676
8916141,0.2215393,-14.45514,-3.514691
8916151,-0.064665526,-13.182187,-6.9527416
8916161,-1.8717078,-12.135564,-9.257948
8916171,-3.7901185,-10.800341,-8.024513
8916181,-5.410349,-11.412268,1.1005114
8916191,-8.222102,-13.688734,5.6821837
8916201,-12.175082,-11.672128,4.5349693
8916211,-13.968951,-4.5984373,3.0560448
8916221,-10.239906,-2.266886,-8.3191
8916231,-5.989944,-3.9481897,-12.427756
8916241,-2.7303224,-4.0272255,-10.808723
8916251,0.1844165,-5.3768187,-6.2869263
8916261,0.5065466,-10.756033,-4.4595265
8916271,-2.330354,-14.420413,-3.0728102
8916281,-4.7720766,-12.353511,-2.215393
8916291,-4.021238,-8.472382,-2.880011
8916301,-2.7219398,-5.5947657,-3.8368213
8916312,-1.8585352,-3.368595,-4.5684996
8916322,-1.1496093,-1.8561401,-4.740941
8916332,-0.15447876,-1.7184265,-7.699988
8916342,-1.3915063,-2.323169,-6.6485744
8916352,-2.2489233,-4.477489,-6.2965064
8916362,-3.1722033,-7.5538917,-3.2236962
8916372,-4.1864944,-7.838899,-4.247567
8916382,-5.2965856,-6.427035,-5.916896
8916392,-5.7995396,-6.3994923,-6.1611876
8916402,-8.940608,-9.513018,-4.742139
8916412,-11.837384,-8.529862,1.0202783
8916422,-9.81479,-12.058924,-2.5578809
8916432,-3.5757642,-14.368919,-10.547666
8916442,-0.6490503,-7.6341248,-9.735754
8916452,3.551814,-7.6221495,-8.216114
8916462,3.3841627,-9.222023,-6.7407823
8916472,-2.3004162,-9.1765175,-0.56881714
8916482,-5.771997,-8.708291,-3.509901
8916496,-6.9527416,-7.884404,-7.7694435
8916506,-5.9420433,-2.4357347,-5.419929
8916516,-2.5973988,1.0262659,-8.897497
8916526,-0.39517823,4.694238,-9.768087
8916536,-0.52091676,3.4703834,-9.629176
8916546,-5.805527,-10.043514,-8.909472
8916556,-9.527388,-15.758031,-2.1112096
8916566,-5.132527,-13.476775,0.6167175
8916576,-6.866521,-9.879456,-2.3998096
8916586,-3.7027001,-1.3328284,-6.1073
8916596,-2.6057813,1.9842737,-12.626543
8916606,-5.2582655,-4.5349693,-12.765454
8916616,-8.301138,-12.254117,-9.921369
8916626,-8.9513855,-13.227693,-5.518125
8916636,-7.9251194,-12.073294,-5.527705
8916646,-7.826924,-9.727372,-5.6642213
8916656,-4.60682,-11.497292,-11.844569
8916666,-6.109695,-12.187057,-6.827003
8916676,-2.4656725,-7.0533323,-11.450588
8916686,-4.6523256,-4.3421702,-11.573932
8916697,-8.297545,-2.071692,-17.390236
8916707,-8.357421,4.916975,-9.624386
8916717,-5.5851855,0.59755737,-6.9216065
8916727,-14.295872,-14.404845,-14.561719
8916737,-10.627899,-13.49354,-7.094048
8916747,-6.211483,-10.844648,-9.427995
8916757,-6.791078,-8.55022,-9.770482
8916767,-0.7424561,-0.76760375,-11.605067
8916777,-5.085824,-5.51094,-8.049661
8916787,-9.679471,-10.480605,-5.332511
8916797,-9.083112,-14.515016,-4.91458
8916807,-1.6465759,-9.885443,-3.2991395
8916817,-2.4285498,-11.053015,-11.99306
8916827,-3.6595898,-7.6568775,-12.880415
8916837,-7.0150123,-9.879456,-11.396701
8916847,-12.523557,-14.675482,-10.369237
8916857,-7.3910303,-7.35271,-9.183702
8916867,-2.6752367,-4.940925,-7.437733
8916877,1.0933264,-3.7529955,-7.8377013
8916887,3.4093103,1.3579761,-7.699988
8916897,6.7120423,7.7921963,-5.252278
8916907,5.9863515,13.054054,-2.3004162
8916917,-0.43709105,13.069622,-0.26105714
8916927,-9.697434,3.2476466,-0.62031007
8916937,-16.9268,-9.618399,-0.36164796
8916947,-18.575771,-21.74558,0.5233118
8916957,-14.44556,-25.831484,6.067782
8916967,-5.882168,-27.591822,14.400055
8916977,1.0681787,-22.34194,12.072096
8916988,-4.9205675,-12.958253,18.16263
8916998,-11.237432,-5.2247353,11.006312
8917008,-4.5277843,-4.6355605,-2.2824535
8917018,-2.8979735,-3.8703516,-0.07664063
8917028,-4.9385304,-1.7878821,7.1611085
8917038,-4.096681,-5.797145,5.327721
8917048,-4.3960586,-9.257948,5.237908
8917058,-5.19839,-8.720266,4.724176
8917068,-6.5276256,-5.22234,3.8428087
8917078,-7.132368,-3.0057495,3.4871485
8917088,-11.29132,-6.981482,-2.2656884
8917098,-10.578801,-8.568182,-4.479884
8917108,-7.5203614,-10.5057535,-1.8405725
8917118,-3.1326857,-11.360775,1.035846
8917128,0.8861572,-10.514135,-0.7975415
8917138,0.09580078,-8.734636,-5.597161
8917148,-4.3385777,-5.892946,1.3232483
8917158,-3.359015,-6.5946865,4.2008643
8917168,-0.79035646,-7.5862246,-3.9625597
8917178,1.2633728,-3.4895434,-4.3002577
8917188,3.0416749,0.6167175,-3.7158728
8917198,1.4669495,-1.4968872,-1.2418176
8917208,-6.1396327,-7.0820727,9.456735
8917218,-10.316546,-11.952345,4.536167
8917228,-10.065069,-14.834751,-3.9122643
8917238,-9.383686,-11.123669,-2.6464965
8917248,-5.708529,-7.7790236,-6.671327
8917258,-3.9002893,-6.837781,-7.1587133
8917268,-4.707411,-5.533693,-5.464237
8917278,-6.9287915,-7.253317,-4.0835085
8917289,-8.61728,-12.31519,-1.3292358
8917299,-9.457932,-17.624949,2.0429516
8917309,-7.804171,-18.24406,0.90052736
8917319,-4.336183,-15.6622305,-4.797224
8917329,-2.9985645,-13.298346,-2.4812403
8917339,-3.1961536,-9.879456,-1.470542
8917349,-5.5636306,-9.1765175,-5.3193383
8917359,-8.167017,-10.121352,-4.8654823
8917369,-8.576565,-10.606344,-1.4573693
8917379,-5.388794,-7.820936,3.7996986
8917389,-4.5864625,-10.885364,-4.242777
8917399,-4.9457154,-11.652967,-2.8285182
8917409,-4.1361985,-9.762099,-2.9111462
8917419,-5.403164,-9.84832,-3.7050953
8917429,-6.815028,-7.0245924,1.4908997
8917439,-7.5922117,-7.757468,0.4430786
8917449,-5.437892,-6.187533,2.894381
8917466,-3.1638207,-7.2018237,5.932463
8917476,1.3028907,-8.014933,10.048305
8917486,4.150569,-8.273595,6.363567
8917496,3.5649865,-6.187533,2.1998255
8917506,2.335144,-7.0090246,0.71730834
8917516,0.33650026,-11.601475,-6.573131
8917526,-5.762417,-8.034093,2.5806336
8917536,-8.165819,-4.622388,1.3064831
8917546,-4.4152184,-2.2141955,-2.015409
8917556,1.1927197,-3.864364,-5.8953404
8917566,2.7159522,-5.78038,-4.1218286
8917576,-2.0046313,-4.2954674,1.1376343
8917586,-5.771997,-7.582632,-2.0022364
8917596,-8.346643,-7.850874,-2.3519092
8917606,-9.025631,-9.748927,-3.9829175
8917616,-9.935739,-14.938934,-6.828201
8917626,-10.443482,-19.973265,-14.09948
8917636,-14.288687,-16.73041,-8.690329
8917646,-12.674443,-14.615606,-7.5347314
8917656,-8.054451,-13.959372,-1.9327807
8917666,-4.176914,-13.327086,0.31015503
8917676,-1.2549902,-13.178595,0.15208374
8917686,-3.009342,-11.746373,2.1004322
8917696,-5.459447,-9.916578,-1.8920654
8917706,-6.7970653,-7.157516,-4.9924183
8917717,-5.974376,-3.5757642,-2.0872595
8917727,-3.69791,-2.7518775,-0.99872315
8917737,-1.353186,-1.9746937,0.66940796
8917747,0.5556445,-2.083667,3.2177088
8917757,1.4801221,-1.7160316,9.88185
8917771,3.4488282,-5.060676,6.228248
8917781,2.638114,-12.385843,-1.1364368
8917791,-2.5327332,-14.130615,3.7015028
8917801,-7.543114,-12.687616,-1.2933105
8917811,-8.302335,-9.182505,-7.067703
8917821,-5.1385145,-5.7875648,-10.830278
8917831,-1.4166541,-5.8510327,-6.7060547
8917841,2.3159838,-7.32397,-3.6392322
8917851,3.9996827,-7.885602,-1.0286609
8917861,3.3362622,-4.9996033,1.9579284
8917871,0.7843689,-5.2882032,-3.7745507
8917881,-1.7495618,-8.752599,-8.334668
8917891,-6.0318565,-12.268488,-7.2365513
8917901,-12.298426,-12.559483,-6.199508
8917911,-17.6968,-12.748689,-15.020365
8917921,-22.340742,-7.795789,-14.810801
8917931,-18.90868,-5.146897,-11.279345
8917941,-9.849518,-9.20406,-11.042237
8917951,-4.2499623,-7.203021,-8.484357
8917961,-2.7542725,-8.91067,-12.9750185
8917971,-6.0079064,-6.894064,-11.939173
8917981,-9.878258,-7.721543,-10.808723
8917991,-9.80521,-5.533693,-6.171965
8918001,-6.7994604,-6.8485584,-4.430786
8918011,-3.5745666,-10.340497,0.20956421
8918021,-0.7113208,-9.849518,7.7203455
8918031,1.5675403,-9.049582,4.7086086
8918041,4.853507,-6.636599,5.405559
8918054,6.8090405,-9.410031,-1.9878662
8918064,3.3458424,-11.515254,-1.6405884
8918074,-3.9266346,-10.775193,1.1615845
8918084,-9.1765175,-7.443721,1.3699511
8918094,-5.173242,-5.4510646,-5.9073157
8918104,1.1759546,-5.012776,-6.854546
8918114,7.1263804,-5.522915,-7.1874537
8918124,9.107061,-6.1683726,-5.733677
8918134,6.42943,-5.9037232,-2.569856
8918144,0.24429199,-6.8796935,-1.9064355
8918154,-4.712201,-5.653444,-3.0332923
8918164,-6.5228357,-6.3372216,-8.471184
8918174,-7.1072206,-7.61257,-12.796589
8918184,-8.855585,-7.5910144,-15.433506
8918194,-11.438613,-5.637876,-16.684904
8918204,-13.277988,-2.5099804,-14.679074
8918214,-12.772639,-2.4369323,-13.636044
8918224,-10.256671,-6.829398,-11.726016
8918234,-8.794512,-10.17045,-7.2018237
8918244,-6.983877,-12.339141,-5.1552796
8918255,-6.077362,-10.472223,-4.8966174
8918265,-4.8355446,-6.7527575,-4.0439906
8918275,-3.39015,-3.9757323,-5.3852015
8918285,-2.706372,-2.511178,-4.812792
8918295,-0.54366946,-2.950664,0.8909473
8918305,2.6955945,-7.08327,4.533772
8918315,2.6955945,-13.837225,6.5108604
8918327,1.7962646,-12.755874,5.294191
8918337,-0.54366946,-11.824211,4.2571473
8918347,-3.793711,-5.3600535,4.4966493
8918357,-2.9985645,-5.2846107,-0.35206786
8918367,-1.3208532,-5.043911,-11.170371
8918377,-1.1005114,-11.426639,-19.053577
8918387,-4.052373,-13.586946,-12.355906
8918397,-8.757389,-10.940449,-2.7003846
8918407,-12.393028,-8.020921,8.994495
8918417,-10.326127,-7.0329747,2.6632617
8918427,-8.138276,-7.6401124,-4.253555
8918437,-4.5134144,-8.954978,-8.878338
8918447,-3.9901025,-13.305531,-8.692723
8918457,-5.84265,-14.34497,-1.6214283
8918467,-4.3565407,-16.672928,-6.701265
8918477,-4.5397596,-17.439335,-8.808882
8918488,-5.7684045,-14.088702,-8.36221
8918498,-6.0150914,-10.771601,-8.674761
8918508,-6.338419,-8.410111,-9.016051
8918518,-7.0629125,-8.759784,-6.7060547
8918528,-7.060518,-10.106982,-3.786526
8918538,-5.2846107,-11.602673,-5.5935683
8918548,-5.6821837,-9.238788,-6.549181
8918558,-8.208929,-4.8547044,-1.6741186
8918568,-11.607462,0.062270507,21.047432
8918578,-10.902129,7.7035804,10.357262
8918588,-4.4152184,7.868837,-0.71850586
8918598,-0.10538086,4.5864625,1.653761
8918608,-10.700947,-4.7349534,-2.9051588
8918618,-14.728172,-12.487632,0.9089099
8918628,-7.5131764,-12.988191,7.5922117
8918638,-0.60713744,-17.318386,8.860374
8918648,-4.694238,-20.7265,7.0880604
8918658,-9.292676,-19.063158,4.2319994
8918668,-8.022118,-13.236075,1.4849122
8918678,-6.540798,-8.545429,0.16765137
8918688,-6.0270667,-7.7993813,-2.706372
8918698,-5.5133348,-8.448431,-5.247488
8918708,-3.906277,-8.647218,-4.860692
8918718,-1.3579761,-8.553812,-2.9255164
8918728,0.07304809,-6.309679,0.5484595
8918738,0.07185058,-3.805686,0.22992188
8918748,-1.5878979,-8.956176,-1.7723144
8918758,-2.13995,-15.934065,2.0441492
8918768,-1.2621753,-15.736476,8.2712
8918778,-1.6920813,-11.40149,5.449867
8918789,-2.1650977,-4.773274,1.8321899
8918799,-1.4825171,0.45505372,-5.3875966
8918809,0.014370117,6.065387,0.8418494
8918819,-4.3397756,9.388476,3.0165272
8918829,-12.731924,7.9155397,16.203505
8918839,-13.141472,-0.9807605,18.818867
8918849,-9.782457,-9.986034,11.056607
8918859,-4.0248303,-12.648098,8.137079
8918869,-0.3556604,-12.2625,5.926476
8918879,0.735271,-7.8724294,3.6188745
8918889,1.3663586,-5.718109,-0.10178833
8918899,-0.15567628,-6.5719337,-0.3903882
8918909,-3.378175,-9.150172,0.90411985
8918919,-4.240382,-12.609777,1.5615528
8918929,-3.2045362,-13.551021,2.046544
8918939,-1.1903247,-13.001364,-1.2837305
8918949,-2.3219714,-10.758428,9.254355
8918959,-1.5962806,-12.279265,3.5015185
8918969,-0.44547364,-10.168056,-5.555248
8918979,-2.7722352,-5.846243,4.233197
8918989,-7.919132,-8.7334385,8.183782
8918999,-4.27032,-1.84177,9.562116
8919009,1.0813513,-2.3004162,-2.9734168
8919019,-5.0738487,-2.9985645,-0.87777466
8919029,-11.346405,-5.276228,3.1410682
8919040,-10.827884,-12.524755,2.7686427
8919050,-10.636282,-18.70151,-2.8345056
8919060,-12.176279,-22.676044,-2.4417224
8919070,-9.817185,-21.606668,0.5376819
8919080,-6.5683413,-16.619041,4.6499305
8919090,-5.478607,-14.947317,3.505111
8919100,-8.404123,-13.17141,2.8500733
8919110,-9.988429,-10.676997,-0.4263135
8919120,-8.248447,-4.446354,0.38440064
8919130,-3.8775365,-3.0476623,-4.4762917
8919140,-3.2955468,-3.08239,-5.3241286
8919150,-0.70772827,-3.6080968,-2.1076171
8919160,0.432301,-5.8977356,-0.61791503
8919170,-0.27183473,-5.239105,9.689052
8919180,-1.8573376,-0.80472654,14.450351
8919190,-2.757865,1.8178198,9.296268
8919200,-6.3288393,1.2118798,8.008945
8919210,-7.462881,9.216035,11.085348
8919220,-1.9387683,11.679313,5.7288866
8919230,-1.1987072,5.0283437,1.5232325
8919240,-5.1600695,-1.9675086,3.8631666
