8484198,-6.774313,-3.4404457,-1.8657203
8484208,-7.1096153,-6.4174547,0.2826123
8484218,-8.128696,-9.299861,5.8881555
8484228,-6.764733,-11.589499,7.442523
8484238,-6.619834,-12.087664,6.6210313
8484248,-5.9145007,-7.7059755,6.094127
8484258,-5.0678616,-4.460724,2.0070264
8484268,-5.938451,-2.9015663,-1.3340259
8484278,-6.6773143,-3.3697925,-2.4261549
8484288,-7.620952,-6.4438,-4.580475
8484298,-8.212522,-8.58375,-3.629652
8484308,-7.1168003,-8.566985,-1.902843
8484318,-4.9744554,-7.491621,-2.7518775
8484328,-4.7133985,-8.067623,-5.0235534
8484338,-5.8666005,-8.819659,-4.8475194
8484348,-6.1120896,-7.955057,-3.2332764
8484358,-6.0126967,-7.796986,-3.4691858
8484368,-4.9385304,-9.206455,-3.6727624
8484378,-5.760022,-11.292517,-0.065863036
8484388,-3.446433,-11.03146,0.48618898
8484398,-1.1567944,-11.354788,-0.7244934
8484408,-0.22752686,-10.848241,-0.16525635
8484418,0.9891431,-13.766572,-2.7937903
8484428,-0.45984375,-16.16758,-1.1783496
8484438,-0.22992188,-14.076727,-1.4142591
8484450,-1.5471826,-10.346484,-4.526587
8484460,-2.7099645,-7.397018,-6.45338
8484470,-3.319497,-5.5899754,-7.1191955
8484480,-3.3769774,-4.453539,-6.9503465
8484490,-3.0201197,-5.269043,-8.291557
8484500,-3.3602123,-7.452103,-7.066505
8484510,-3.126698,-8.090376,-5.6438637
8484520,-3.4236803,-9.181308,-7.923922
8484530,-4.9852333,-9.196875,-9.466314
8484540,-5.8294773,-9.517808,-7.9299097
8484550,-6.76593,-10.611134,-4.805607
8484560,-7.339537,-11.076965,-4.1541615
8484570,-6.7132397,-9.673484,-4.142186
8484580,-4.9481106,-9.648336,-5.464237
8484590,-3.4679883,-11.880494,-6.9515443
8484600,-2.8297155,-12.064911,-2.7470875
8484610,-1.6932788,-13.825251,-3.6559973
8484620,-2.567461,-13.552218,-4.815187
8484630,-3.9685473,-8.725056,-2.46208
8484640,-3.422483,-8.084389,-4.204457
8484650,-5.8857603,-5.708529,-2.0633094
8484660,-7.077283,-6.357579,-1.6848962
8484670,-7.225774,-8.727451,-3.0033545
8484680,-9.754914,-7.9275146,-0.5771997
8484690,-10.69975,-3.7577856,-2.6201513
8484701,-9.386082,0.4263135,-4.8427296
8484711,-6.827003,1.1244617,-5.8725877
8484721,-6.051017,-1.4717395,-3.1614258
8484731,-7.004235,-5.405559,0.6550378
8484741,-6.8006577,-8.517887,2.8369007
8484751,-5.533693,-10.675799,1.2813355
8484761,-5.7923546,-10.803933,-0.71251833
8484771,-6.556366,-10.2387085,-2.4776478
8484781,-8.408914,-12.128379,-3.002157
8484791,-8.430469,-13.588143,-0.98794556
8484801,-7.3706727,-13.634846,1.7363892
8484811,-5.2259326,-13.293556,2.6165588
8484821,-4.2248144,-11.648177,1.3843213
8484831,-3.67396,-8.096363,-2.203418
8484841,-3.998485,-4.28469,-3.2428565
8484851,-5.4881873,-2.701582,-5.277426
8484861,-6.1743603,-3.9445972,-8.091574
8484871,-7.0401597,-6.9240017,-5.1037865
8484881,-8.156239,-8.454419,-0.0059875487
8484891,-5.988746,-10.187216,-1.2166699
8484901,-3.5865417,-10.529703,-0.32332763
8484911,-0.6610254,-8.885523,1.1448194
8484921,0.21555176,-9.407637,-0.69455564
8484931,1.0214758,-9.8028145,2.4201672
8484941,1.4142591,-12.548705,3.441643
8484951,0.47421387,-15.546072,2.4405248
8484961,-0.38919067,-15.505357,1.3939013
8484977,-0.7652087,-14.932947,0.52450925
8484987,-1.2022998,-12.879217,0.24548951
8484997,-1.1795471,-9.386082,-1.3807287
8485007,-0.9831555,-6.016289,-4.8103967
8485017,-1.3495935,-5.2007847,-8.520282
8485027,-1.7351917,-5.069059,-10.715318
8485037,-4.806804,-5.126539,-7.8173437
8485047,-8.211325,-7.5023985,-3.5218763
8485057,-10.665022,-9.81,-3.9996827
8485067,-9.708212,-10.187216,-7.0066295
8485077,-7.2509217,-9.783655,-7.5107813
8485087,-6.1683726,-8.854387,-4.27032
8485097,-5.910908,-7.047345,-3.5925293
8485107,-6.205496,-5.9396486,-7.33834
8485117,-6.795868,-5.3205357,-9.566906
8485127,-7.1515284,-5.7863674,-10.559641
8485137,-7.0162096,-5.4438796,-8.037685
8485147,-6.013894,-3.6440222,-6.1552
8485157,-4.164939,-1.3471985,-6.3683567
8485167,-2.0249891,0.2586621,-10.984757
8485177,-1.9148182,0.9663904,-13.8264475
8485187,-2.3638842,1.660946,-11.888877
8485197,-2.5973988,-1.4789245,-11.267369
8485207,-4.076323,-7.8616514,-12.028986
8485217,-5.8103175,-19.37451,-6.036647
8485227,-10.836266,-32.36869,8.625663
8485237,-11.336825,-26.787096,7.543114
8485247,-3.2404613,-11.931988,-3.4919386
8485257,-1.966311,-5.5049524,-10.268646
8485268,-4.6331654,-5.2187476,-12.83012
8485278,-5.980364,-4.707411,-7.597002
8485288,-0.17962646,-3.37099,-8.234077
8485298,-4.1170387,-5.239105,-13.054054
8485308,-6.9311867,-5.8438478,-15.663427
8485318,-8.437654,-4.7936316,-14.477893
8485328,-11.345207,-6.357579,-5.2870054
8485338,-11.533216,-9.623188,-2.0333717
8485348,-10.220746,-13.207335,-1.6429834
8485358,-10.152488,-14.470708,10.7237
8485368,-5.3708315,-19.324215,13.452825
8485378,0.27542725,-19.539766,13.580958
8485388,-1.2609777,-16.156801,8.725056
8485398,-4.4427614,-8.868757,-8.177794
8485408,-3.7062926,7.0078273,-11.908037
8485418,-10.461445,12.461287,-16.814234
8485428,-8.055648,-5.2343154,-10.888956
8485438,-7.0018396,-13.067226,1.5423926
8485448,-6.101312,-14.685062,14.879059
8485461,-0.9951306,-11.612252,16.084951
8485471,1.1100916,-6.676117,7.492819
8485481,-3.6595898,-6.563551,-0.1951941
8485491,-7.902367,-4.8570995,0.22513184
8485501,-8.908276,-6.7276096,0.15328126
8485511,-8.93462,-8.181387,4.5529323
8485521,-7.658075,-10.384805,6.9970493
8485531,-5.1480947,-12.086466,7.2245765
8485541,-3.8344262,-13.814472,7.2880445
8485551,-2.7973828,-12.440929,9.054371
8485561,-0.58438474,-7.9430823,3.9565723
8485571,-0.76760375,-6.079757,-3.0811927
8485581,-3.5362463,-11.667337,-9.541758
8485591,-7.644902,-15.25867,-5.821095
8485601,-3.8140686,-18.478773,-1.729204
8485611,1.4645544,-16.377144,-0.0011975098
8485621,1.3747412,-7.122788,-0.13292359
8485631,-5.100194,-5.310956,4.1781116
8485641,-7.6544824,-5.567223,9.262738
8485651,-5.4678297,-3.6536024,13.930631
8485661,-1.83698,-0.859812,11.776311
8485671,-0.7041357,3.133883,9.565708
8485681,-0.35925293,7.223379,6.0426345
8485692,-0.15208374,5.428312,2.1088147
8485702,-3.9673498,-0.48020142,3.6871326
8485712,-7.2006264,-4.804409,4.0487804
8485722,-7.2149963,-5.884563,2.3028114
8485732,-5.806725,-6.148015,-0.1951941
8485742,-5.0594788,-8.268805,-2.3159838
8485752,-7.6880126,-10.991942,3.2260914
8485762,-6.843768,-9.659114,5.522915
8485772,-4.1613464,-7.169491,3.0201197
8485782,-3.5063086,-6.7216225,0.5041516
8485792,-5.276228,-5.8402553,-1.3639636
8485802,-10.31535,-7.037765,-1.6310083
8485812,-13.711487,-8.687933,2.5710535
8485822,-9.061557,-10.455458,-2.5902135
8485832,-11.876902,-11.892469,-3.121908
8485842,-9.872271,-16.300503,-7.322772
8485852,-11.660152,-19.811602,-6.654562
8485862,-10.193203,-20.44269,-1.8729053
8485872,-7.8592567,-22.66407,2.032174
8485882,-6.1108923,-22.39942,6.5012803
8485892,-1.3112732,-15.631095,3.314707
8485902,-0.53648436,-10.293794,2.8452833
8485912,-1.6884887,-5.158872,-2.8464806
8485922,-3.378175,0.4287085,-5.205575
8485932,-5.0283437,6.2078905,-4.7888417
8485942,-2.6884093,6.8413734,-6.8509536
8485952,-3.0979578,1.2573853,-7.4952135
8485968,-4.0392003,-2.3674767,-1.5902929
8485978,-4.204457,-8.715476,-1.6298108
8485988,-4.091891,-11.297307,-0.6658154
8485998,-4.0020776,-12.123589,2.9183314
8486008,-4.5002418,-11.957135,4.663103
8486018,-4.9481106,-8.671168,6.5228357
8486028,-4.531377,-5.245093,6.0007215
8486038,-4.501439,-2.7159522,1.6777111
8486048,-2.9470716,-1.1867322,-3.0811927
8486058,-1.9435583,-1.834585,-3.8990917
8486068,-7.5526943,-13.73424,4.805607
8486079,-14.855108,-18.476377,19.647543
8486089,-8.601712,-20.185225,4.59245
8486099,-6.980284,-17.42736,2.4225624
8486109,-3.502716,-10.005194,1.4370117
8486119,-2.5638685,-7.32397,0.5041516
8486129,-3.3949401,-7.70837,-0.3185376
8486139,-3.6703675,-9.2818985,-1.6908838
8486149,-4.5541296,-10.533296,-3.014132
8486159,-4.1876917,-12.888798,-4.6762757
8486169,-3.0404773,-13.3689995,-5.0498986
8486179,-1.5495776,-12.140354,-5.421127
8486189,-2.4261549,-10.0207615,-2.5483007
8486199,-5.733677,-6.9431615,3.1674132
8486209,-7.5047936,-4.59245,-2.494413
8486219,-6.916816,-2.4608827,-7.4712634
8486229,-7.5586815,-3.7805383,-5.301376
8486239,-6.2498035,-8.201744,-3.060835
8486249,-5.22713,-11.643388,-4.58287
8486259,-5.500162,-10.941647,-0.9807605
8486272,-6.13125,-7.6425076,-0.37362304
8486282,-5.8809705,-7.5610766,-1.5388
8486292,-5.52052,-12.176279,-2.3698719
8486302,-4.0188427,-14.523398,-7.3263645
8486312,-3.5446289,-8.885523,-7.975415
8486322,-2.017804,2.0190015,-10.2878065
8486332,2.215393,6.1552,-21.431831
8486342,-0.36045045,2.838098,-21.367167
8486352,-3.8990917,-4.916975,-10.879376
8486362,-8.904682,-12.50799,4.4655137
8486372,-19.579285,-21.502485,4.574487
8486382,-12.070898,-20.015179,0.07664063
8486392,-0.082628176,-14.281502,-2.7267296
8486402,3.4703834,-13.434862,-4.6331654
8486412,0.7041357,-16.092136,-7.771838
8486422,-4.1026683,-15.205979,-4.797224
8486432,-17.832117,-22.86645,-7.486831
8486442,-14.231206,-22.564676,-9.801618
8486452,1.7100439,-6.73719,-9.2890835
8486462,-1.0957215,-1.3783337,-14.317427
8486472,-10.316546,-5.4091516,-18.44165
8486482,-12.996573,-5.3971767,-13.131892
8486492,-4.5708947,0.0981958,-9.411229
8486502,-2.3447242,1.4908997,-4.5373645
8486512,-0.56881714,3.6440222,-2.4405248
8486522,2.7961853,2.5315356,-9.637559
8486532,-0.8801697,0.26345214,-2.9374914
8486542,-5.1480947,-2.290836,-0.30296996
8486552,-10.777588,-5.821095,5.412744
8486562,-10.898537,-7.6975927,4.59245
8486572,-9.604029,-7.1946387,6.8629284
8486582,-7.2904396,-5.149292,7.599397
8486592,-6.810238,-4.2727146,5.5384827
8486603,-8.110734,-6.018684,3.2165112
8486613,-7.628137,-9.243578,-0.4682263
8486623,-6.9024463,-12.031381,1.9303857
8486633,-5.4342995,-13.47917,6.1180773
8486643,-4.1757164,-14.172528,7.2652917
8486653,-2.262096,-12.224179,1.7567468
8486663,-2.1100123,-11.338022,-1.5627502
8486673,-4.416416,-9.272318,3.1422656
8486683,-4.8870373,-6.8820887,3.3985326
8486693,-5.2702403,-4.629573,-0.29578492
8486703,-4.7277684,-2.335144,-3.3458424
8486713,-5.4486694,-3.1362782,-3.8452039
8486723,-6.243816,-5.965994,-0.7532337
8486733,-6.0713744,-12.384646,-1.8968555
8486743,-5.892946,-17.875229,-3.9541771
8486753,-2.814148,-19.665504,-2.6153612
8486763,-1.0789562,-18.29316,-3.0668225
8486773,-1.9902612,-8.866363,-2.6668541
8486783,-2.3998096,-6.5910935,-5.7684045
8486798,-2.5842261,-7.32397,-9.057964
8486808,-3.305127,-9.734557,-10.4075575
8486818,-3.8763392,-10.039922,-6.484515
8486828,-3.786526,-7.819739,-6.098917
8486838,-4.040398,-2.9937744,-4.1457787
8486848,-2.9817994,-0.083825685,-3.6452198
8486858,-1.6369958,-1.890868,-5.967191
8486868,-1.8405725,-4.90979,-5.7145166
8486878,-3.0740075,-9.310638,-10.358459
8486888,-4.1194334,-12.910353,-13.518688
8486898,-4.7541137,-15.592774,-10.358459
8486908,-5.5217175,-17.741108,-5.3923864
8486918,-6.1671753,-14.332994,-5.2917957
8486928,-5.6438637,-8.229287,-11.09852
8486938,-6.8018556,-4.5840673,-8.425678
8486948,-8.915461,-3.3769774,-3.67396
8486958,-9.307046,-6.4545774,-0.44547364
8486968,-8.139474,-11.292517,2.0848646
8486978,-6.581514,-13.131892,8.889115
8486988,-4.211642,-6.422245,10.0135765
8486998,4.4427614,-2.2046156,2.9087512
8487008,-5.358856,1.8501526,-8.646021
8487018,-8.341853,-1.6082556,-12.311598
8487028,-8.254435,-6.239026,-2.7782226
8487039,-9.994416,-15.2682495,10.66622
8487049,-4.315825,-16.46576,9.047186
8487059,-3.8116736,-9.685459,5.825885
8487069,-6.2318406,-8.728649,4.843927
8487079,-9.0004835,-9.942924,7.4724607
8487089,-6.577921,-13.721066,5.9959316
8487099,-3.615282,-11.166779,6.5503783
8487109,-3.2057335,-10.529703,7.0724926
8487119,-1.6884887,-10.675799,7.303612
8487129,-2.8297155,-10.52132,2.6285338
8487139,-1.4477893,-8.950188,2.535128
8487149,0.29937744,-4.455934,-3.8236487
8487159,-0.6933582,2.0142114,-2.9770093
8487169,0.6658154,2.0944445,-3.2129188
8487179,-0.5376819,-1.404679,-2.753075
8487189,-1.2011023,-4.9505053,-3.930227
8487199,-3.5230737,-4.1757164,0.39517823
8487209,-9.096284,-1.9854712,4.1829014
8487219,-12.177477,0.79993653,3.3805702
8487229,-11.922407,0.8693921,-3.7314405
8487239,-12.034973,-4.148174,-9.681867
8487249,-11.323652,-12.3774605,-13.086387
8487259,-9.382489,-17.238153,-11.317665
8487269,-7.1730833,-19.239191,-5.2917957
8487279,-5.8642054,-20.579205,-3.002157
8487289,-4.5780797,-22.465282,-1.53401
8487299,-2.5554857,-27.296038,-0.7843689
8487309,-4.780459,-28.982132,0.79035646
8487319,-2.8548632,-23.535856,0.5005591
8487329,-2.8165429,-16.708855,-2.9446764
8487339,-4.93374,-9.685459,-7.474856
8487349,-7.1611085,-5.1456995,-10.188413
8487359,-7.491621,-0.5508545,-8.497529
8487369,-5.80433,3.732638,-4.2032595
8487379,-4.4271936,-1.0130932,-1.531615
8487389,-5.6007533,-4.3122325,3.3602123
8487399,-4.331393,-5.53489,7.1275783
8487409,-1.8453625,-2.5435107,6.898854
8487420,-1.7040564,3.5194812,5.18881
8487430,-4.1194334,5.2283278,8.242459
8487440,-3.5350487,4.0954833,10.648257
8487450,-2.4441175,2.5423133,10.791958
8487460,-1.4717395,0.85023195,8.374186
8487470,-2.7003846,-1.8441651,6.3923073
8487480,-3.473976,-6.001919,4.5684996
8487490,-3.5685792,-8.830437,1.5435901
8487500,-2.4884253,-8.982521,-0.16884887
8487510,-0.84065187,-8.287965,1.3448035
8487520,-1.1579919,-8.392148,0.9412427
8487530,-6.589896,-12.00743,2.7147546
8487540,-9.556128,-8.495134,3.8811293
8487550,-8.65081,-9.028027,-0.7149133
8487560,-8.296348,-12.631333,-0.5005591
8487570,-5.1756372,-17.366287,3.9877076
8487580,-5.542075,-17.9854,3.7506006
8487590,-4.519402,-17.874031,-0.34248778
8487600,-8.079598,-15.65265,2.9662316
8487610,-8.769364,-14.865887,-0.8861572
8487620,-11.564352,-14.69105,2.762655
8487630,-10.69975,-14.091098,6.091732
8487640,-7.846084,-11.336825,4.5301795
8487650,-7.785011,-8.176597,1.1687695
8487660,-9.55972,-8.932225,-2.6177564
8487670,-9.918973,-6.725215,-1.1579919
8487680,-7.3131924,-4.2595425,-0.24429199
8487690,-6.1683726,-2.938689,0.9196875
8487700,-5.598358,-2.4980054,2.7638526
8487710,-4.860692,-2.086062,7.2161937
8487720,-1.8453625,0.920885,8.388556
8487739,0.5903723,2.7027795,10.758428
8487749,1.6298108,3.4620008,9.047186
8487759,1.3244458,2.2680836,8.764574
8487769,0.28500733,-2.821333,6.604266
8487779,-2.4752526,-9.769284,4.797224
8487789,-3.8655615,-13.361814,2.8680358
8487799,-1.5435901,-12.995376,1.6010705
8487809,-0.23471192,-14.652729,-4.111051
8487819,-2.9183314,-10.365644,-1.7399817
8487829,-4.418811,-9.765692,-3.5889368
8487839,-6.734795,-12.158317,-3.4284704
8487849,-8.982521,-11.906839,-1.5196398
8487859,-7.5491014,-14.874269,-3.3374598
8487869,-5.332511,-13.0947695,-1.6022681
8487879,-4.6259804,-14.542559,-1.3244458
8487889,-6.431825,-14.96528,1.421444
8487899,-7.133566,-13.078004,1.1472144
8487909,-5.910908,-9.936936,-0.5221143
8487919,-5.2007847,-6.171965,-1.3927039
8487929,-5.3313136,-3.4691858,-1.033451
8487939,-4.237987,-2.7351122,0.17483643
8487949,-1.8202149,-4.6080174,-1.1687695
8487959,0.11855347,-6.7264123,-0.081430666
8487969,1.6501684,-8.170609,0.62989014
8487979,1.3376184,-9.115444,-0.10178833
8487989,-0.08023316,-9.812395,-1.4130615
8487999,-1.607058,-12.990586,-0.6095325
8488010,-1.3627661,-11.898457,1.6777111
8488020,-1.5172448,-9.519005,2.6955945
8488031,-4.1948767,-8.297545,0.96160036
8488041,-6.707252,-9.430389,3.3230896
8488051,-9.314231,-10.793156,3.6967127
8488061,-10.030342,-15.110178,-1.3519886
8488071,-8.485554,-17.780624,-2.1219873
8488081,-7.7538757,-18.084793,-3.1745985
8488091,-9.820778,-18.891914,-4.267925
8488101,-8.638836,-16.825012,-2.6979895
8488111,-6.0103016,-13.659994,-1.3292358
8488121,-6.531218,-10.948832,-4.3864784
8488131,-6.5060706,-4.7553115,-1.1100916
8488141,-11.284135,-3.3554223,4.623585
8488151,-8.479567,-2.5435107,2.4740553
8488161,-2.311194,1.2502002,5.2917957
8488171,-2.7913952,0.8418494,7.228169
8488181,-4.719386,-2.1483326,6.676117
8488191,-5.6223083,-4.111051,7.6664577
8488201,-5.221143,-5.0283437,7.225774
8488211,-5.670209,-5.0738487,5.9588084
8488221,-6.0761647,-4.963678,4.8235693
8488231,-5.19839,-4.4715014,4.360133
8488241,-4.863087,-4.4643164,4.2343946
8488251,-5.478607,-5.2247353,5.3696337
8488261,-5.8270826,-5.781577,6.2150755
8488271,-5.24629,-5.3337083,5.4534593
8488281,-5.2319202,-4.8894324,4.233197
8488291,-5.1720448,-6.018684,2.5997937
8488302,-9.140592,-7.5778418,2.5614734
8488312,-10.772798,-10.200388,1.3076806
8488322,-6.9024463,-10.854229,3.3530273
8488332,-3.326682,-7.325167,4.982838
8488342,-3.5578015,-3.359015,3.3745825
8488352,-7.139553,0.8909473,1.9854712
8488362,-7.1359606,4.2858872,-1.0059083
8488372,-4.181704,5.2870054,-3.05844
8488382,-2.1878502,3.8607714,-3.9146595
8488392,-1.5543677,-0.22872436,-4.7517185
8488402,-2.2297633,-11.514056,-4.5277843
8488412,-14.287489,-16.882492,6.058202
8488422,-8.167017,-13.880336,10.412348
8488432,-0.5065466,-10.405163,6.667734
8488442,-3.969745,-5.2163525,2.6836195
8488452,-3.3578174,-2.15432,-3.3949401
8488462,-1.2142749,-2.7315197,-6.394702
8488472,-2.7303224,-4.812792,-8.769364
8488482,-5.4462743,-7.219786,-12.159514
8488492,-8.28557,-6.4402075,-16.723225
8488502,-5.5169277,-13.060041,-22.622156
8488512,-8.417296,-17.345928,-12.543915
8488522,-5.6749988,-16.468155,-2.9841943
8488532,-4.9133825,-18.549427,-3.7589831
8488542,-4.91937,-15.045513,-3.1674132
8488552,-2.9961693,-10.297386,-4.8810496
8488562,-3.7434156,-6.598279,-6.213878
8488572,-2.753075,-4.58287,-8.00655
8488582,-4.103866,-4.8990126,-9.57888
8488592,-5.918093,-5.533693,-10.630294
8488602,-7.180269,-6.561156,-11.203901
8488612,-6.8509536,-7.897577,-11.625424
8488622,-6.427035,-10.862611,-9.626781
8488639,-6.5922914,-12.5391245,-3.9170544
8488649,-9.383686,-11.960728,-0.8562195
8488659,-5.806725,-7.938292,-3.434458
8488669,-5.180427,-5.253475,-9.319021
8488679,-4.4247985,-1.3974938,-14.657519
8488689,-3.251239,-5.938451,-16.419056
8488699,-5.9049206,-8.995693,-7.7586656
8488709,-5.748047,-11.281739,-7.467671
8488719,-5.069059,-13.691129,-10.659035
8488729,-5.021158,-11.858939,-6.1611876
8488739,-5.6247034,-7.276069,-4.3373804
8488749,-6.4246397,-2.6297314,-5.166057
8488759,-7.820936,-2.2944288,-3.8416114
8488770,-7.0796776,-5.071454,-0.49576905
8488780,-4.4715014,-9.271121,-2.3806493
8488790,-6.051017,-13.645624,-4.1529636
8488800,-3.202141,-10.205178,-2.6584716
8488810,-1.7627344,-10.577603,-4.6810656
8488820,-2.9159362,-7.533534,-1.7663269
8488830,-4.942123,-6.8461633,5.318141
8488840,-5.0989966,-12.078083,5.771997
8488850,-3.9733374,-15.346087,-9.589658
8488860,-3.7565882,-11.739188,-12.816947
8488870,-2.9362938,-5.8007374,-13.49833
8488880,-5.659431,-5.685776,-13.631253
8488890,-7.579039,-7.394623,-5.294191
8488900,-7.4173756,-10.021959,-4.5637097
8488910,-8.005353,-11.94037,-2.8788135
8488920,-5.988746,-11.9739,-1.6346009
8488933,-3.979325,-11.64219,-2.017804
8488943,-5.3241286,-10.545271,-0.8634045
8488953,-6.074967,-8.575367,-2.1746778
8488963,-6.5384035,-6.4234424,-2.8955786
8488973,-6.0486217,-4.719386,-5.124144
8488983,-4.8283596,-2.76026,-3.6919227
8488993,-2.7291248,-2.386637,1.2250525
8489003,-1.3232483,-3.622467,4.5445495
8489013,0.33530274,-5.981561,2.0070264
8489023,0.20118164,-8.666378,2.4237597
8489033,-0.4418811,-12.643308,1.5519726
8489043,-0.23111938,-13.1762,0.93286014
8489053,-0.3161426,-12.015813,-0.5029541
8489063,-1.5986755,-8.222102,-1.4741346
8489073,-3.4476306,-5.1157618,-0.6646179
8489083,-3.920647,-2.142345,-1.219065
8489093,-4.1026683,-1.6429834,-1.3112732
8489103,-3.4356556,-0.18561402,0.8586145
8489113,-3.969745,-9.024433,-7.0581226
8489123,-7.3467226,-11.299702,-4.423601
8489133,-7.0150123,-14.212046,-4.1613464
8489143,-6.8317933,-15.457456,-2.8105555
8489153,-9.453142,-17.380657,0.26105714
8489163,-9.79084,-18.833237,-5.022356
8489173,-12.008628,-17.24893,-7.2509217
8489183,-11.824211,-10.268646,-9.439969
8489193,-11.678115,-2.4201672,-9.756112
8489203,-9.885443,1.3495935,-8.487949
8489213,-5.1552796,-0.0071850587,-4.9205675
8489223,-3.0201197,-4.9552956,0.79993653
8489233,-2.999762,-9.2818985,1.961521
8489243,-3.0692174,-12.336745,-1.0166858
8489253,-5.273833,-11.187137,-1.5040723
8489263,-4.212839,-9.847123,-3.9194496
8489273,-2.2585034,-7.1946387,-5.980364
8489283,1.9770886,-8.576565,-6.3599744
8489294,3.0716126,-9.066346,2.0130138
8489304,3.993695,-7.5658665,2.7087672
8489314,-0.38440064,-5.2798204,4.077521
8489324,-3.6308496,-3.3482373,2.7686427
8489334,-4.380491,-2.186653,0.015567627
8489344,-3.1255004,-3.265609,-3.075205
8489354,-2.147135,-4.5864625,-4.333788
8489364,-2.5147705,-7.132368,-3.6068995
8489374,-3.661985,-11.915222,-3.5254688
8489384,-4.8080015,-15.389198,-1.2909155
8489394,-1.6298108,-16.080162,-0.33171022
8489404,1.8429675,-17.084871,-2.8165429
8489414,1.3843213,-15.222744,-1.7028589
8489424,-3.873944,-12.905562,-1.104104
8489434,-10.039922,-7.3575,-5.8246875
8489444,-16.538807,1.7076489,-11.147618
8489454,-15.986755,3.737428,-12.856464
8489469,-13.092374,-2.5339308,-6.4653554
8489479,-12.493619,-13.724659,-0.3293152
8489489,-8.301138,-21.777912,1.8333875
8489499,-4.1074586,-21.21628,6.9970493
8489509,-3.0967603,-19.863094,9.277108
8489519,-4.2727146,-14.597644,8.32868
8489529,-6.4964905,-8.042476,-0.5269043
8489539,-8.826844,-4.2415795,-7.0976405
8489549,-9.417217,-4.7397437,-14.917379
8489559,-7.582632,-6.1767554,-15.631095
8489569,-6.3719497,-17.56627,-10.376422
8489579,-6.421047,-13.372592,-3.05365
8489589,5.419929,-10.557246,0.63468015
8489599,4.0344105,-11.402688,5.670209
8489609,1.1855347,-8.170609,5.334906
8489619,-0.44786865,-1.0059083,1.663341
8489629,-5.060676,0.2335144,0.028740235
8489639,-5.3947816,-0.76281375,-0.6167175
8489649,-3.5997143,-1.9722986,-0.59635985
8489659,-2.242936,-2.870431,-0.21076173
8489669,-1.6980689,-5.533693,-2.7195446
8489679,-2.0261865,-9.780063,-5.339696
8489689,-3.1542406,-12.717554,-4.5792775
8489699,-3.6967127,-13.155842,-3.7027001
8489709,-4.757706,-11.820619,-0.53289187
8489719,-4.8666797,-9.73815,2.0848646
8489729,-3.7901185,-8.358618,-2.0609143
8489742,-6.955137,-9.109457,-5.3852015
8489752,-9.508227,-10.008786,-4.5780797
8489762,-7.423363,-9.206455,-2.7303224
8489772,-6.582711,-9.827963,0.9136999
8489782,-5.7839723,-9.065149,3.3626075
8489792,-5.5600376,-9.147778,2.77463
8489802,-7.430548,-9.443562,4.0008802
8489812,-7.570657,-9.229208,5.5923705
8489822,-5.6714063,-8.346643,4.637955
8489832,-4.4667115,-6.843768,1.8238074
8489842,-5.1313295,-5.457052,0.7220984
8489852,-5.2091675,-3.561394,-0.5125342
8489862,-4.4667115,-2.955454,-1.9627185
8489872,-3.7637732,-3.7062926,-2.4369323
8489882,-3.6308496,-6.3994923,-1.5136523
8489892,-3.6116896,-9.268725,-0.9735754
8489902,-5.100194,-11.432626,0.59156984
8489912,-5.034331,-12.299623,3.0440698
8489922,-1.5004797,-11.235037,2.1291723
8489932,1.1472144,-6.885681,3.1614258
8489942,1.6202307,-2.4225624,0.17483643
8489952,-1.3040881,-1.9267932,-5.4163365
8489962,-4.4894643,-2.022594,-7.6688523
8489972,-7.862849,-4.9552956,-9.815988
8489982,-8.305927,-14.550941,-13.438455
8489992,-9.152567,-24.62679,-11.486514
8490002,-7.853269,-26.838589,-1.9507434
8490012,-2.5399182,-20.743263,-0.13052857
8490022,-1.6274158,-12.754677,1.3615686
8490033,-4.2104445,-2.9231215,-0.5400769
8490043,-6.0270667,6.2318406,-6.4593678
8490053,-5.8642054,7.005432,-11.908037
8490063,-6.5228357,-0.0490979,-13.846806
8490073,-6.4593678,-8.24725,-13.366604
8490083,-5.667814,-13.293556,-10.608739
8490093,-5.518125,-15.857425,-6.6916847
8490103,-4.7720766,-14.13301,-8.28557
8490113,-5.7312818,-9.22801,-9.13221
8490123,-5.877378,-5.4606447,-9.704619
8490133,-6.0198817,-5.019961,-9.657916
8490143,-6.627019,-5.973179,-8.737031
8490153,-6.3180614,-7.04495,-9.495055
8490163,-5.9923387,-7.9179344,-10.923684
8490173,-6.342012,-6.7144375,-9.431587
8490183,-6.5839086,-5.874983,-8.692723
8490193,-6.2486057,-4.0954833,-11.6374
8490203,-7.458091,-1.8381774,-5.1049843
8490213,-9.673484,-5.2259326,9.166937
8490223,-7.8101587,-8.335865,6.0474243
8490233,-5.4187317,-6.8305955,6.666537
8490243,-5.8175025,-4.4343786,3.4188905
8490253,-7.9790077,-5.3241286,1.5711328
8490263,-10.879376,-1.5136523,-1.9375708
8490273,-8.770561,-2.7351122,-7.1072206
8490283,-7.3838453,-10.474618,-5.005591
8490293,-5.1133666,-12.149934,1.6214283
8490303,-4.8499146,-16.084951,3.6368372
8490313,-5.0259485,-13.034894,11.504477
8490329,-4.536167,-7.865244,9.953701
8490339,-6.7276096,-4.198469,5.612728
8490349,-7.8879967,-4.00567,-0.2323169
