8075680,-1.9303857,-9.107061,-3.9637573
8075690,-3.0380824,-8.192164,-5.8318725
8075700,-3.8188586,-7.0724926,-4.3637257
8075710,-3.246449,-4.782854,-1.9543359
8075720,-2.7375073,-4.728966,-2.2333558
8075730,-1.5483801,-5.0487013,-2.7890003
8075740,-2.3171813,-5.81391,-1.0059083
8075750,-3.051255,-7.186256,-0.19160156
8075760,-2.2585034,-8.504714,-2.5554857
8075770,-3.7745507,-10.38241,-1.3939013
8075780,-6.4869103,-15.611935,0.022752685
8075790,-7.4640784,-16.995058,0.432301
8075800,-5.146897,-15.610737,-5.302573
8075810,-5.955216,-11.942765,-2.8740234
8075820,-4.5768824,-9.691446,-2.650089
8075830,-3.4045203,-7.0533323,-4.2008643
8075840,-3.1602283,-5.629493,-6.45817
8075850,-3.7194653,-5.640271,-4.9217653
8075860,-4.099076,-7.4544983,-0.5185217
8075870,-2.5423133,-9.328601,-1.289718
8075880,-2.525548,-10.067465,-1.8788928
8075890,-3.6571949,-12.109219,-2.7614574
8075900,-4.287085,-13.745017,-1.6753162
8075910,-4.091891,-14.857504,-1.839375
8075920,-3.7565882,-14.309044,-4.7086086
8075930,-3.321892,-13.354629,-8.666378
8075940,-2.4417224,-12.9259205,-10.251881
8075950,-2.943479,-11.9739,-8.897497
8075961,-6.763535,-10.159673,-0.70653075
8075971,-6.2474084,-8.327483,-5.339696
8075981,-6.422245,-6.9850745,-8.380174
8075991,-9.860295,-6.7683253,-3.5949242
8076001,-8.090376,-4.437971,-0.64186525
8076011,-5.156477,-5.469027,0.21076173
8076021,-5.1049843,-8.867559,0.26824218
8076031,-5.149292,-12.478052,-1.4849122
8076041,-5.613926,-13.385764,0.16166382
8076051,-6.1049047,-8.286768,0.8083191
8076061,-5.867798,-1.7076489,0.26464966
8076071,-6.6401916,3.4548156,0.552052
8076081,-7.6317296,5.125342,3.0285022
8076091,-7.714358,0.5292993,5.2139573
8076101,-7.0233946,-4.6619053,7.5179663
8076111,-4.980443,-7.450906,7.6472974
8076121,-2.4704626,-6.8749037,5.421127
8076131,-3.4141004,-6.3599744,4.8978148
8076141,-5.1840196,-6.300099,4.6427455
8076151,-5.2846107,-6.955137,4.5696974
8076161,-4.269122,-8.711884,3.617677
8076171,-3.7673657,-10.778786,4.5517344
8076181,-2.994972,-11.100916,6.308481
8076191,-1.9124231,-11.315269,6.3683567
8076201,-2.7147546,-11.073373,5.3947816
8076211,-3.0225146,-8.105944,2.4201672
8076221,-2.2884412,-5.4486694,-1.8238074
8076231,-3.0177245,-4.564907,-4.2499623
8076241,-2.7901978,-5.395979,-4.1242237
8076251,-2.1842577,-7.494016,-3.6751575
8076261,-1.5148499,-9.453142,-4.0655456
8076271,-1.6453785,-11.111693,-4.768484
8076281,-2.1698878,-11.589499,-2.4764502
8076291,-3.781736,-11.837384,0.53528684
8076301,-3.732638,-9.19448,0.90052736
8076311,-3.8440063,-6.508466,0.7137158
8076321,-4.099076,-4.388873,0.7819739
8076331,-3.2129188,-6.1863356,0.97597045
8076341,-3.0787976,-8.903485,-1.3052857
8076360,-3.7134778,-16.954344,-4.6199927
8076370,-3.7062926,-19.576889,-11.928394
8076380,-7.4568934,-14.140195,-7.98739
8076390,-6.697672,-6.5276256,-5.466632
8076400,-5.19839,-3.923042,-9.374106
8076410,-3.9685473,-4.1924815,-11.11289
8076420,-2.43813,-5.48699,-10.838661
8076430,-2.347119,-8.101153,-9.935739
8076440,-3.0308971,-9.340576,-8.448431
8076450,-2.957849,-10.75244,-8.612491
8076460,-2.2932312,-12.069701,-7.8820095
8076470,-1.6082556,-11.796669,-6.170768
8076480,-1.7962646,-11.692486,-5.7001467
8076490,-2.6812243,-11.9619255,-6.695277
8076500,-4.2176294,-11.231444,-7.066505
8076510,-5.4821997,-10.432705,-7.436536
8076520,-6.1420274,-8.820857,-7.3371425
8076530,-5.8785753,-7.180269,-7.9179344
8076540,-4.7696815,-8.874744,-8.490344
8076550,-6.1767554,-13.741425,-9.891431
8076560,-5.652246,-10.3440895,0.97597045
8076570,-2.3674767,-9.820778,-9.994416
8076580,-5.853428,-5.471422,-10.059082
8076590,-5.7935524,1.284928,-5.9839563
8076600,-6.270161,2.7159522,-6.0330544
8076610,-7.6329274,0.6753955,-5.6079383
8076620,-9.0567665,-4.60203,0.1592688
8076630,-6.9766917,-11.078163,-0.47062135
8076640,-7.060518,-10.841056,2.990182
8076650,-5.2678456,-8.173004,1.7902771
8076660,-5.9635987,-6.5228357,0.87298465
8076670,-7.509584,-7.180269,0.5999524
8076680,-7.430548,-9.313033,1.6657361
8076690,-6.6425867,-11.658955,2.2501209
8076700,-5.085824,-9.764495,2.3171813
8076710,-3.993695,-5.677394,0.8430469
8076720,-5.0750465,-2.4345374,-0.34009278
8076730,-6.4306273,-1.6166382,-2.3076012
8076740,-6.5527735,-1.966311,-3.1159203
8076750,-6.5036755,-5.1480947,-1.705254
8076760,-6.6234264,-9.2184305,0.5185217
8076770,-5.2355127,-12.804972,0.2335144
8076781,-3.911067,-14.578484,0.18082398
8076791,-2.503993,-13.374987,-0.08861572
8076801,-2.217788,-10.617122,-0.803529
8076811,-3.6068995,-7.8736267,-0.36404297
8076821,-4.5517344,-7.277267,-3.0177245
8076831,-4.9205675,-7.5742493,-5.0067883
8076841,-4.2906775,-7.1048255,-7.914342
8076851,-3.7278478,-7.6221495,-6.4426026
8076864,-2.4465125,-9.145382,-4.0571632
8076874,-1.717229,-9.427995,-1.0142908
8076884,-1.8657203,-11.351195,-3.429668
8076894,-2.8416908,-13.561798,-4.133804
8076904,-4.1397915,-14.368919,-4.2080493
8076914,-4.946913,-11.93079,-5.7863674
8076924,-5.649851,-9.135802,-4.5457473
8076934,-3.5554066,-8.743019,-8.533455
8076944,-3.3470397,-6.979087,-10.1189575
8076954,-4.3493557,-3.4823585,-3.742218
8076964,-4.123026,-8.401729,-3.1518457
8076974,-2.1818628,-12.30082,-2.7171497
8076984,-1.1220666,-11.6805105,-1.1508069
8076994,-0.50894165,-9.386082,-2.9650342
8077004,-1.4789245,-8.144264,-3.3326697
8077014,-2.8979735,-8.577763,-2.7135572
8077024,-2.6668541,-10.601554,-5.6797886
8077035,-2.8416908,-13.042079,-7.174281
8077045,-2.5602758,-12.875625,-7.556287
8077055,-2.838098,-11.6374,-8.856782
8077065,-3.8811293,-8.522677,-10.255474
8077075,-4.087101,-4.0499783,-12.298426
8077085,-5.4678297,-0.9687854,-10.486593
8077095,-5.412744,-1.8525476,-4.9014072
8077105,-4.533772,-5.7839723,-3.9709425
8077115,-2.8452833,-10.388397,-8.952583
8077125,-2.957849,-13.100757,-11.053015
8077135,-5.1696496,-11.785892,-1.7064514
8077145,-1.2442126,-13.421689,-7.4077954
8077155,-3.4895434,-15.540084,-8.151449
8077165,-6.2653713,-10.783575,-7.4952135
8077175,-6.2869263,-0.9364526,-2.1962328
8077185,-7.5047936,5.5660253,-0.34847534
8077195,-7.70837,4.685856,-1.9770886
8077205,-9.631571,-4.2583447,-0.92807007
8077215,-8.0508585,-12.190649,-0.3436853
8077225,-4.511019,-15.346087,0.13292359
8077235,-2.3195765,-15.355668,0.5891748
8077245,-2.523153,-14.292279,1.5100598
8077255,-3.7841308,-12.388239,1.8621277
8077265,-3.8320313,-9.703422,-0.46223876
8077275,-4.1457787,-6.9132237,-3.4691858
8077285,-5.1433043,-3.859574,-4.6499305
8077295,-4.888235,-1.2777429,-5.6642213
8077305,-4.1637416,-0.9627979,-5.7779846
8077315,-4.1050634,-3.1326857,-4.3230104
8077325,-4.2008643,-6.253396,-2.6009912
8077335,-4.0583606,-9.11784,-2.1064196
8077345,-4.3122325,-11.4062805,-1.9040406
8077355,-4.0751257,-12.154724,-1.4513818
8077365,-3.1518457,-11.219469,-2.6369164
8077375,-2.682422,-9.217233,-2.342329
8077385,-3.38536,-7.056925,-1.8693128
8077395,-4.90979,-7.892787,1.8848804
8077405,-5.750442,-10.183623,4.8475194
8077415,-5.8713903,-10.384805,-2.6752367
8077425,-5.936056,-9.657916,-7.4125853
8077435,-7.103628,-8.376581,-7.180269
8077445,-8.151449,-10.0626745,-5.039121
8077455,-7.3347473,-13.790523,-4.4403663
8077471,-7.0808754,-16.18195,-1.6286132
8077481,-4.8080015,-14.629977,-3.6500099
8077491,-3.5973194,-10.129735,-5.7217016
8077501,-3.9481897,-6.627019,-6.4869103
8077511,-4.1385937,-5.5121374,-7.8377013
8077521,-4.2200246,-4.4715014,-8.741821
8077531,-3.302732,-4.096681,-10.76681
8077542,-4.0487804,-5.407954,-11.548784
8077552,-3.69791,-10.710527,-9.424402
8077562,-4.5517344,-16.056211,-6.795868
8077572,-4.940925,-20.093016,-3.6943176
8077582,-1.9543359,-19.8128,-2.4908204
8077592,-0.5879773,-17.612974,-6.5503783
8077602,-1.099314,-13.935421,-8.292755
8077612,-0.86100954,-10.303374,-15.2922
8077622,-2.6632617,-5.8713903,-20.40437
8077632,-8.049661,-2.8488758,-13.828843
8077642,-7.364685,-4.0092626,-12.48883
8077652,-10.100995,-4.6738806,-5.938451
8077662,-6.995852,-7.5347314,-1.4346167
8077672,-5.2498827,-6.849756,9.481882
8077682,-1.6453785,0.6514453,3.4655933
8077692,-3.439248,0.008382568,-2.8608508
8077702,-7.5107813,-4.934938,-0.74006104
8077712,-7.975415,-8.060438,5.2486854
8077722,-5.5636306,-7.7754307,13.509108
8077732,2.2465284,-7.404203,1.9483484
8077742,-0.7807764,-9.357342,0.35326537
8077752,-5.2882032,-12.043356,7.1994286
8077762,-5.1624646,-11.488909,8.92025
8077772,-4.030818,-8.640033,6.644982
8077782,-3.2260914,-6.730005,4.4655137
8077792,-3.178191,-5.024751,4.7050157
8077802,-3.9781275,-4.4511437,4.6331654
8077812,-4.604425,-4.8355446,4.460724
8077822,-3.0165272,-8.005353,4.934938
8077832,-1.4010864,-9.539363,8.265212
8077842,2.090852,-6.6844997,4.045188
8077852,0.3927832,-0.920885,3.270399
8077862,-1.9459534,2.5614734,2.6800268
8077872,-2.4213648,2.7422974,0.3544629
8077882,-3.187771,-1.1543994,-2.654879
8077892,-5.269043,-2.7207422,-2.2489233
8077902,-7.2856493,-5.0091834,2.3854394
8077912,-6.798263,-8.450827,2.1136048
8077922,-6.3994923,-11.328443,0.034727782
8077932,-7.3910303,-14.786851,-1.8202149
8077942,-6.963519,-15.031142,-0.6622229
8077952,-4.5421543,-12.019405,-0.06346802
8077962,-3.133883,-8.851993,0.18800904
8077972,-4.1194334,-8.371791,-2.0309765
8077982,-5.971981,-7.380253,-2.7614574
8077992,-5.8570204,-5.3828063,-4.0044727
8078002,-5.5935683,-2.9398866,-4.9936156
8078012,-4.1218286,-1.6705261,-8.207732
8078022,-4.204457,-1.0238708,-9.693842
8078033,-4.3864784,-4.1026683,-14.281502
8078043,-8.473579,-10.514135,-13.571378
8078053,-7.946675,-10.805131,-8.490344
8078063,-5.51573,-12.60379,-13.621674
8078073,-8.139474,-12.763059,-9.012459
8078083,-7.5287437,-14.127023,-4.4667115
8078093,-4.5708947,-15.457456,-7.9574523
8078103,-3.7553906,-16.925604,-9.783655
8078113,-4.085903,-18.27879,-5.077441
8078123,-3.6212695,-17.57106,-7.1371584
8078133,-3.984115,-13.213323,-6.979087
8078150,-4.9085927,-8.768167,-4.3349853
8078160,-6.15041,-6.013894,-3.0273046
8078170,-4.9720607,-5.403164,-3.3841627
8078180,-4.491859,-5.437892,-4.111051
8078190,-3.7529955,-7.188651,-4.467909
8078200,-4.6738806,-8.98731,-2.3566992
8078210,-5.2043777,-10.299782,-1.1939173
8078221,-5.095404,-9.813593,-2.8931837
8078231,-4.7385464,-7.728728,-3.8272412
8078241,-4.3457627,-6.171965,-4.237987
8078251,-4.3146276,-5.0989966,-3.3638048
8078261,-3.6452198,-5.908513,-3.1614258
8078271,-4.7960267,-7.2090087,0.6059399
8078281,-4.1733217,-6.843768,0.6777905
8078291,-5.046306,-8.914263,1.0933264
8078301,-6.2785435,-12.327166,3.187771
8078311,-5.407954,-11.570339,7.8891945
8078321,-3.7949085,-8.032895,5.9396486
8078331,-3.556604,-10.739267,4.4104285
8078341,-2.2573059,-14.401253,5.48699
8078351,1.2729529,-15.591578,5.5516553
8078361,0.96040285,-13.572576,5.5193224
8078371,-2.9482691,-9.334589,2.7925928
8078381,-6.5683413,-6.507268,0.8478369
8078391,-7.38624,-4.0571632,-1.2502002
8078401,-7.709568,-2.6848168,-0.366438
8078411,-6.6821046,-3.1362782,1.2921131
8078421,-6.389912,-4.8750625,0.8909473
8078431,-4.157754,-7.514374,-2.7842102
8078441,-2.46687,-9.653126,-2.9602442
8078451,-1.2957056,-10.178833,-0.92687255
8078461,-1.3364209,-10.874586,1.0945239
8078471,-7.260502,-11.566747,7.904762
8078481,-6.47733,-11.328443,6.2725563
8078491,-3.6655774,-8.996891,2.5997937
8078501,-2.2357507,-6.1767554,-0.9520203
8078511,-2.3531067,-3.9960902,-0.90052736
8078521,-2.6632617,-3.5757642,-1.9639161
8078531,-3.051255,-4.4583287,-1.9555335
8078541,-2.6728418,-6.204298,-1.7471668
8078551,-2.4788451,-7.223379,-2.098037
8078561,-2.0405567,-6.5216384,-3.66917
8078571,-2.7207422,-4.605623,-2.7614574
8078581,-3.6452198,-3.3242872,-2.0692968
8078591,-4.0200405,-3.0548475,-3.436853
8078601,-4.7888417,-4.996011,-4.439169
8078611,-6.3611717,-8.6136875,-5.413942
8078621,-5.877378,-9.522597,-6.7850904
8078631,-6.045029,-9.439969,-7.213799
8078641,-6.6306114,-10.619516,-6.3300366
8078651,-5.542075,-12.669653,-9.727372
8078661,-6.037844,-12.18586,-9.875863
8078671,-5.8091197,-11.957135,-10.0698595
8078681,-5.5923705,-9.6830635,-9.529782
8078691,-4.2439747,-7.883207,-9.76689
8078701,-3.67396,-10.759625,-9.46871
8078711,-3.6440222,-12.3068075,-6.8317933
8078721,-3.206931,-11.181149,-5.9959316
8078731,-3.3087194,-8.674761,-7.691605
8078741,-3.6260595,-7.268884,-9.480685
8078751,-4.29427,-7.606582,-10.05549
8078761,-4.519402,-7.6077795,-8.208929
8078771,-3.5446289,-6.3276415,-8.790919
8078782,-3.3063245,-4.763694,-10.159673
8078792,-3.8475988,-4.8187795,-9.944121
8078802,-4.5840673,-6.428232,-9.166937
8078812,-4.6738806,-8.291557,-8.053253
8078822,-4.061953,-9.995614,-7.6592727
8078832,-3.6464171,-11.529624,-7.5754466
8078842,-3.5901344,-13.333074,-7.2066135
8078852,-3.6967127,-14.800023,-6.8808913
8078862,-3.3362622,-14.947317,-7.8867993
8078872,-2.5542884,-14.091098,-11.541599
8078882,-1.1460168,-11.939173,-17.845291
8078892,-3.5817518,-8.468789,-17.17708
8078902,-8.959768,-4.2499623,-9.51182
8078912,-6.5527735,-2.198628,-11.735596
8078922,-7.029382,-2.569856,-6.5503783
8078932,-6.1120896,-4.099076,-5.2582655
8078942,-4.829557,-4.5301795,-1.1064991
8078952,-3.4871485,-2.823728,3.6392322
8078962,-3.0596375,-2.8955786,5.7863674
8078972,-4.770879,-4.6092153,4.970863
8078982,-6.683302,-6.6773143,2.0680993
8078992,-7.1347632,-7.6940002,0.5340893
8079002,-6.133645,-6.13604,0.70174074
8079012,-4.467909,-5.1840196,-0.798739
8079022,-4.6714854,-5.410349,-1.7100439
8079032,-4.934938,-6.170768,-3.6727624
8079042,-4.958888,-7.1359606,-5.9588084
8079052,-7.0700974,-8.783734,-1.6597486
8079062,-7.4030056,-11.171569,0.7101233
8079072,-5.6881714,-11.624228,-0.36524048
8079082,-5.2139573,-11.521241,0.32572266
8079092,-3.0416749,-9.358539,-0.7652087
8079102,-1.7423767,-4.902605,-3.7362304
8079112,-2.0609143,-3.0692174,-4.6175976
8079122,-3.5578015,-0.41074586,-3.6571949
8079132,-3.5446289,-1.9579284,-4.2343946
8079142,-3.4871485,-8.018525,-2.9638367
8079152,-4.528982,-18.428478,1.9842737
8079162,-5.4175344,-27.35232,-1.8273998
8079172,-3.185376,-25.66503,-2.1507275
8079182,1.1304492,-17.227375,-1.9758911
8079192,0.23590942,-11.066188,-3.305127
8079202,-1.7304016,-6.526428,-3.9853125
8079222,-2.5471032,-5.5600376,-7.1946387
8079232,-3.0476623,-5.960006,-10.166858
8079242,-3.7529955,-5.6797886,-10.11297
8079252,-5.4438796,-7.268884,-8.97294
8079262,-6.4306273,-8.6077,-7.373068
8079272,-5.83786,-8.892708,-7.037765
8079282,-3.222499,-6.7551527,-6.6653395
8079292,-0.026345216,-5.8666005,-9.715397
8079302,0.0023950196,-6.8341885,-11.274554
8079312,-4.2367897,-9.621991,-7.2413416
8079322,-6.9335814,-11.971505,-3.166216
8079332,-6.13604,-12.391831,-0.3796106
8079342,-3.8020935,-10.40636,1.4238391
8079352,-0.6730005,-8.02571,-0.28620484
8079362,-0.07544312,-7.1934414,-2.8033705
8079372,-3.7769458,-7.63652,0.66701293
8079382,-5.867798,-8.120314,4.1026683
8079392,-3.7685633,-7.2269716,2.647694
8079402,-2.1770728,-5.8881555,-0.31015503
8079412,-2.7878027,-4.6978307,-3.791316
8079422,-5.116959,-5.290598,-4.4200087
8079432,-6.436615,-6.598279,-4.5134144
8079442,-7.332352,-8.696316,-3.046465
8079452,-6.6114516,-10.461445,-1.2142749
8079462,-5.163662,-11.520044,0.5041516
8079472,-3.9625597,-10.839858,0.90411985
8079482,-3.854784,-9.5214,0.26704466
8079492,-4.1864944,-8.1634245,-0.26225463
8079502,-5.9516234,-7.853269,-0.068258055
8079512,-9.639954,-9.778865,5.7133193
8079522,-9.86748,-10.712922,5.2163525
8079532,-6.828201,-10.1333275,-1.4154565
8079542,-5.908513,-10.159673,-5.8151073
8079552,-5.5145326,-7.2736745,-6.3994923
8079562,-5.670209,-4.695436,-6.312074
8079572,-5.3899913,-4.2104445,-7.6975927
8079582,-5.8713903,-5.2882032,-8.490344
8079592,-6.319259,-6.964717,-9.48787
8079602,-6.8629284,-6.8808913,-8.731044
8079612,-6.9707046,-8.20414,-6.062992
8079622,-6.3228517,-10.248288,-4.1948767
8079632,-4.6978307,-11.90205,-3.117118
8079648,-2.5195606,-12.6936035,-3.0296998
8079658,-0.798739,-13.824053,-5.5360875
8079668,-0.6813831,-12.360696,-7.397018
8079678,-3.0764027,-8.419691,-8.711884
8079688,-5.3193383,-4.0368056,-8.56938
8079698,-6.8258057,-1.9974463,-7.6904078
8079708,-5.339696,-2.8548632,-8.741821
8079718,-3.6919227,-5.1792297,-9.245973
8079728,-3.2260914,-6.636599,-7.8472815
8079738,-3.2260914,-7.9203296,-7.9227247
8079748,-3.7338355,-8.177794,-7.6233473
8079758,-3.3566198,-7.1431456,-6.821016
8079768,-3.6500099,-8.231682,-8.0580435
8079778,-3.3302746,-8.6699705,-9.684261
8079788,-1.1364368,-7.162306,-12.90197
8079798,-0.38559815,-8.21851,-15.153289
8079808,-4.531377,-9.260343,-13.036091
8079818,-1.6286132,-3.9757323,-9.049582
8079828,0.9520203,-2.015409,-10.12255
8079838,-2.2501209,-4.374503,-11.423046
8079848,-5.518125,-5.550458,-8.086783
8079858,-5.26066,-5.8474402,-5.1852174
8079868,-5.7528367,-7.2149963,-2.635719
8079878,-4.749324,-7.853269,-1.1711645
8079888,-2.3878345,-7.450906,-0.36524048
8079898,-1.9315833,-7.3347473,0.18800904
8079908,-4.1445813,-8.158634,1.3160633
8079918,-5.9192905,-7.9514647,0.9675879
8079928,-7.156318,-8.428074,-1.1316468
8079938,-7.1922436,-9.059161,-2.4177723
8079948,-5.4630394,-8.138276,-2.396217
8079960,-4.555327,-9.251961,-2.7399023
8079970,-4.24637,-9.363329,0.25027955
8079980,-2.5554857,-8.5645895,-0.14609618
8079990,-2.259701,-9.048384,-1.1759546
8080000,-2.7135572,-9.872271,-2.090852
8080010,-4.2176294,-10.823093,-2.530338
8080020,-4.9744554,-9.371712,-2.9350965
8080030,-5.245093,-8.156239,-5.0415163
8080040,-6.2521987,-7.5514965,-5.7851696
8080050,-7.5742493,-6.5695386,-5.748047
8080060,-8.1634245,-6.1120896,-5.019961
8080070,-7.7359133,-8.783734,-2.5123756
8080080,-6.5946865,-12.014615,0.75562865
8080090,-4.409231,-14.620397,-0.305365
8080100,-3.2919543,-14.928157,-0.77957886
8080110,-3.2356713,-12.382251,-1.1364368
8080120,-3.2296839,-9.283095,-3.5554066
8080130,-4.5984373,-6.7431774,-5.9779687
8080140,-4.798422,-5.78996,-9.062754
8080150,-5.2139573,-5.9276733,-9.496252
8080160,-4.9768505,-7.1383557,-5.4259167
8080170,-3.5398388,-8.737031,-3.3410523
8080180,-2.5662634,-10.084229,-3.7158728
8080190,-2.8404932,-9.726174,-2.0333717
8080201,-2.4321423,-6.885681,-2.5243506
8080211,-3.2799792,-3.739823,-4.494254
8080221,-5.637876,-1.8585352,-2.8740234
8080231,-6.3348265,-6.5132556,-5.9540186
8080241,-7.230564,-12.56547,-5.0487013
8080251,-6.697672,-16.73041,-5.83786
8080261,-4.5158095,-15.148499,-5.5708156
8080271,-2.7518775,-10.233918,-6.4306273
8080281,-3.5003211,-5.6510487,-8.18977
8080291,-4.4834766,-3.2081287,-9.886641
8080301,-5.108577,-4.1829014,-10.372829
8080311,-4.6415477,-7.1778736,-8.270002
8080321,-4.172124,-9.832752,-5.816305
8080331,-3.1650183,-10.730885,-4.2583447
8080341,-2.3219714,-10.347682,-2.9925768
8080351,-1.5795153,-11.282937,-4.311035
8080361,-1.5280224,-13.652809,-3.1757958
8080371,-2.9794042,-17.412989,-4.667893
8080381,-2.398612,-20.459454,-6.2162733
8080391,-0.920885,-20.692968,-10.018367
8080401,-0.791554,-15.608342,-8.190967
8080411,-5.7660093,-10.429112,-4.907395
8080421,-7.3575,-4.768484,-2.1088147
8080431,-3.9242394,-6.659352,-1.7986597
8080441,-1.0274634,-5.771997,-7.2245765
8080451,-2.8488758,-0.28740233,-7.0641103
8080461,-6.1288548,-5.1289344,-3.6883302
8080471,-7.9622426,-9.897418,2.9494665
8080481,-6.13125,-12.861255,10.242301
8080491,1.2490027,-9.459129,5.5444703
8080501,-1.2609777,-7.588619,2.032174
8080511,-4.7864466,-8.758587,3.3446448
8080521,-2.6812243,-4.636758,2.3806493
8080531,-2.217788,2.5590785,-2.5411158
8080541,-1.1148816,5.5684204,-6.595884
8080551,-3.2368689,2.1100123,-5.415139
8080561,-5.8151073,-2.9925768,-0.76760375
8080571,-4.0200405,-4.9085927,3.0931678
8080581,-1.3986914,-6.9120264,6.307284
8080591,-0.9903406,-9.632769,8.213719
8080601,-2.7159522,-10.985954,9.3453665
8080611,-3.2895594,-8.704699,10.414742
8080621,-4.9385304,-5.051096,9.796827
8080631,-6.70845,-2.894381,8.619676
8080641,-6.638994,-2.0130138,8.137079
8080651,-5.126539,-1.834585,7.652087
8080661,-4.59245,-2.4764502,7.1706886
8080671,-4.5912523,-2.5926087,6.2653713
8080681,-4.988826,-1.771117,6.46775
8080692,-5.1289344,-0.3329077,7.303612
8080702,-5.476212,0.45265868,8.322693
8080712,-5.788762,0.1951941,7.5299416
8080722,-5.8977356,-0.41673338,7.36229
8080732,-5.5289025,-1.2777429,7.5251513
8080742,-5.4678297,-2.8045678,8.801697
8080752,-5.6486535,-4.4990444,9.527388
8080762,-5.9049206,-5.022356,11.165581
8080772,-5.2570677,-4.4032435,10.248288
8080782,-3.7050953,-4.240382,6.3767395
8080792,-3.359015,-7.1730833,3.0404773
8080802,-3.7577856,-9.522597,4.651128
8080812,-4.970863,-8.916657,7.3826475
8080822,-7.5023985,-6.5671434,9.11784
8080832,-8.86277,-5.0678616,8.525072
8080842,-7.932305,-4.429589,7.5766444
8080852,-7.286847,-3.8631666,7.9454775
8080862,-6.236631,-3.5625916,9.1765175
8080872,-5.50615,-3.2153137,10.144105
8080882,-5.7121215,-4.1517663,11.630215
8080892,-5.4977674,-3.3673975,10.556048
8080902,-3.911067,-3.1805859,8.996891
8080912,-4.5062294,-3.417693,9.245973
8080922,-3.4033227,-5.757627,9.028027
8080932,-2.6644592,-6.2569885,6.7120423
8080942,-3.2859669,-6.8749037,4.8990126
8080952,-3.6524048,-6.3132715,5.2917957
8080962,-4.643943,-5.163662,5.80433
8080972,-4.804409,-5.52052,6.8772984
8080982,-5.667814,-4.3206153,9.638756
8081002,-5.8857603,-4.6403503,11.03146
8081012,-4.6523256,-5.557643,13.846806
8081022,-1.531615,-5.51573,11.306888
8081032,-1.1543994,-3.382965,6.485713
8081042,-3.0955627,-2.4237597,5.3624487
8081052,-4.811594,-4.198469,5.182822
8081062,-4.57329,-5.492977,5.015171
8081072,-3.9194496,-6.4102697,4.8080015
8081082,-2.9207263,-8.1143265,6.262976
8081092,-1.9423609,-8.527467,7.129973
8081102,-3.1135254,-9.514215,5.667814
8081112,-5.572013,-8.437654,5.9863515
8081122,-7.3766603,-6.852151,8.02571
8081132,-6.7335973,-4.5984373,8.005353
8081143,-6.5791187,-5.2307224,7.3515124
8081153,-7.04495,-5.5684204,9.283095
8081163,-7.628137,-7.0808754,10.412348
8081173,-7.277267,-9.089099,10.334509
8081183,-6.75156,-11.264975,10.930869
8081193,-3.4033227,-11.093731,8.994495
8081203,-1.5232325,-9.019644,5.8222923
8081213,-0.9017249,-4.0835085,2.626139
8081223,-1.2945081,0.54366946,4.4487486
8081233,-1.0118958,3.7098854,2.6285338
8081243,-2.0920496,4.470304,-1.346001
8081253,-3.9266346,2.8931837,-2.5195606
8081263,-2.4417224,-1.4765296,-3.8990917
8081273,-3.69791,-5.6223083,1.6082556
8081283,-3.5721717,-8.167017,3.6140845
8081293,-3.2332764,-8.128696,2.1327648
8081303,-5.191205,-6.218668,0.4514612
8081313,-6.7898803,-2.8955786,-3.2045362
8081323,-7.6556797,-2.8931837,-5.316943
8081333,-7.6029897,-9.012459,-7.228169
8081343,-8.856782,-14.744938,-8.212522
8081353,-8.994495,-16.798668,-8.793314
8081363,-8.149054,-16.992664,-6.2174706
8081373,-5.7636147,-12.83012,-4.742139
8081383,-3.3973353,-11.30569,-7.2724767
8081393,-3.9637573,-11.539204,-7.169491
8081403,-5.7348742,-11.117681,-2.283651
8081413,-6.514453,-9.57888,-2.2321582
8081423,-6.319259,-7.3491173,-1.7483642
8081433,-3.9757323,-6.7575474,-11.1392355
8081443,-5.50615,-6.7359924,-11.385922
8081453,-9.093889,-11.527229,-6.9120264
8081463,-8.079598,-10.043514,-7.5922117
8081473,-7.4568934,-10.915301,-5.771997
8081483,-5.868995,-13.11393,-5.0582814
8081493,-5.0415163,-14.212046,-3.6009119
8081503,-5.989944,-14.623989,1.2166699
8081520,-5.50615,-14.046789,2.7949877
8081530,-4.5864625,-12.420571,1.9746937
8081540,-3.3865576,-9.818382,1.9782861
8081550,-2.8644433,-6.619834,2.034569
8081560,-3.0883777,-4.9792457,3.1841784
8081570,-4.2260118,-4.9373326,2.5614734
8081580,-5.8414526,-6.6581545,-0.44786865
8081590,-6.478528,-10.217154,-3.5578015
8081600,-6.603069,-11.837384,-1.1316468
8081610,-2.8129504,-12.519964,-0.2933899
8081620,1.4513818,-10.262659,3.0249097
8081630,2.76505,-8.760982,0.06346802
8081640,-0.8909473,-9.426797,0.9831555
8081650,-3.1638207,-9.328601,3.3673975
8081660,-2.8572583,-9.479487,2.8249254
8081670,-2.1998255,-10.357262,1.3651612
8081680,-0.9029224,-10.378818,-0.96160036
8081690,-0.7364685,-9.965676,-1.9722986
8081700,-1.6669335,-9.673484,-1.2298425
8081710,-2.0896544,-9.792037,-0.18800904
8081720,-2.1267774,-8.916657,1.2825329
8081730,-1.8453625,-8.389753,1.4585669
8081740,-1.5148499,-9.022038,-0.10538086
8081750,-1.8920654,-9.831555,-0.91609496
8081760,-1.477727,-9.116642,-2.266886
8081770,-1.5795153,-7.9227247,-3.1362782
