8195652,-1.0274634,0.80592406,5.1720448
8195662,-5.9779687,-1.7495618,0.81191164
8195672,-3.4093103,2.3219714,-0.41074586
8195682,-2.5423133,2.0824695,-1.7687219
8195693,0.0035925293,-0.3185376,-2.5027955
8195703,0.10298584,-4.4583287,-2.3040087
8195713,-0.58558226,-5.696554,-1.597478
8195723,-1.6190332,-5.938451,-2.7794201
8195733,-4.196074,-7.98739,-4.091891
8195743,-7.5131764,-9.83874,-7.301217
8195753,-9.927356,-9.627978,-9.836346
8195763,-9.069939,-10.904524,-12.032578
8195773,-8.217312,-14.917379,-13.208532
8195783,-6.3515916,-18.636845,-12.172687
8195793,-3.0991552,-19.50863,-9.934541
8195803,-0.40595582,-19.46193,-8.916657
8195813,-0.4418811,-18.726658,-6.3719497
8195823,-0.25027955,-16.40828,-4.701423
8195833,-0.37721556,-14.11864,-3.38536
8195843,-2.386637,-8.79571,-5.9444385
8195853,-5.2917957,-2.2453308,-10.595567
8195863,-8.162227,4.111051,-13.525873
8195873,-7.931107,6.292914,-15.199991
8195883,-6.3372216,-0.9196875,-13.540243
8195893,-6.652167,-8.929831,-9.298663
8195903,-4.5912523,-13.622871,-7.4101906
8195913,-3.0895753,-14.522201,-4.00567
8195923,-2.0166063,-12.176279,-2.0405567
8195933,-1.9471508,-9.357342,-6.815028
8195943,-4.4427614,-6.541996,-8.758587
8195953,-4.9061975,-4.111051,-11.389515
8195963,-5.3049684,-3.1123278,-12.190649
8195973,-3.718268,-2.1183949,-9.902208
8195983,-3.9433997,-3.3230896,-9.049582
8195993,-3.6607873,-3.9481897,-9.091495
8196003,-3.2284863,-3.578159,-8.002957
8196013,-3.368595,-3.8320313,-7.6736426
8196023,-4.702621,-4.0571632,-6.980284
8196033,-7.01142,-5.027146,-6.229446
8196043,-7.538324,-5.5803957,-7.498806
8196053,-6.986272,-5.2870054,-7.085665
8196063,-5.308561,-7.6856174,-6.2378283
8196073,-3.5769618,-10.2315235,-5.5444703
8196083,-3.6727624,-14.422808,-4.111051
8196093,-4.3768983,-16.73041,-3.627257
8196104,-5.054689,-14.316229,-2.738705
8196114,-6.3036914,-11.777509,-5.461842
8196124,-6.180348,-8.921448,-7.188651
8196149,-6.3599744,-6.581514,-8.278385
8196159,-5.6726036,-5.3121533,-11.466156
8196169,-3.0716126,-3.0644274,-19.123034
8196179,-3.3434472,-1.6190332,-15.793957
8196189,-2.7806177,-1.2777429,-6.6377964
8196199,-4.4271936,-6.342012,-5.295388
8196209,-5.725294,-10.75244,-4.8403344
8196219,-6.3060865,-12.608581,-1.0873389
8196229,-6.2486057,-14.2551565,0.6753955
8196239,-5.3193383,-14.800023,1.7639319
8196249,-4.398453,-13.500725,0.55923706
8196259,-2.3734643,-9.348959,0.57959473
8196269,-2.530338,-5.421127,-2.7027795
8196279,-4.651128,-3.150648,-4.493057
8196289,-6.404282,-2.0752845,-3.8332288
8196299,-6.312074,-3.9996827,-3.070415
8196309,-5.1792297,-7.526349,-2.010619
8196319,-3.8440063,-9.815988,-0.45026368
8196329,-2.0501368,-10.091414,-0.44667113
8196339,-2.1627026,-8.787327,-1.0801538
8196349,-3.9386096,-6.8341885,-3.5745666
8196359,-5.5301,-3.3410523,-2.283651
8196369,-4.590055,-5.5528526,-4.5517344
8196379,-3.7829332,-10.07465,-2.523153
8196389,-2.2213807,-11.455379,-1.289718
8196399,-0.68976563,-9.439969,-1.8848804
8196409,-1.6992663,-7.9837976,-0.859812
8196419,-2.2968237,-8.737031,-0.7975415
8196429,-2.4237597,-7.498806,-2.7973828
8196439,-2.4513025,-6.325247,-3.9541771
8196449,-1.2789404,-5.8318725,-6.876101
8196459,-1.1184741,-4.728966,-5.1313295
8196469,-0.25147706,-2.8033705,-5.4331017
8196479,-0.74485105,-3.6320472,-9.438772
8196489,-1.9938538,-5.1193542,-6.8341885
8196499,-2.4968078,-8.25204,-8.813672
8196509,-3.9290295,-7.6904078,-9.493857
8196519,-4.2319994,-5.595963,-11.815829
8196530,-4.7601013,-5.7360716,-11.321258
8196540,-5.660629,-9.370514,-9.15137
8196550,-5.629493,-9.765692,-7.6868153
8196560,-4.2499623,-5.2283278,-8.402926
8196570,-3.8727465,-0.18920654,-10.824291
8196580,-4.1385937,2.2261705,-13.665981
8196590,-4.1948767,1.3831238,-15.420333
8196600,-4.4738965,-1.1532019,-13.731845
8196610,-4.525389,-3.857179,-11.03625
8196620,-3.791316,-5.742059,-9.850716
8196630,-4.079916,-5.653444,-5.046306
8196640,-4.1469765,-5.252278,-8.208929
8196650,-5.1385145,-4.269122,-10.559641
8196660,-5.20797,-2.9686267,-11.541599
8196670,-6.4653554,-2.9422815,-8.0017605
8196680,-5.6438637,-4.7624965,-8.808882
8196690,-5.309758,-5.812712,-8.619676
8196700,-4.4882665,-5.967191,-8.199349
8196710,-4.4954515,-6.74198,-6.763535
8196720,-4.485872,-7.36229,-5.8558226
8196730,-4.508624,-7.0437527,-6.622229
8196740,-4.253555,-5.743257,-7.8867993
8196750,-4.1829014,-4.6152024,-9.09868
8196760,-4.0188427,-4.333788,-8.95378
8196770,-3.9266346,-4.91458,-8.29994
8196780,-4.022435,-5.069059,-7.8736267
8196790,-4.29906,-5.134922,-8.686736
8196800,-4.084706,-6.3444066,-11.217074
8196810,-3.979325,-7.8820095,-8.091574
8196820,-3.493136,-10.024354,-4.1637416
8196830,-4.0044727,-11.829001,-1.4968872
8196840,-3.5446289,-11.815829,-1.2933105
8196850,-2.8500733,-10.978769,-0.9687854
8196860,-2.271676,-11.439811,-2.0010388
8196870,-2.1315675,-11.093731,-4.123026
8196881,-2.8369007,-9.713001,-4.555327
8196891,-3.7158728,-8.672366,-3.2153137
8196901,-4.00567,-8.028106,-2.5387206
8196911,-3.06323,-7.1874537,-3.37099
8196921,-2.078877,-7.2245765,-2.4297473
8196931,-2.2453308,-7.3048096,-2.7351122
8196941,-2.9135413,-8.040081,-1.1795471
8196951,-3.1578333,-8.327483,-0.36524048
8196961,-3.5386415,-8.270002,1.2549902
8196971,-3.554209,-8.364606,2.227368
8196981,-2.5447083,-7.6161623,1.6094531
8196991,-2.738705,-7.594607,-0.43110353
8197001,-3.7565882,-7.1874537,0.39757323
8197011,-3.7027001,-6.9240017,2.2010229
8197021,-3.1602283,-5.9204884,2.9051588
8197031,-3.4428406,-4.9014072,1.4034815
8197041,-4.5601172,-6.8006577,-0.019160157
8197051,-4.5421543,-7.2389464,-4.01525
8197061,-3.998485,-8.270002,-5.134922
8197071,-3.7565882,-9.426797,-2.7147546
8197081,-3.6452198,-8.893905,-0.86579955
8197091,-3.9948926,-8.286768,1.4813195
8197101,-3.333867,-5.6977515,-1.2430152
8197111,-3.4152977,-4.9648757,-5.21276
8197121,-7.1778736,-9.023236,2.3926246
8197131,-6.5384035,-12.960649,-2.3602917
8197141,-4.3541455,-9.742939,-7.691605
8197151,-2.501598,-5.019961,-7.443721
8197161,-3.1841784,-7.0641103,-10.978769
8197171,-4.831952,-9.746532,-8.860374
8197181,-6.053412,-13.230088,-1.7663269
8197191,-5.332511,-15.597565,-1.5148499
8197201,-0.50774413,-14.293476,-4.267925
8197211,-0.90411985,-9.128617,-3.6607873
8197221,-1.1819421,-3.4667907,-9.729767
8197240,-1.7112415,-2.5830286,-14.837146
8197250,-2.9039612,-6.715635,-14.932947
8197260,-4.078718,-10.075848,-12.184662
8197270,-3.4560132,-13.803695,-15.492184
8197280,-4.4331813,-18.573376,-11.879297
8197290,-5.252278,-21.169579,2.8321106
8197300,-5.005591,-20.667822,-4.0607557
8197310,-3.39015,-15.32573,-12.789404
8197320,-3.3817675,-10.323731,-6.6844997
8197330,-5.1935997,-5.0558863,-9.042397
8197340,-6.581514,0.7580237,-14.443165
8197350,-9.2890835,-0.74604857,-7.834109
8197360,-6.8868785,-4.350553,-6.060597
8197370,-5.0630713,-6.053412,-3.7757483
8197380,-4.2343946,-6.7120423,-1.9782861
8197390,-3.7122803,-7.0401597,-0.44667113
8197400,-2.9614418,-8.019723,-0.30296996
8197410,-3.5039136,-7.425758,-1.043031
8197420,-4.325405,-3.4141004,-0.9316626
8197430,-5.4342995,0.99752563,0.124541014
8197440,-6.029462,1.9722986,-0.27542725
8197450,-7.6724453,0.5005591,1.7926722
8197460,-8.744216,-1.4501843,4.2343946
8197470,-6.388715,-3.6332445,4.748126
8197480,-3.9517822,-5.981561,3.6212695
8197490,-2.3590941,-8.679551,3.05365
8197500,-1.6896863,-11.086545,4.350553
8197510,-1.5962806,-13.163028,4.9529004
8197521,-3.2045362,-14.216836,5.691764
8197531,-3.6428246,-11.717633,7.4329433
8197541,-3.0344896,-10.2949915,4.7181883
8197551,-3.7098854,-9.0639515,3.2272887
8197561,-3.7062926,-7.867639,3.6679723
8197571,-2.029779,-7.865244,1.0035132
8197581,-0.70772827,-6.9946547,2.5219555
8197591,-0.4430786,-6.697672,3.7122803
8197601,-0.9364526,-6.258186,4.3385777
8197611,-2.2525158,-6.6162415,3.3566198
8197621,-3.2105236,-8.128696,2.906356
8197631,-2.821333,-8.983718,2.8129504
8197641,-2.6393116,-9.456735,1.5603552
8197651,-3.187771,-9.81,1.2717553
8197661,-4.0188427,-9.930948,0.70174074
8197671,-4.0811133,-9.617201,-0.5556445
8197681,-4.2727146,-9.279503,-0.3676355
8197691,-4.087101,-9.53577,-0.183219
8197707,0.4921765,-8.836425,-1.7208215
8197717,-4.90021,-11.258986,2.0537293
8197727,-6.9096313,-13.597723,3.8895118
8197737,-4.742139,-16.106506,0.21555176
8197747,-4.5936475,-14.668297,-0.68497556
8197757,-2.403402,-11.460169,-1.9651135
8197767,-2.6656568,-8.503517,-0.9963281
8197777,-3.803291,-6.8808913,0.26105714
8197787,-4.846322,-6.070177,2.3147864
8197797,-4.790039,-7.0509377,2.2010229
8197807,-5.8654027,-10.619516,-0.36164796
8197817,-5.403164,-11.915222,-5.4187317
8197827,-4.1613464,-10.706935,-8.29515
8197837,-4.566105,-9.265133,-7.3778577
8197847,-4.30385,-8.04487,-3.7242553
8197857,-4.0811133,-8.031698,-2.4069946
8197867,-4.237987,-7.509584,-2.6464965
8197877,-4.4715014,-5.938451,-5.557643
8197887,-5.2750306,-4.811594,-5.3037705
8197897,-5.886958,-3.0692174,-3.9386096
8197907,-5.351671,-1.5208374,-4.3002577
8197917,-4.55892,-1.287323,-7.5754466
8197927,-4.475094,-1.53401,-10.500963
8197937,-4.7229786,-1.9339783,-13.504317
8197947,-5.266648,-3.4141004,-14.189293
8197957,-5.3456836,-4.8187795,-12.904366
8197967,-5.318141,-5.779182,-13.956976
8197977,-5.1205516,-5.0870214,-13.340259
8197987,-4.1397915,-3.5961218,-13.167817
8197997,-3.1985486,-1.5867004,-15.2682495
8198007,-2.1207898,1.7399817,-14.905404
8198017,-0.45026368,3.1398706,-13.682747
8198027,-1.971101,1.9148182,-14.036012
8198037,-3.7015028,1.7531543,-10.568024
8198048,-5.285808,-1.4238391,-8.729846
8198058,-6.4569726,-0.8837622,-3.8655615
8198068,-8.120314,-8.491542,0.45625123
8198078,-9.296268,-10.869796,0.7604187
8198088,-6.835386,-11.502081,-8.963361
8198098,-3.5206788,-7.7670484,-7.6568775
8198108,-2.2118006,-4.1122484,-9.22322
8198118,-1.5447876,-2.3387365,-13.656402
8198128,-3.551814,-2.5638685,-15.039525
8198138,-5.48699,-4.3768983,-13.244458
8198148,-6.9383717,-5.4798045,-9.932146
8198158,-6.307284,-4.675078,-9.469907
8198168,-5.398374,-3.06802,-9.821975
8198178,-4.628375,-1.22625,-10.223141
8198188,-3.2871642,-0.979563,-11.554771
8198198,-1.7687219,-1.9878662,-11.941567
8198208,-1.7938696,-4.5074267,-8.097561
8198218,-3.4188905,-6.815028,-2.2824535
8198228,-3.9170544,-7.460486,-1.0933264
8198238,-3.5769618,-4.9744554,-2.6297314
8198248,-4.4786863,-4.235592,-5.181625
8198258,-4.8966174,-2.1758752,-6.373147
8198268,-6.9192114,-3.7841308,-6.253396
8198278,-8.205337,-5.981561,-3.4811609
8198288,-5.877378,-6.983877,-7.914342
8198304,-9.198072,-8.8963,-6.0246716
8198314,-9.635163,-10.665022,0.124541014
8198324,-5.485792,-14.107862,-3.2057335
8198334,-1.5004797,-15.232325,-4.135001
8198344,-1.7423767,-15.3808155,-3.178191
8198354,-3.5410364,-13.640834,0.6322852
8198364,-3.4500256,-10.423125,1.0909314
8198374,0.35925293,-9.18969,-5.4750147
8198384,1.5687377,-10.793156,-5.388794
8198394,-5.2091675,-5.292993,-6.5060706
8198404,-11.982283,-8.335865,-11.326047
8198414,-13.536651,-9.984837,-4.493057
8198424,-8.678353,-9.060359,2.6369164
8198434,-4.9301476,-11.767928,6.9766917
8198444,-3.4021254,-14.154566,9.982441
8198454,-1.9303857,-17.765057,9.855505
8198464,-0.8214917,-14.783258,8.759784
8198474,-0.6478528,-10.153686,4.4667115
8198484,0.05029541,-6.7204247,-0.40954834
8198494,-0.75083864,-4.6331654,-5.718109
8198504,-3.7853284,-2.581831,-3.4033227
8198514,-2.76026,-3.202141,-2.3339465
8198524,-1.040636,-4.3278003,0.05748047
8198534,-0.09699829,-4.4810815,1.2406201
8198544,-0.3903882,-2.389032,0.5041516
8198554,-1.5220349,-0.92807007,-0.2574646
8198564,-2.8716285,-0.14370117,-2.0369642
8198574,-3.838019,-0.9316626,-3.1698084
8198584,-4.160149,-2.8931837,-5.0403185
8198594,-4.7086086,-7.374265,-4.3864784
8198604,-6.0593996,-11.08415,-3.2811768
8198614,-6.9766917,-13.397739,-3.446433
8198624,-6.2102857,-12.694801,-4.4954515
8198635,-5.3828063,-9.219627,-6.1671753
8198645,-2.7590625,-5.5468655,-7.8568616
8198655,-2.4489074,-6.325247,-9.035212
8198665,-5.0942063,-7.8424916,-9.365724
8198675,-6.295309,-7.508386,-7.5107813
8198688,-7.3766603,-8.156239,-5.6175184
8198698,-6.4629602,-6.018684,-7.474856
8198708,-4.536167,-2.2369483,-13.5378475
8198718,-5.6738014,0.07304809,-16.383131
8198728,-6.8749037,-0.80472654,-15.57601
8198738,-8.368198,-3.558999,-15.89335
8198748,-7.2952294,-7.2149963,-19.344572
8198758,-6.3994923,-9.504635,-14.926959
8198768,-5.891748,-9.928554,-11.726016
8198778,-5.388794,-11.110496,-12.660073
8198788,-5.1480947,-8.8484,-9.847123
8198798,-7.9203296,-7.379055,-0.9663904
8198808,-10.833871,-8.624465,-0.7747888
8198818,-9.15137,-14.128221,-4.916975
8198828,-5.5456676,-15.871795,-6.9994445
8198838,-3.0033545,-12.472064,-5.750442
8198848,-2.142345,-9.019644,-8.691525
8198858,-3.800896,-6.2246556,-10.021959
8198868,-6.3551846,-1.8082397,-8.231682
8198878,-6.8473606,0.120948486,-7.3491173
8198888,-6.5934887,-2.2285657,-4.132606
8198899,-4.9361353,-5.5133348,-2.2345533
8198909,-3.7685633,-8.079598,-2.8009753
8198919,-3.1207104,-9.036408,-5.127737
8198929,-3.9146595,-8.814869,-8.287965
8198939,-5.8857603,-8.962163,-9.105865
8198949,-5.771997,-9.255553,-11.779903
8198959,-5.4414845,-9.892628,-13.169015
8198969,-7.545509,-7.841294,-9.2890835
8198979,-7.7814183,-6.006709,-9.222023
8198989,-7.5670643,-10.099797,-12.516372
8198999,-6.004314,-11.559562,-3.1231055
8199009,-1.1735595,1.6441809,7.3347473
8199019,4.860692,2.2632935,-5.2917957
8199029,1.7387842,-4.5277843,-1.7902771
8199039,0.5173242,-10.866203,0.6490503
8199049,-2.9638367,-14.201268,1.968706
8199059,-5.3265233,-13.288766,0.8825647
8199069,-4.707411,-11.391911,-2.4273522
8199079,-4.5517344,-10.015972,-2.7973828
8199089,-4.3134303,-8.822055,-1.8333875
8199099,-2.9746141,-6.615044,-2.4045997
8199109,-2.4069946,-4.716991,-2.5399182
8199119,-2.7770252,-4.8008165,-4.9624805
8199129,-4.6271777,-2.8979735,-2.687212
8199139,-4.9840355,-4.079916,-3.866759
8199149,-4.4715014,-6.382727,-4.773274
8199159,-3.3506324,-8.608898,-5.1612673
8199169,-4.2080493,-11.005115,-4.477489
8199179,-3.906277,-9.15137,-4.5445495
8199189,-3.1302905,-5.971981,-5.684579
8199199,-4.3613305,-3.6236646,-6.563551
8199209,-6.3935046,-3.7266505,-5.9588084
8199219,-7.404203,-4.2415795,-5.191205
8199229,-7.103628,-2.875221,-4.8103967
8199239,-6.983877,3.6775525,-6.9120264
8199249,-5.943241,12.024196,-9.998009
8199259,-4.8942223,8.153844,-18.382973
8199269,-5.891748,-4.2260118,-23.655607
8199279,-6.4557753,-13.337864,-21.267773
8199295,-7.9251194,-23.708298,-20.378023
8199305,-8.692723,-31.654974,-11.543994
8199315,-6.270161,-30.512548,-2.032174
8199325,0.081430666,-16.659756,4.267925
8199335,2.1052222,-7.812554,-4.3697133
8199345,-3.051255,-3.5134935,-12.29603
8199355,-9.3381815,0.31494507,-14.524596
8199365,-12.130774,1.3950989,-15.111376
8199375,-10.414742,-0.008382568,-14.2060585
8199385,-7.1275783,-2.0633094,-12.339141
8199395,-4.531377,-3.2715967,-10.057884
8199405,-2.2357507,-5.5540504,-8.994495
8199415,-1.4226416,-8.402926,-9.17532
8199425,-2.4201672,-9.548943,-4.821174
8199435,-3.9410048,-10.019565,-2.5890162
8199445,-5.882168,-10.679392,-3.5182836
8199455,-5.471422,-9.424402,-3.5314562
8199465,-5.0283437,-9.473499,-5.283413
8199475,-3.5158887,-6.1959157,-4.5050316
8199486,-0.39517823,-3.6116896,-8.182584
8199496,-2.830913,-7.6544824,-6.5455885
8199506,-2.4740553,-8.911868,-8.760982
8199516,-4.26074,-4.6164002,-3.923042
8199526,-9.0639515,-8.091574,3.5841467
8199536,-5.788762,-11.876902,-3.5362463
8199546,-5.677394,-12.582235,-2.9195287
8199556,-8.568182,-7.8329115,-0.3544629
8199566,-9.059161,-12.608581,0.80592406
8199576,-6.9527416,-15.052698,4.614005
8199586,-2.1818628,-13.535453,2.9003687
8199596,-0.3436853,-9.715397,0.74485105
8199606,-1.1292517,-7.047345,-0.21914428
8199616,-2.738705,-7.604187,-1.6082556
8199626,-4.409231,-11.268567,-1.8729053
8199636,-3.7853284,-15.228732,0.50774413
8199646,-2.550696,-17.083673,3.9589672
8199656,-0.58079225,-14.1378,8.337063
8199666,4.1685314,-13.962964,-0.5173242
8199676,2.0824695,-8.641231,-3.8200562
8199686,-0.69096315,-2.445315,-4.6822634
8199696,-2.5638685,2.3052063,-6.0965223
8199706,-3.5841467,2.8057654,-4.8091993
8199716,-5.606741,-2.5734484,-1.4549744
8199726,-7.95386,-9.466314,3.5015185
8199736,-8.012538,-16.010706,6.221063
8199746,-6.3360243,-17.435741,5.3241286
8199756,-3.3817675,-12.705579,2.0333717
8199766,-2.1040246,-8.161029,-1.348396
8199776,-4.4882665,-6.15041,-1.3759388
8199786,-7.4054003,-5.8390574,-0.40954834
8199796,-8.509504,-6.091732,1.2597803
8199806,-7.682025,-7.4544983,2.374662
8199816,-6.234236,-8.909472,4.101471
8199826,-4.787644,-8.538244,6.175558
8199836,-2.9015663,-6.143225,5.26066
8199846,-3.2440538,-4.340973,2.9171338
8199856,-3.5350487,-4.736151,0.49576905
8199866,-3.3997302,-6.6090565,-1.0789562
8199876,-5.5780005,-8.859178,2.2453308
8199886,-4.851112,-9.3381815,6.884484
8199896,-2.318379,-8.558602,8.164621
8199906,-0.5676196,-6.2031007,5.9863515
8199916,-0.43110353,-3.7050953,1.0741663
8199927,-2.2501209,-9.17532,-7.701185
8199937,-8.084389,-18.520685,-3.478766
8199947,-6.929989,-23.455624,4.1936793
8199957,2.217788,-17.004639,9.924961
8199972,4.5888577,-8.465197,7.0413575
8199982,-0.63108766,-2.826123,7.012617
8199992,-5.261858,1.660946,6.564749
8200002,-5.3552637,5.290598,5.940846
8200012,-2.9099488,5.469027,6.9970493
8200022,-1.9243982,6.4725404,10.881771
8200032,0.796344,6.2941113,11.326047
8200042,0.05388794,1.5675403,11.361973
8200052,-3.3087194,-4.8163843,11.00272
8200062,-1.8202149,-9.914184,6.5719337
8200072,-0.062270507,-13.618081,4.235592
8200082,-0.3903882,-19.730171,4.0260277
8200092,-3.6033068,-23.280787,6.6868944
8200102,-4.7050157,-10.194401,7.8029737
8200112,-3.0776,3.018922,3.2248938
8200122,-4.127816,7.2437367,3.9493873
8200132,-5.2187476,3.302732,1.6441809
8200142,-7.9203296,-0.45864624,-0.029937744
8200152,-9.57888,-7.653285,-1.9327807
8200162,-9.600436,-13.658796,1.1184741
8200172,-6.5551686,-17.246536,2.0561242
8200182,-3.551814,-18.206938,0.42272094
8200192,-5.868995,-23.30354,1.7184265
8200202,-9.563313,-28.670778,4.59724
8200212,-8.104746,-28.329489,5.4462743
8200222,-5.007986,-20.737276,4.077521
8200232,-5.332511,-13.491145,0.6622229
8200242,-7.404203,-9.066346,-2.1650977
8200252,-9.399254,-4.951703,0.07664063
8200262,-4.5325747,-1.7567468,-1.7220191
8200272,-0.6813831,-3.1075377,-4.675078
8200282,-4.4954515,-11.741583,0.41912842
8200292,-4.92416,-19.31703,6.8820887
8200302,1.099314,-15.264657,8.671168
8200312,2.5399182,-8.190967,6.236631
8200322,-1.7998571,-1.355581,1.9172131
8200332,-4.721781,5.618716,-0.5664221
8200342,-6.187533,8.448431,-0.26464966
8200352,-5.967191,10.847043,3.0644274
8200362,-5.0115786,11.266171,5.219945
8200372,-2.743495,9.353748,7.103628
8200382,-1.9734961,4.811594,7.374265
8200392,-2.0968397,-0.6777905,7.836504
8200402,-1.4621594,-6.514453,7.501201
8200413,-3.102748,-13.106745,9.074729
8200423,-7.1658983,-18.745817,7.3359447
8200433,-7.5610766,-11.385922,1.5459851
8200443,-2.3123913,-3.4883459,0.11615845
8200453,-0.53528684,-6.4665527,1.0669812
8200463,-7.7119627,-15.596367,0.5161267
8200473,-5.1528845,-14.500646,0.42032593
8200483,-2.809358,-11.225456,-1.2418176
8200493,-2.410587,-8.032895,0.014370117
8200503,-3.37099,-11.35838,-2.6680517
8200513,-5.322931,-13.018128,0.5831873
8200523,-4.1805067,-14.473103,-1.5052698
8200533,-4.637955,-13.7629795,1.2861255
8200543,-3.5673816,-13.558206,1.6178356
8200553,-3.9589672,-13.014536,-1.1843371
8200563,-5.334906,-11.884087,-3.878734
8200573,-6.46775,-9.296268,-3.8703516
8200583,-6.9515443,-7.9622426,-4.404441
8200593,-6.605464,-7.2880445,-6.0174866
8200603,-4.834347,-6.1587925,-7.5179663
8200613,-3.6476147,-6.321654,-7.8712316
8200623,-3.0153296,-7.1024303,-6.77072
8200633,-4.0164475,-8.771759,-6.292914
8200643,-6.262976,-11.103311,-4.694238
8200660,-6.6258216,-11.066188,-2.8333082
8200670,-6.0737696,-9.040001,-2.8153455
8200680,-4.467909,-6.5384035,-4.364923
8200690,-3.8763392,-5.710924,-6.883286
8200700,-4.390071,-5.4821997,-9.29028
8200710,-5.3384986,-5.4893847,-9.273516
8200720,-5.5133348,-5.437892,-8.230485
8200730,-4.787644,-4.8654823,-7.8101587
8200740,-4.5960426,-4.5134144,-7.2796617
8200750,-4.3074427,-4.8451247,-6.700067
8200760,-4.331393,-5.5947657,-6.587501
8200770,-4.446354,-5.9133034,-6.653364
8200780,-4.228407,-5.811515,-6.890471
8200790,-4.0392003,-6.011499,-6.8138304
8200800,-3.9972875,-6.058202,-7.147936
8200810,-4.2272096,-5.5073476,-8.135881
8200820,-4.557722,-4.8080015,-9.190887
8200830,-4.4954515,-4.360133,-11.150013
8200840,-5.124144,-5.21276,-10.4494705
8200851,-6.71803,-4.372108,-2.1183949
8200861,-3.9050794,-8.109536,-6.109695
8200871,-4.6714854,-6.7312026,-5.316943
8200881,-3.4667907,-5.9683886,-9.647139
8200891,-4.7912364,-4.831952,-4.702621
8200901,-3.7805383,-8.483159,-9.043593
8200911,-4.64514,-6.9204087,-7.266489
8200921,-3.5853443,-7.098838,-7.0509377
8200931,-4.309838,-8.303533,-6.8772984
8200941,-5.2283278,-9.982441,-3.4775684
8200951,-5.1373167,-12.428954,-2.8333082
8200961,-4.482279,-10.71891,-4.4152184
8200971,-4.120631,-9.072334,-7.4904237
8200981,-5.1061816,-6.8653235,-8.268805
8200991,-5.149292,-4.819977,-11.25779
8201001,-5.940846,-3.5829492,-11.333233
8201011,-6.3228517,-3.4763708,-9.980046
8201021,-6.0414367,-6.0905347,-8.138276
8201031,-5.9061184,-9.239985,-7.2173915
8201041,-5.6103334,-10.960807,-3.7015028
8201051,-4.846322,-11.918815,-0.122145995
8201061,-4.362528,-11.830199,0.48738647
8201071,-4.2296047,-10.808723,-0.676593
8201081,-4.2739124,-10.029144,-3.8751416
8201091,-4.677473,-9.174122,-5.5444703
8201101,-4.411626,-8.84361,-4.6415477
8201111,-3.8152661,-8.703501,-2.8105555
8201121,-3.5230737,-8.783734,-1.9327807
8201131,-3.570974,-9.1621475,-1.2525952
8201141,-3.69791,-9.0076685,-1.4537768
8201151,-3.8943017,-8.29036,-0.4754114
8201161,-4.023633,-7.848479,-1.1520044
8201171,-4.463119,-7.707173,-1.5280224
8201181,-4.9085927,-6.9766917,0.33410522
8201191,-4.1314087,-6.546786,0.74485105
8201201,-3.4069152,-7.2149963,-0.18800904
8201211,-3.9553747,-7.95386,-0.12933105
8201221,-4.336183,-8.167017,-1.3388159
8201231,-4.319418,-7.420968,-1.3244458
8201241,-4.3206153,-8.262817,-2.0561242
8201251,-4.0116577,-8.320298,-1.8836828
8201262,-3.8272412,-7.933502,-2.3806493
8201272,-4.0092626,-8.235274,-2.7925928
8201282,-3.7961059,-8.25683,-3.2117212
8201292,-3.4476306,-7.7251353,-2.8560607
8201302,-3.270399,-7.7131605,-3.3410523
8201312,-3.7242553,-6.8820887,-2.8249254
8201322,-3.869154,-5.5360875,-3.8152661
8201332,-4.003275,-4.233197,-5.4558544
8201342,-4.254752,-3.3865576,-6.937174
8201352,-4.311035,-4.639153,-6.051017
8201362,-4.7768664,-9.823173,-3.1422656
8201372,-7.486831,-18.536253,7.4964113
8201382,-4.9744554,-22.885609,-0.5484595
8201392,-2.696792,-16.173567,0.5903723
8201402,-2.205813,-7.822134,-1.3184582
8201412,-4.1373963,-2.7806177,-6.1815453
8201422,-4.4128237,-1.7914746,-10.291399
8201432,-3.3889527,-3.9398072,-9.7393465
8201442,-3.864364,-8.089178,-8.890312
8201452,-4.485872,-10.395582,-8.59812
8201462,-4.5134144,-10.498569,-9.183702
8201472,-4.3469605,-10.515333,-11.081756
8201482,-3.913462,-9.14658,-11.529624
8201492,-3.6571949,-7.3982153,-7.757468
8201502,-5.342091,-6.8401756,-2.9027636
8201512,-8.102351,-6.5156507,-6.239026
8201522,-10.271041,-5.732479,-11.316467
8201532,-7.5910144,-6.149213,-12.331956
8201542,-4.1924815,-6.6258216,-10.090218
8201552,-2.8057654,-7.545509,-9.075927
8201562,-3.4811609,-7.9790077,-7.005432
8201572,-4.2954674,-8.59333,-7.252119
8201582,-4.9457154,-8.775352,-7.5538917
8201592,-3.9948926,-8.646021,-11.30569
8201602,-3.06323,-8.861572,-12.009826
8201612,-2.1112096,-9.412427,-9.5214
8201622,-1.8585352,-10.801538,-7.462881
8201632,-4.309838,-11.94516,-4.2152343
8201642,-5.116959,-13.665981,-5.7863674
8201652,-6.4234424,-12.923526,-5.9492283
8201662,-7.4006104,-10.071057,-6.295309
8201683,-6.319259,-5.5456676,-6.6797094
8201693,-4.8810496,-3.8703516,-6.563551
8201703,-5.994734,-4.204457,-1.6429834
8201713,-7.9011693,-2.5710535,1.7926722
8201723,-7.122788,3.2009437,1.1508069
8201733,-5.567223,6.8317933,-0.22273682
8201743,-4.9792457,5.357659,-1.1520044
8201753,-5.2426977,0.674198,0.7747888
8201763,-5.8402553,-4.89063,3.530259
