8350642,-4.9289503,0.75203615,-11.504477
8350652,-4.1445813,0.16405883,-10.869796
8350662,-3.0201197,-3.676355,-10.07465
8350672,-2.567461,-7.6975927,-9.2328005
8350682,-2.4968078,-8.811276,-8.92504
8350692,-2.945874,-9.333391,-12.721147
8350702,-3.4488282,-10.269844,-15.233521
8350712,-4.446354,-12.108021,-11.797866
8350722,-5.5217175,-13.135485,-7.5347314
8350732,-6.018684,-14.413227,-11.923605
8350742,-5.442682,-12.019405,-19.85112
8350752,-5.9516234,-6.5048733,-19.12902
8350762,-10.256671,4.517007,-4.0260277
8350772,-9.413624,3.7961059,1.5675403
8350782,-8.812474,-2.1148024,-0.1844165
8350792,-9.837543,-5.9695864,4.5696974
8350802,-9.201665,-6.75635,4.6199927
8350812,-9.414822,-4.6619053,4.0679407
8350823,-9.77647,-5.0475035,1.4789245
8350833,-8.183782,-5.82828,-8.731044
8350843,-9.408834,-5.0415163,-8.202942
8350853,-6.8461633,-5.005591,-8.948991
8350863,-4.916975,-4.150569,-7.418573
8350873,-5.139712,-4.2978625,-5.7276893
8350883,-6.114485,-6.8186207,-6.5384035
8350893,-8.258027,-9.754914,-5.5360875
8350903,-8.897497,-12.118799,-2.6931994
8350913,-6.023474,-12.50799,-3.3889527
8350923,-4.0727305,-12.600198,1.9387683
8350933,-1.9447559,-14.275514,4.33259
8350943,0.85142946,-14.276711,0.96399534
8350953,0.48020142,-10.706935,-2.9207263
8350963,-0.013172608,-5.9492283,-4.1924815
8350973,-1.104104,-5.4953723,-5.988746
8350983,-2.8249254,-9.222023,-2.74589
8350993,-1.9998413,-12.104428,1.5064673
8351003,1.4178516,-11.749966,5.247488
8351013,3.6080968,-10.481803,3.182981
8351023,1.9279907,-9.3453665,-0.062270507
8351037,-0.8071216,-8.430469,-2.0489392
8351047,-2.2369483,-6.3671594,-3.2847693
8351057,-1.8585352,-4.2954674,-5.4977674
8351067,-1.3448035,-2.699187,-7.8161464
8351077,-0.98195803,-2.1567152,-9.740544
8351087,-1.111289,-1.3316308,-9.427995
8351097,-1.4717395,-0.15088624,-8.893905
8351107,-1.5663428,-2.227368,-12.90197
8351117,-3.3362622,-9.686657,-16.378342
8351127,-6.3156667,-15.886165,-12.149934
8351137,-6.946754,-16.601078,-1.3591735
8351147,-2.7267296,-8.971744,-4.4643164
8351157,-1.3328284,-4.8475194,-12.334351
8351167,-2.8836036,-5.245093,-12.484039
8351177,-8.986114,-5.0175657,-9.598041
8351187,-12.169094,-4.728966,-10.18482
8351197,-11.400293,-8.225695,-16.557968
8351207,-9.607621,-6.861731,-12.308005
8351217,-7.2161937,-7.2808595,-4.9217653
8351227,-4.926555,-10.438693,8.361013
8351237,-1.7651294,-16.85495,0.6095325
8351247,-0.9400452,-16.959133,-3.9026842
8351257,-5.078639,-11.1392355,-11.091335
8351267,-6.5204406,-5.49178,-7.933502
8351278,-4.89063,-2.503993,-16.589104
8351288,-9.952503,8.520282,-14.679074
8351298,-11.103311,-2.5997937,-12.781022
8351308,-13.777349,-14.828763,-3.869154
8351318,-9.926159,-19.719393,5.310956
8351330,-2.2201831,-19.011665,10.641071
8351340,1.1987072,-16.219072,7.306007
8351350,0.89334226,-11.741583,2.7159522
8351360,-1.3939013,-8.657995,-2.2213807
8351370,-3.8978944,-9.053174,-4.4020457
8351380,-6.218668,-9.801618,-2.8692334
8351390,-6.205496,-8.23288,-3.7074902
8351400,-5.3384986,-6.8581386,-2.7662475
8351411,-5.48699,-6.163583,-3.2189062
8351421,-4.254752,-4.6595106,-5.2702403
8351431,-3.2560291,-5.037924,-6.029462
8351441,-4.0499783,-5.0642686,-5.20797
8351451,-3.8260436,-5.261858,-2.2704785
8351461,-3.378175,-9.728569,-1.9986438
8351471,-3.9733374,-12.142749,-1.4166541
8351481,-4.2092466,-8.871152,-0.4179309
8351491,-2.2764661,-4.790039,-0.6873706
8351501,-1.1148816,-3.1769934,-3.3326697
8351511,-0.4778064,-5.125342,2.222578
8351521,1.419049,-10.104588,4.863087
8351531,1.9184107,-14.462325,7.140751
8351541,1.5687377,-12.549902,6.157595
8351551,-0.920885,-8.496332,1.9136206
8351561,-5.464237,-4.555327,2.4165747
8351571,-6.581514,-3.3494349,-1.9734961
8351581,-5.797145,-6.1288548,-4.2667274
8351591,-6.534811,-11.317665,-5.039121
8351601,-4.605623,-14.619199,-9.311836
8351611,-3.4775684,-14.9940195,-6.8485584
8351621,-3.4476306,-15.076648,-4.4894643
8351631,-8.150251,-15.651453,-1.411864
8351641,-11.539204,-11.177556,-1.2418176
8351651,-10.193203,-4.6978307,-11.4206505
8351664,-11.221864,-1.2513977,-7.739506
8351674,-7.7347155,-2.3626869,-4.042793
8351684,-3.9661524,-5.2558703,-2.2249732
8351694,-2.8464806,-11.062595,0.6382727
8351704,-2.0968397,-14.275514,2.2381458
8351714,-1.3519886,-13.0803995,1.1268567
8351724,-2.5195606,-11.672128,1.0106982
8351734,-1.8992505,-9.659114,-1.2466077
8351744,-2.450105,-8.734636,-0.30776
8351754,-2.0968397,-9.855505,-1.6765137
8351764,-1.1939173,-10.451865,-1.5687377
8351774,0.7388635,-9.560918,-4.148174
8351784,1.7507592,-11.62303,-8.746612
8351794,-2.1830604,-15.828684,-5.2558703
8351805,-4.1445813,-17.846489,-4.6080174
8351815,-3.145858,-13.462405,-5.429509
8351825,-2.0680993,-9.321416,-8.59333
8351835,-3.542234,-6.9132237,-7.611372
8351845,-5.994734,-8.225695,-8.120314
8351855,-6.4821205,-8.283175,-4.863087
8351865,-3.6919227,-7.197034,-3.2524366
8351875,-2.1507275,-5.619913,-4.7768664
8351885,-3.065625,-2.2632935,-4.5780797
8351895,-4.6738806,0.70772827,-3.06802
8351905,-8.0305,-0.2562671,0.038320314
8351915,-9.212442,-3.9410048,1.3376184
8351925,-9.768087,-8.369396,2.0429516
8351935,-8.135881,-11.054213,1.8034497
8351945,-4.7529163,-12.933105,0.85502195
8351955,-1.8118323,-13.572576,-0.022752685
8351965,-1.4286292,-11.674522,1.1795471
8351975,-2.753075,-10.799143,0.979563
8351985,-4.3026524,-10.934462,2.4129822
8351995,-4.7373486,-11.091335,3.6188745
8352005,-4.164939,-8.502319,3.7769458
8352015,-3.969745,-6.2797413,2.4536974
8352025,-4.8020144,-6.563551,1.8429675
8352035,-5.407954,-7.084468,1.4130615
8352045,-5.6749988,-7.5131764,-4.2032595
8352055,-8.371791,-8.84361,1.5388
8352065,-6.3611717,-7.021,8.220904
8352075,-1.2945081,-8.382568,9.107061
8352085,-1.6549585,-13.606106,11.140433
8352095,-1.5759228,-16.117285,4.757706
8352105,0.92208254,-10.703342,-4.1194334
8352115,-1.3771362,-6.0641894,-5.7755895
8352125,-3.5039136,-3.7709582,-5.7121215
8352135,-4.1936793,-1.6681311,-2.623744
8352145,-4.5122166,-0.7149133,0.04430786
8352160,-6.1839404,-3.4727783,3.3793726
8352170,-6.165978,-9.044791,2.7878027
8352180,-4.89063,-14.3306,3.9278321
8352190,-3.615282,-17.180672,11.006312
8352200,-0.8693921,-14.065949,10.893746
8352210,-0.61073,-9.302256,3.0740075
8352220,-2.6009912,-6.4821205,-2.1507275
8352230,-3.5230737,-3.7685633,-4.685856
8352240,-3.661985,-1.9399658,-7.242539
8352250,-3.8212538,-3.8607714,-12.158317
8352260,-4.472699,-9.254355,-13.305531
8352270,-4.085903,-13.389357,-8.363408
8352280,-2.6764343,-15.646663,-5.190007
8352290,-2.9602442,-15.901732,-5.045109
8352300,-4.423601,-12.014615,-0.54606444
8352310,-5.0415163,-2.6764343,2.5327332
8352320,-6.1468177,3.2799792,-5.7875648
8352330,-7.213799,3.6775525,-13.898298
8352340,-7.423363,-0.59156984,-13.220508
8352350,-6.6557593,-8.618478,-10.214758
8352360,-6.253396,-15.025155,-7.749086
8352370,-5.043911,-13.323494,-5.007986
8352380,-3.530259,-9.284293,-4.6152024
8352391,-3.69791,-8.614885,-8.584948
8352401,-4.070336,-8.321495,-9.061557
8352411,-3.0368848,-12.251722,-8.396938
8352421,-3.1051428,-16.14363,-5.739664
8352431,-3.822451,-15.131733,-8.539442
8352441,-4.1373963,-9.029223,-9.782457
8352451,-3.7146752,-3.214116,-8.084389
8352461,-3.6212695,-5.046306,-9.989627
8352471,-6.4354177,-11.397898,-6.325247
8352481,-7.4497085,-13.440849,-2.4405248
8352491,-6.807843,-13.149855,-8.065228
8352501,-7.0341725,-6.6186366,-10.750045
8352511,-4.1829014,-2.015409,-11.3643675
8352521,-5.771997,-2.379452,-11.499686
8352531,-7.6688523,-3.9601648,-12.22897
8352541,-9.055569,-7.9502673,-6.9263964
8352551,-12.467274,-16.444204,-0.104183346
8352561,-10.12255,-17.65848,-0.73048097
8352571,0.676593,-4.775669,4.9672704
8352581,4.4786863,-0.5292993,-4.7792616
8352591,0.5065466,-0.31374756,-12.215797
8352605,-4.7529163,0.5029541,-10.248288
8352615,-5.2426977,4.707411,-3.8080812
8352625,-2.1507275,4.4571314,-2.3854394
8352635,-3.6308496,-1.1591895,-3.6164794
8352645,-8.33347,-8.0305,-5.4738173
8352655,-12.667258,-16.044235,-1.7878821
8352665,-14.024036,-24.762108,1.8836828
8352675,-8.966953,-28.331884,7.322772
8352685,-3.3470397,-21.715643,10.960807
8352695,-1.848955,-11.845767,8.58375
8352705,-4.3050475,-6.629414,4.0008802
8352715,-6.222261,-3.6643798,2.5459058
8352725,-6.452183,-2.6405091,2.645299
8352735,-7.3563023,-4.437971,3.8368213
8352745,-6.7803,-6.9659142,3.1410682
8352755,-4.7864466,-9.619596,0.85502195
8352765,-4.5217967,-12.367881,1.660946
8352775,-4.8283596,-13.151052,3.070415
8352785,-5.684579,-12.615766,3.554209
8352796,-6.133645,-13.477972,4.5517344
8352806,-3.290757,-13.455219,-0.040715333
8352816,-1.9387683,-9.085506,1.1244617
8352826,-1.6453785,-5.750442,2.010619
8352836,-3.121908,-1.4130615,3.737428
8352846,-3.5578015,-1.6836988,2.5950036
8352856,-3.2440538,-4.8642845,4.4475513
8352866,-1.9854712,-8.868757,6.3348265
8352876,-0.28979737,-11.03625,5.965994
8352886,0.74604857,-11.288924,3.0296998
8352898,0.2586621,-9.836346,-2.7890003
8352908,-2.1758752,-7.770641,-2.4932153
8352919,-4.9768505,-7.5838294,-4.24637
8352929,-6.9240017,-11.183544,-6.603069
8352939,-6.4066772,-14.252761,-3.4667907
8352949,-4.4595265,-15.813116,0.29099488
8352959,-2.9817994,-13.839621,1.5986755
8352969,-2.5590785,-9.948911,-1.5819104
8352979,-4.1733217,-7.2581067,-1.9243982
8352989,-6.991062,-7.2317615,4.9217653
8352999,-4.5122166,-7.826924,6.534811
8353009,-1.6118481,-7.828121,4.093088
8353019,-1.6310083,-6.8114357,2.6033862
8353029,-2.525548,-6.3923073,0.9580078
8353039,-3.6895275,-6.2234583,-0.71730834
8353049,-3.5350487,-8.371791,-2.4968078
8353059,-3.2129188,-9.245973,0.5760022
8353069,-3.3518298,-9.263935,1.9699036
8353079,-4.658313,-8.520282,2.626139
8353089,-4.528982,-9.15137,0.9687854
8353099,-3.9577699,-8.725056,2.3602917
8353109,-2.809358,-8.323891,1.8034497
8353119,-2.7985804,-8.0508585,3.8475988
8353129,-2.513573,-6.7479677,5.26066
8353139,-2.2046156,-7.036567,3.060835
8353149,-3.5554066,-7.2078114,2.2968237
8353159,-2.9422815,-7.975415,4.782854
8353169,-6.540798,-8.014933,12.773837
8353179,-8.368198,-5.6163206,13.756992
8353189,-5.0115786,-0.5736072,9.078321
8353199,-1.1663746,-0.25027955,1.1316468
8353209,-0.123343505,-2.9111462,-0.20477417
8353219,-0.13651611,-4.6894484,2.7794201
8353229,-0.55324954,-6.0965223,2.7901978
8353239,-1.893263,-6.7204247,1.8214123
8353249,-4.790039,-7.282057,3.7134778
8353259,-5.579198,-5.109774,2.323169
8353269,-4.4954515,-6.0246716,-1.0202783
8353279,-5.24629,-6.8413734,-1.3184582
8353289,-5.4486694,-7.2832546,-3.1326857
8353299,-7.7442956,-8.440049,-4.9576902
8353309,-11.015892,-6.916816,-6.7383876
8353319,-10.461445,-11.515254,-13.948594
8353329,-12.558285,-16.240627,-16.904047
8353339,-13.471985,-17.402212,-11.91642
8353349,-10.916499,-18.094372,-6.4234424
8353359,-7.6377172,-17.972227,-3.2356713
8353369,-6.5431933,-14.908997,3.187771
8353379,-4.7816563,-13.0384865,1.096919
8353389,-5.8031325,-14.765295,5.116959
8353400,-4.8570995,-9.296268,0.27303222
8353410,-2.1962328,-3.5326538,-4.101471
8353420,-1.3388159,-3.0165272,-7.132368
8353430,-3.7015028,-5.574408,-4.2882824
8353440,-5.0307384,-9.77647,-3.8883142
8353450,-5.645061,-12.82533,-3.4308655
8353465,-3.7517982,-13.9318285,-2.1698878
8353475,-1.1232642,-12.834909,-0.31135255
8353485,-0.6586304,-10.9632015,1.0645862
8353495,-1.9722986,-8.096363,1.7351917
8353505,-3.429668,-5.0582814,-0.2706372
8353515,-4.9038024,-4.115841,-2.0704944
8353525,-4.92416,-6.551576,-3.126698
8353535,-4.564907,-11.049422,-3.0931678
8353545,-4.26074,-15.159276,-0.11735596
8353555,-4.0439906,-17.015417,-1.0011182
8353565,-2.9350965,-17.844093,-4.5277843
8353575,-2.926714,-14.561719,-5.052294
8353585,-1.8429675,-10.043514,-1.8836828
8353595,-0.99992067,-8.937016,-1.5807129
8353605,-2.259701,-5.9372535,-2.347119
8353615,-4.078718,-4.2810974,-1.9878662
8353625,-4.538562,-6.715635,-1.8022522
8353635,-5.3971767,-8.270002,1.8142273
8353645,-3.5482213,-8.527467,2.3495142
8353655,-2.5099804,-7.09285,-0.30177248
8353666,-4.757706,-3.0859826,1.8741028
8353676,-5.0103807,-1.8309925,2.1195922
8353686,-5.5169277,-0.80113405,6.788683
8353696,-5.036726,-2.2632935,11.724818
8353706,-3.6212695,-3.2739916,13.486355
8353716,-2.9937744,-1.169967,13.480368
8353726,-3.9146595,1.1388317,11.867322
8353736,-4.3373804,1.1783496,8.436457
8353746,-4.4655137,-0.43828857,4.454736
8353756,-5.2726355,-2.3662794,3.5913317
8353766,-4.822372,-5.1205516,2.410587
8353776,-4.1373963,-9.005274,1.3543836
8353786,-3.1111305,-14.226416,-0.16884887
8353796,-4.60682,-17.93151,5.4115467
8353806,-6.314469,-9.923763,6.9611244
8353816,-7.5658665,-1.839375,9.352551
8353826,-5.0918117,2.6584716,4.926555
8353836,-2.8165429,1.6896863,2.1136048
8353846,-1.6944764,-9.618399,-4.446354
8353856,-9.72378,-17.016613,7.37187
8353866,-4.743336,-21.606668,0.8490344
8353876,-2.393822,-19.726578,-1.8178198
8353886,-5.4905825,-18.5626,-4.5301795
8353896,-9.017248,-18.423687,-7.0233946
8353906,-10.494976,-16.222664,-4.622388
8353916,-9.558523,-12.784615,-1.7160316
8353926,-6.634204,-8.869955,-0.42272094
8353936,-4.5684996,-8.860374,-5.367239
8353946,-6.7755103,-10.269844,-4.5517344
8353956,-7.557484,-9.010063,-3.3326697
8353966,-6.3456044,-6.915619,-3.505111
8353976,-5.8390574,-6.053412,-4.9576902
8353986,-6.2521987,-4.8966174,-4.550537
8353996,-6.9060388,-3.2033386,0.9963281
8354006,-5.1504893,-3.5961218,6.890471
8354016,-0.87657714,-4.373306,9.244776
8354026,2.2980213,-5.762417,1.3028907
8354036,2.6668541,-5.4175344,-0.60354495
8354046,0.027542725,-5.029541,-1.233435
8354056,-3.060835,-6.533613,-3.0668225
8354066,-5.0870214,-8.04487,-4.2104445
8354076,-4.6427455,-9.344169,-5.252278
8354086,-1.714834,-10.257869,-9.307046
8354102,-1.1196716,-11.211086,-10.099797
8354112,-2.2249732,-12.311598,-7.188651
8354122,-3.2356713,-10.865006,-5.8570204
8354133,-3.011737,-5.7612195,-9.606423
8354143,-4.3289976,-2.2561083,-13.50791
8354153,-6.507268,-0.40116578,-8.533455
8354163,-7.428153,-4.4810815,-8.781339
8354173,-8.704699,-9.708212,-7.1455407
8354183,-4.836742,-9.727372,-5.364844
8354193,-2.1770728,-8.662786,-7.5526943
8354203,-3.8847218,-7.2221813,-10.224339
8354213,-5.0666637,-5.1433043,-13.443245
8354223,-7.1934414,-3.6500099,-12.997771
8354233,-7.37187,-3.3302746,-11.38712
8354243,-5.8510327,-5.508545,-9.940529
8354253,-4.5780797,-8.479567,-7.2317615
8354263,-3.1530433,-13.323494,-7.1874537
8354273,-2.7985804,-13.528268,-7.61257
8354283,-1.6226257,-13.036091,-16.84058
8354293,-2.7518775,-7.076085,-17.377064
8354303,-3.8990917,-2.9961693,-10.269844
8354313,-4.90021,-1.6357983,-3.791316
8354323,-6.8509536,-4.693041,-1.541195
8354333,-6.1683726,-7.453301,-3.6607873
8354343,-4.1936793,-8.765772,-3.4691858
8354353,-3.4572108,-7.545509,-3.6416273
8354363,-5.118157,-4.6187954,2.0645068
8354373,-5.5516553,-3.5997143,-0.6442602
8354383,-7.2736745,-3.0931678,-1.3328284
8354393,-7.4173756,-3.3422499,-1.0502161
8354403,-6.4940953,-4.2487645,-2.4872277
8354413,-6.285729,-6.222261,-3.798501
8354423,-6.758745,-6.983877,-2.6716442
8354433,-6.9515443,-7.453301,-0.63468015
8354443,-7.085665,-9.126222,2.0381615
8354453,-6.597081,-11.452984,2.9374914
8354463,-5.471422,-13.1283,2.379452
8354473,-3.98651,-13.313913,2.0848646
8354483,-4.3218126,-14.247972,3.0332923
8354493,-3.8116736,-14.125825,5.0175657
8354503,-2.7339149,-11.361973,5.259463
8354513,-2.638114,-9.648336,2.9542565
8354523,-5.156477,-8.079598,2.4093897
8354533,-6.771918,-6.5360084,1.5495776
8354543,-6.3432093,-5.676196,-0.37482056
8354553,-4.846322,-6.1839404,-2.5938063
8354563,-3.805686,-10.485395,-1.9196081
8354573,-2.7099645,-13.049264,1.2645704
8354583,-1.472937,-12.216994,2.066902
8354593,-2.9841943,-7.5443115,2.1603076
8354603,-2.9758117,-4.2080493,-1.4238391
8354618,-3.6260595,-4.926555,-3.2272887
8354628,-3.497926,-9.667497,-0.05628296
8354638,-1.648971,-12.758269,3.2548316
8354648,-0.17244141,-12.628938,4.543352
8354659,-0.35206786,-10.953622,1.6836988
8354669,-1.4549744,-7.4245605,1.4489868
8354679,-2.647694,-4.319418,0.791554
8354689,-3.0153296,-1.8968555,-1.3100756
8354699,-2.75547,-1.4178516,-4.2739124
8354709,-4.406836,-7.8424916,-2.515968
8354719,-5.5301,-14.322217,-1.1184741
8354729,-2.9985645,-15.496974,-0.16405883
8354739,-3.6368372,-15.318545,-1.7842896
8354749,-3.8931043,-9.81479,1.0310559
8354759,-1.2406201,-9.036408,-3.9553747
8354769,-3.5817518,-5.8091197,-2.1183949
8354779,-3.3650024,-5.6630235,-3.1087353
8354789,-2.7722352,-6.8162255,-4.3062453
8354799,-2.7997777,-7.3131924,-5.6342835
8354809,-0.8945398,-7.862849,-6.450985
8354819,-8.777746,-15.580799,5.661826
8354829,-6.9240017,-14.774876,5.965994
8354839,-0.41433838,-4.409231,-3.493136
8354849,1.8178198,-2.0058289,-6.357579
8354859,0.12693603,-7.117998,-8.875942
8354869,-1.6465759,-11.314073,-7.4293504
8354879,-2.335144,-13.850398,-7.99697
8354889,-2.7219398,-16.131655,-8.875942
8354902,-3.1578333,-17.412989,-8.390951
8354912,-2.5279431,-14.4240055,-7.1898484
8354922,-4.24637,-11.134446,-8.34784
8354932,-7.0150123,-10.056687,-8.182584
8354942,-4.86189,-6.082152,-9.471105
8354952,-3.873944,-3.0787976,-8.18977
8354962,-4.179309,-3.0548475,-7.2365513
8354972,-5.1720448,-5.629493,-5.1205516
8354982,-5.034331,-5.8187,-4.143384
8354992,-2.647694,-5.940846,-5.0259485
8355002,-3.6009119,-8.807684,-5.50136
8355012,-5.8007374,-10.43989,-4.436774
8355022,-5.3361034,-7.220984,0.3185376
8355032,-4.5277843,-5.0187635,-1.3304334
8355042,-7.0066295,-4.6403503,-0.9556128
8355052,-9.607621,-9.139395,-2.0932472
8355062,-11.00272,-13.227693,0.72808594
8355072,-5.50615,-11.946358,5.7947497
8355082,-0.27183473,-7.618557,9.073531
8355092,-0.45625123,-4.5888577,9.641151
8355102,-4.1936793,-6.744375,7.3143897
8355112,-7.804171,-9.745335,-0.22273682
8355122,-9.133407,-9.911788,-3.0009594
8355132,-3.2248938,-5.4821997,0.554447
8355142,-1.6621436,-2.8979735,-0.20118164
8355152,-5.957611,-4.387676,2.2369483
8355162,-8.783734,-8.929831,3.502716
8355172,-8.461604,-11.572735,6.695277
8355182,-6.12646,-13.127102,8.448431
8355192,-3.805686,-12.52236,10.025552
8355202,-1.7160316,-11.782299,6.6892896
8355212,-2.2968237,-9.152567,3.8883142
8355222,-3.8404138,-7.129973,0.5005591
8355232,-4.533772,-5.7360716,-2.254911
8355242,-4.8091993,-5.4390893,-3.8272412
8355252,-4.3517504,-7.218589,-4.0463853
8355262,-3.6751575,-9.43518,-3.009342
8355272,-2.8596532,-11.785892,-0.80113405
8355282,-2.0309765,-13.388159,1.6789087
8355292,-1.4645544,-12.915143,2.5602758
8355303,-1.4669495,-11.806249,-1.1220666
8355313,-2.032174,-10.594369,-4.643943
8355323,-2.1830604,-9.142987,-5.706134
8355333,-2.0872595,-8.01613,-4.9840355
8355347,-1.8764977,-9.298663,-2.5782385
8355357,-0.9939331,-11.776311,-2.4884253
8355367,-0.45744872,-10.083033,-3.2692018
8355377,-1.2022998,-7.149133,-2.4189696
8355387,-1.9579284,-4.581672,-1.8800904
8355397,-3.1985486,-3.9002893,-4.5445495
8355407,-4.3936634,-1.8321899,-3.547024
8355417,-3.742218,-3.1434631,-6.15041
8355427,-3.681145,-4.461921,-6.4234424
8355437,-3.7925134,-5.740862,-4.140989
8355447,-3.8799317,-5.948031,-3.4799633
8355457,-4.2655296,-5.8438478,-5.550458
8355467,-4.493057,-7.0245924,-5.933661
8355477,-5.2115626,-10.036329,-5.3313136
8355487,-5.805527,-11.360775,-5.0798364
8355497,-5.1289344,-11.755954,-5.9001307
8355507,-5.742059,-16.317268,-7.9179344
8355517,-6.2174706,-16.579523,-9.57888
8355527,-5.660629,-11.875705,-7.5347314
8355537,-5.4247193,-6.394702,-8.307125
8355547,-5.4342995,-3.3841627,-10.888956
8355557,-5.2630553,-2.7961853,-10.163265
8355567,-4.1242237,-3.8452039,-7.516769
8355577,-3.2332764,-5.788762,-5.9767714
8355587,-2.7854078,-7.2808595,-5.437892
8355597,-3.305127,-8.344248,-5.156477
8355607,-4.135001,-8.960965,-6.274951
8355617,-4.7672863,-10.244696,-7.677235
8355627,-5.6223083,-11.076965,-7.7502832
8355637,-6.253396,-10.45905,-9.693842
8355647,-5.879773,-9.14658,-10.802735
8355657,-4.574487,-8.02571,-8.913065
8355668,-3.5482213,-5.364844,-8.236472
8355678,-3.0356872,0.31374756,-6.986272
8355688,-4.030818,-0.5388794,-9.51182
8355698,-7.5526943,-6.3180614,-4.4200087
8355708,-10.661429,-13.283976,-2.032174
8355718,-11.503279,-12.371473,12.484039
8355728,-1.7519568,-11.354788,10.36325
8355738,6.189928,-6.2617784,4.907395
8355748,6.929989,1.6094531,-6.9335814
8355758,1.6932788,8.070019,-13.117522
8355768,-8.309521,4.749324,-10.734478
8355778,-21.58751,-8.151449,-4.9672704
8355788,-24.619604,-19.92776,-7.1383557
8355798,-15.438296,-22.328768,1.3016931
8355808,-7.394623,-27.543922,9.48787
8355818,-1.1903247,-23.406527,18.594933
8355828,-0.6777905,-14.75811,17.185463
8355838,-3.998485,-12.072096,6.3791347
8355848,-6.963519,-8.847202,0.27183473
8355858,-5.4965696,-5.1157618,-1.7866845
8355868,-3.253634,-2.6632617,-3.5266662
8355878,-3.8152661,-0.7927515,-4.040398
8355888,-6.009104,-3.5685792,-2.838098
8355898,-6.716832,-8.635242,-2.6249413
8355908,-6.74677,-13.2564335,-1.1184741
8355918,-4.125421,-15.987953,0.5173242
8355928,-1.7866845,-12.952266,1.9818786
8355938,-2.3243666,-7.9694276,5.4163365
8355948,-2.2094054,-5.821095,5.7636147
8355958,-2.44292,-6.4066772,2.7662475
8355968,-3.5063086,-5.5193224,3.3949401
8355978,-2.9374914,-4.3026524,4.1026683
8355988,-1.6717236,-4.1948767,0.53648436
8355998,-3.075205,-4.301455,0.5628296
8356008,-3.2596216,-5.5025573,-1.5627502
8356018,-3.7074902,-7.4556956,-2.5806336
8356028,-4.240382,-8.616083,-2.6788294
8356038,-3.7613783,-8.018525,-4.108656
8356055,-3.5937269,-5.229525,-1.9507434
8356065,-2.3578968,-10.3512745,-6.9599266
8356075,-6.4641576,-14.42161,0.58198977
8356085,-4.6331654,-11.693683,-0.859812
8356095,-4.7086086,-9.519005,-1.0837463
8356105,-4.9014072,-7.764653,-2.5099804
8356115,-4.5517344,-6.6653395,-4.3062453
8356125,-4.439169,-5.7755895,-5.5241127
8356135,-4.7553115,-5.334906,-6.864126
8356145,-5.2702403,-4.5217967,-8.87714
8356155,-5.955216,-4.519402,-8.816067
8356165,-7.5526943,-5.034331,-4.2954674
8356175,-5.769602,-9.214838,-4.5529323
8356185,-5.1780324,-13.5450325,-3.8116736
8356195,-4.6403503,-14.914984,-1.9579284
8356205,-4.3134303,-12.515175,-0.59276736
8356215,-4.8870373,-9.946516,-11.4134655
8356225,-6.108497,-6.2965064,-14.586866
8356235,-5.677394,-4.7888417,-16.093334
8356245,-5.706134,-8.389753,-12.151132
8356256,-6.133645,-15.36405,-6.8880763
8356266,-5.764812,-19.212847,-0.7879614
8356276,-4.90021,-18.542242,-2.2968237
8356286,-3.0776,-13.9390135,-4.00567
8356296,-2.5806336,-9.686657,-7.0976405
8356306,-3.4823585,-5.4810023,-8.982521
8356316,-4.8080015,-1.9315833,-7.4688683
8356326,-5.1947975,0.6334827,-4.372108
8356336,-5.769602,1.3986914,-2.5267456
8356346,-6.5934887,-1.5867004,-1.6381934
8356356,-7.470066,-5.3432884,0.14250366
8356366,-7.435338,-8.787327,0.7747888
8356376,-7.699988,-11.35838,4.2092466
8356386,-6.40548,-10.629097,3.37578
8356396,-5.3037705,-5.932463,-0.0047900393
8356406,-5.7073317,-4.367318,-1.9878662
8356416,-5.9037232,-4.843927,-2.9806018
8356426,-6.638994,-5.9192905,-0.65623534
8356436,-6.1671753,-6.8042507,0.4071533
8356446,-6.707252,-8.794512,1.7950672
8356456,-6.673722,-11.070978,3.9278321
8356466,-5.6007533,-11.496094,5.527705
8356476,-3.9433997,-9.168135,4.7385464
8356486,-4.216432,-6.9335814,3.1578333
8356496,-4.421206,-4.655918,2.4237597
8356506,-5.2283278,-4.218827,2.9542565
8356516,-5.8857603,-4.421206,2.7363098
8356526,-5.7935524,-5.8246875,1.5016773
8356536,-5.357659,-7.5526943,1.7495618
8356546,-4.4415636,-9.695039,1.0071057
8356556,-4.6978307,-13.218113,-0.54606444
8356566,-4.4032435,-14.627582,0.6514453
8356576,-3.2428565,-13.105547,-0.040715333
8356586,-3.065625,-10.448273,-1.6130457
8356601,-3.873944,-7.6592727,-2.513573
8356611,-4.1852965,-5.8438478,-4.135001
8356621,-4.2319994,-5.5289025,-6.8581386
8356632,-3.676355,-5.6270986,-3.749403
8356642,-4.9840355,-10.065069,-4.028423
8356652,-3.5326538,-10.06028,-0.24069947
8356662,-3.0332923,-9.808803,-2.76026
8356672,-1.7064514,-6.798263,-0.69575316
8356682,-0.83346677,-7.364685,-3.2093263
8356692,-1.7962646,-7.3491173,-2.6632617
8356702,-1.0933264,-6.540798,-2.630929
8356712,-1.2969031,-6.7767076,-3.3003368
8356722,-2.1710851,-8.292755,-4.101471
8356732,-3.3578174,-11.000324,-4.3218126
8356742,-4.6080174,-14.305451,-5.4390893
8356752,-6.004314,-17.412989,-9.026829
8356762,-5.7384667,-17.951868,-6.724017
