8237660,-1.8010547,-4.701423,9.641151
8237670,-1.2154725,-3.7086878,8.7825365
8237680,-3.3925452,-1.8118323,8.174202
8237690,-4.133804,-2.4189696,4.502637
8237700,-2.6464965,-3.5949242,3.3254845
8237710,-2.0680993,-7.4784484,2.8836036
8237720,-4.956493,-12.078083,3.885919
8237730,-12.079281,-15.803536,5.7217016
8237740,-12.87802,-18.154247,2.962639
8237750,-8.158634,-13.045671,1.4885046
8237760,-4.1218286,-5.0163684,4.235592
8237770,-1.3855188,-5.8642054,-0.74485105
8237780,-1.1591895,-5.195995,-2.2896388
8237790,-4.646338,-8.728649,0.3796106
8237800,-7.220984,-12.534335,0.798739
8237810,-8.904682,-13.874348,1.2082874
8237820,-10.025552,-10.99793,0.067060545
8237830,-9.620793,-9.029223,-4.949308
8237840,-10.354867,-8.868757,-9.153765
8237850,-12.61337,-9.272318,-8.404123
8237860,-13.9809265,-10.861414,-3.4883459
8237870,-10.374027,-12.142749,-2.518363
8237880,-7.826924,-12.654086,-1.7818946
8237891,-5.195995,-13.463602,-2.4632776
8237901,-3.7050953,-13.198953,-7.6425076
8237911,-5.492977,-8.687933,-1.9926562
8237921,-5.1049843,-6.949149,-2.2932312
8237931,-5.7767873,-6.547983,-2.0776794
8237944,-6.2653713,-8.327483,-1.4873071
8237954,-5.276228,-11.05062,-1.0118958
8237964,-4.0439906,-10.10818,0.41912842
8237974,-1.5914905,-6.502478,-0.2802173
8237984,-0.34009278,-5.5696177,-0.04430786
8237994,-0.22872436,-5.315746,3.1590307
8238004,1.4932947,-5.9779687,5.5193224
8238014,3.3015344,-6.180348,7.2712793
8238024,3.9924974,-5.4750147,5.7995396
8238034,1.7399817,-6.0486217,0.3580554
8238044,-3.4009278,-7.5491014,0.76760375
8238054,-7.588619,-7.682025,-0.35087037
8238064,-9.382489,-7.69879,-5.621111
8238074,-11.057805,-7.4329433,-6.6569567
8238084,-8.32868,-6.9826794,-8.808882
8238094,-5.2307224,-6.744375,-7.749086
8238104,-2.7854078,-7.801776,-3.786526
8238114,-2.7997777,-8.372989,-1.9100281
8238124,-3.2476466,-7.8867993,-0.120948486
8238134,-2.3782544,-7.796986,-1.5531702
8238144,-3.718268,-6.029462,-3.214116
8238154,-6.461763,-4.02962,-8.640033
8238165,-11.482922,-4.435576,-15.900535
8238175,-19.325413,-6.004314,-15.929275
8238185,-17.509987,-10.535691,-15.449074
8238195,-13.846806,-13.741425,-6.2521987
8238205,-3.6200721,-13.361814,-5.457052
8238215,1.1472144,-10.169253,-1.9782861
8238225,-0.021555176,-9.121432,-10.414742
8238235,-5.533693,-5.9540186,-12.547507
8238245,-8.855585,-4.7457314,-11.32006
8238255,-6.8701134,-2.9985645,-10.7380705
8238268,-3.0368848,-2.1219873,-6.701265
8238278,-0.58198977,-7.2628965,1.1076965
8238288,2.4716601,-12.054133,11.482922
8238298,7.7622585,-9.414822,9.627978
8238308,8.95378,-6.697672,3.930227
8238318,4.4655137,-6.653364,-3.478766
8238328,-3.2093263,-6.8485584,-0.4658313
8238338,-10.4638405,-5.576803,-0.552052
8238348,-10.777588,-6.7850904,-6.3036914
8238358,-5.4510646,-7.5443115,-7.66047
8238368,1.346001,-9.432784,-3.937412
8238378,5.2091675,-10.461445,-1.895658
8238388,3.0344896,-8.36221,-1.104104
8238398,-2.14953,-6.6497717,-5.3145485
8238408,-7.63652,-6.5575633,-9.675879
8238418,-14.209651,-7.1874537,-12.912747
8238428,-18.609303,-5.173242,-16.488512
8238438,-17.774637,-0.39757323,-21.333637
8238448,-11.740386,0.07065307,-20.030746
8238458,-6.660549,-4.5565248,-12.24813
8238468,-2.278861,-6.0953245,-9.044791
8238478,-2.391427,-7.180269,-12.170292
8238488,-4.7385464,-5.3121533,-8.544232
8238498,-6.4593678,-5.400769,-10.929671
8238508,-5.933661,-8.520282,-1.1232642
8238518,-2.884801,-11.981085,8.259225
8238528,4.6104126,-8.624465,7.8161464
8238541,9.035212,-5.3899913,5.973179
8238551,5.4187317,-7.8939843,0.0
8238561,-1.8657203,-9.485475,0.51971924
8238571,-10.441088,-7.2078114,-0.34967285
8238581,-12.6445055,-5.4043617,-6.595884
8238591,-6.7144375,-3.9972875,-12.727134
8238601,0.4071533,-5.5600376,-8.716674
8238611,6.258186,-8.383766,-5.654641
8238621,6.0426345,-7.9035645,-6.5276256
8238631,1.4489868,-7.2173915,-9.770482
8238641,-6.6006737,-7.9155397,-8.443642
8238651,-18.827248,-6.7527575,-6.5036755
8238661,-23.375391,-2.4489074,-20.301384
8238671,-22.557491,1.5998731,-24.141796
8238681,-14.960489,-0.2826123,-20.28342
8238691,-8.616083,-7.3515124,-13.421689
8238701,-0.6861731,-8.32868,-3.7278478
8238711,2.9482691,-6.079757,-5.219945
8238721,0.3412903,-6.7120423,-10.95482
8238731,-4.0607557,-5.945636,-12.989388
8238741,-8.108338,-3.8188586,-10.0207615
8238751,-8.5011215,-1.902843,-5.2965856
8238761,-7.9131446,-6.009104,-1.8094373
8238772,-3.2428565,-9.408834,3.0560448
8238782,2.1686902,-6.358777,2.6225464
8238792,6.495293,-1.0957215,1.2178674
8238802,5.261858,-0.44547364,-2.450105
8238813,-0.031135254,-4.437971,-2.7051744
8238823,-4.646338,-8.473579,-5.3121533
8238833,-7.563472,-9.998009,-6.807843
8238843,-6.8892736,-7.9981675,-9.82437
8238853,-6.283334,-2.7818153,-10.283016
8238863,-4.0260277,-0.47301635,-13.494738
8238873,-3.9577699,-0.9915381,-12.534335
8238883,-2.6045837,2.6081762,-7.2928343
8238893,-0.77838135,-1.5447876,-15.285015
8238903,-2.4536974,-5.6223083,-20.895348
8238913,-3.4895434,-6.653364,-10.015972
8238923,-4.6547203,-11.390713,-8.246052
8238933,-2.8081603,-4.02962,-6.4473925
8238943,-1.2142749,1.1352392,-7.0221972
8238953,-6.5060706,-3.5625916,-3.6284547
8238963,-6.836583,-4.764891,-3.3470397
8238973,-8.375383,-2.6656568,-11.528426
8238983,-11.929592,0.46343628,-12.027788
8238993,-7.8496766,5.5899754,-9.419612
8239003,-5.6091356,4.3373804,-12.178675
8239013,-6.946754,-0.20597167,-8.481961
8239023,-8.026908,-4.123026,-7.0233946
8239033,-7.204219,-6.6114516,-7.932305
8239043,-3.8092785,-7.103628,-9.641151
8239053,-1.2729529,-6.526428,-9.898616
8239063,-1.0621911,-5.9073157,-7.0689
8239073,-2.5530908,-8.343051,-5.0091834
8239083,-5.372029,-12.188254,-3.812871
8239093,-7.266489,-14.110257,-1.712439
8239103,-6.8162255,-15.825091,-4.014053
8239113,-6.7575474,-16.198715,-6.8473606
8239123,0.69216067,-12.322375,-17.30162
8239133,2.389032,-4.8008165,-17.477655
8239143,-2.4249573,1.3424084,-15.234719
8239153,-7.3000197,2.3064039,-18.241667
8239163,-14.846726,-4.1829014,-4.963678
8239173,-14.264736,-10.867401,-0.98794556
8239184,-8.293953,-14.491066,7.1658983
8239194,-3.2129188,-22.143152,9.310638
8239204,0.10777588,-18.68714,3.2404613
8239214,-1.1831397,-12.94029,-5.916896
8239224,-4.8451247,-7.108418,-6.946754
8239234,-6.0426345,-4.0415955,-8.85798
8239244,-7.274872,-1.8537451,-11.577524
8239254,-8.120314,0.30895752,-11.205099
8239264,-8.897497,-2.088457,-6.421047
8239274,-8.297545,-6.0055113,-0.08023316
8239284,-6.5551686,-10.326127,1.4465919
8239294,-4.388873,-13.710289,2.3040087
8239304,-2.6021888,-14.732963,3.2332764
8239314,-2.1830604,-12.402609,1.5902929
8239324,-2.7806177,-5.743257,-5.229525
8239334,-3.441643,-1.0873389,-7.738308
8239344,-3.5446289,-1.3567786,-9.717792
8239354,-4.8187795,-3.3805702,-9.51661
8239364,-3.8823266,-8.777746,-4.4762917
8239374,-4.350553,-17.635727,4.678671
8239384,-4.778064,-19.835552,18.784138
8239394,0.6993457,-19.688257,8.0017605
8239404,-1.7483642,-14.368919,0.8095166
8239421,-4.4104285,-7.6808276,-2.3686743
8239431,-5.47741,-2.5902135,-6.6629443
8239441,-6.9766917,0.09939331,-6.6186366
8239451,-7.5694594,-1.8764977,-4.877457
8239461,-5.1289344,-6.14083,-3.4452355
8239471,-3.8356237,-10.275831,1.2298425
8239481,-1.9483484,-12.730726,2.1722827
8239491,-1.1064991,-12.436139,0.7256909
8239501,-2.3902295,-8.8484,0.37122804
8239511,-4.5349693,-7.219786,0.15687378
8239521,-4.8427296,-5.3313136,-2.513573
8239531,-4.975653,-1.5723304,-4.2260118
8239541,-3.1087353,2.4740553,-5.9444385
8239551,-1.421444,-0.9807605,-14.289884
8239561,-4.1829014,-5.7636147,-9.627978
8239571,-3.4045203,-13.198953,-10.765613
8239581,-5.0977993,-19.19249,-7.947872
8239591,-10.503358,-26.064997,7.8377013
8239601,-7.3371425,-17.860859,-0.25387207
8239612,-5.264253,-7.852072,-6.0965223
8239622,-4.728966,-2.9853919,-5.960006
8239632,-3.737428,-3.69791,-9.594448
8239642,-2.7854078,-5.654641,-9.671089
8239652,-1.966311,-10.281818,-6.0270667
8239662,-2.7231371,-12.258907,-0.9304651
8239672,-2.4956102,-10.676997,-1.8525476
8239682,-4.5002418,-6.709647,-3.3578174
8239692,-3.2931519,-2.9889843,-7.7526784
8239702,-2.3674767,-1.1735595,-9.156159
8239712,-2.9231215,-5.149292,-13.103152
8239722,-4.0368056,-7.355105,-11.989468
8239732,-5.6318884,-10.381212,-9.55972
8239742,-6.949149,-13.218113,-8.711884
8239752,-6.636599,-13.665981,-8.672366
8239762,-5.4043617,-11.837384,-10.621912
8239772,-4.555327,-10.802735,-6.6210313
8239782,-5.8091197,-9.871073,-6.955137
8239792,-6.13125,-9.174122,-9.411229
8239806,-5.195995,-5.8246875,-3.1063404
8239816,-4.2906775,-4.8427296,-13.291161
8239826,-4.557722,-5.3684363,-11.898457
8239836,-6.2150755,-9.448352,-7.317982
8239846,-4.9217653,-10.6817875,-2.8009753
8239856,-9.619596,-6.3432093,-6.2078905
8239866,-8.668774,3.0967603,-0.77957886
8239876,-4.120631,0.5149292,-5.435497
8239886,-6.0126967,-1.4861096,-2.9518616
8239896,-7.232959,-7.0964427,-1.4693445
8239906,-8.356223,-12.50799,-1.7327967
8239916,-10.098599,-14.70063,0.76760375
8239926,-7.6413097,-12.246932,1.7962646
8239936,-5.344486,-7.197034,0.7364685
8239946,-5.478607,-1.9627185,-1.0238708
8239956,-6.581514,1.3603711,-1.6190332
8239966,-6.927594,0.39996827,-4.0415955
8239976,-7.141948,-3.617677,-4.093088
8239986,-6.6066613,-7.7466908,-2.5710535
8239996,-6.4006896,-10.365644,0.7819739
8240006,-4.2248144,-11.207494,1.6920813
8240016,-1.8238074,-10.227931,1.84177
8240026,-2.6836195,-9.977652,-0.025147704
8240036,-3.854784,-7.8233314,-2.8249254
8240046,-4.3026524,-5.846243,-1.8082397
8240056,-3.505111,-6.4881077,-5.3408937
8240066,-3.8535864,-7.436536,-0.34488282
8240076,-1.9208057,-8.273595,1.583108
8240086,-0.26105714,-8.984916,7.164701
8240096,-0.3820056,-10.237511,4.851112
8240106,-2.2704785,-10.42552,2.501598
8240116,-6.163583,-10.765613,2.4716601
8240126,-8.020921,-12.428954,3.4883459
8240136,-4.687053,-12.23376,1.8741028
8240146,-2.1567152,-12.084071,-4.196074
8240156,-2.9255164,-10.159673,-3.2117212
8240166,-2.8728259,-5.8498354,-2.4022045
8240176,-3.1398706,-2.6584716,-1.6860938
8240186,-2.7937903,-3.3182995,2.1531227
8240196,-4.0882983,-9.563313,1.9303857
8240210,-3.0560448,-16.240627,-3.6380346
8240220,-1.8513501,-18.869162,-0.9196875
8240230,-4.084706,-18.070423,4.324208
8240240,-6.7970653,-14.002481,2.9913795
8240250,-7.946675,-9.727372,-1.6142431
8240260,-8.358618,-7.6784325,-7.084468
8240270,-8.181387,-6.852151,-5.1672544
8240280,-6.037844,-8.54064,-2.7494824
8240290,-4.750521,-10.211165,2.2632935
8240300,-2.7171497,-8.977731,3.3087194
8240310,-1.773512,-9.327404,-1.5567627
8240320,-2.3123913,-11.039843,-3.5625916
8240330,-2.3770568,-10.935659,-5.749244
8240341,-3.121908,-9.21364,-2.5662634
8240351,-3.117118,-7.0748878,-2.0082238
8240361,-5.5145326,-7.564669,-2.8105555
8240371,-8.9442005,-12.824132,0.75203615
8240381,-10.41594,-19.453547,4.191284
8240391,-7.874824,-21.50488,3.2775843
8240401,-4.269122,-13.857583,-0.9735754
8240411,-1.8309925,-6.067782,-6.2785435
8240421,-1.8920654,-0.08981323,-8.180189
8240431,-3.7146752,6.5946865,-9.904603
8240441,-2.1387525,1.2837305,-10.008786
8240451,-5.9025254,-4.0811133,-2.8464806
8240461,-4.343368,-9.793235,-2.1159997
8240471,-4.5684996,-14.464721,-4.4247985
8240481,-7.374265,-16.55198,-1.705254
8240491,-4.8415318,-13.2492485,-2.0453467
8240501,-4.2954674,-9.122629,-2.6692493
8240511,-4.421206,-5.0666637,-2.5315356
8240521,-3.8080812,-3.9853125,-4.4176135
8240531,-7.098838,-7.723938,-2.8404932
8240541,-6.8473606,-8.243657,-1.7495618
8240551,-1.1999048,-7.047345,-9.266331
8240561,-4.0906935,-5.567223,-3.8236487
8240571,-7.0509377,-13.853991,0.83945435
8240581,-6.502478,-17.208216,5.100194
8240591,-2.877616,-10.10339,6.331234
8240601,-2.635719,-0.21315674,2.0872595
8240611,-6.3683567,2.1734803,-2.9027636
8240621,-8.5574045,-0.87777466,-1.9148182
8240631,-9.24717,-5.974376,1.0753638
8240641,-2.1579125,-8.035291,-0.08981323
8240651,1.3771362,-9.918973,-1.9232007
8240661,0.59755737,-12.303215,-4.3948607
8240671,-0.36045045,-12.815749,-6.6844997
8240681,-1.9196081,-9.611214,-6.6964746
8240691,-5.710924,-8.721463,-7.198231
8240701,-6.563551,-7.6221495,-7.380253
8240711,-4.9157777,-5.7755895,-8.590935
8240721,-4.382886,-5.039121,-9.970467
8240731,-5.325326,-6.547983,-10.708133
8240741,-6.163583,-7.995773,-10.662627
8240751,-6.427035,-8.667576,-9.380094
8240761,-5.452262,-8.911868,-8.720266
8240771,-4.750521,-9.47829,-9.299861
8240782,-4.3074427,-9.292676,-9.754914
8240792,-4.888235,-11.70446,-8.883127
8240802,-5.500162,-13.600119,-5.884563
8240812,-3.7889209,-12.736713,-4.181704
8240822,-2.9470716,-10.374027,-3.9853125
8240832,-3.1374755,-5.654641,-5.300178
8240842,-3.5075061,-1.3040881,-6.4438
8240852,-6.1396327,-2.0357666,-5.4702244
8240862,-8.765772,-3.8475988,-3.0332923
8240872,-9.244776,-10.450667,1.773512
8240888,-7.70837,-15.1700535,5.9001307
8240898,-7.3275623,-15.311359,10.360854
8240908,-3.920647,-14.012062,6.709647
8240918,-3.7386255,-6.8892736,3.5649865
8240928,-1.9243982,1.3232483,-1.7507592
8240938,-1.771117,-0.9699829,-7.8867993
8240948,-5.7288866,-4.870272,-1.9064355
8240958,-8.364606,-10.248288,2.7027795
8240968,-7.557484,-14.167738,3.9960902
8240978,-4.4715014,-16.380735,2.9542565
8240988,-2.4357347,-15.564034,3.08239
8240998,-2.626139,-11.611054,3.8260436
8241008,-2.9099488,-7.3910303,-0.6550378
8241018,-5.292993,-6.2905188,-4.247567
8241028,-7.5778418,-6.3695545,-3.9853125
8241038,-7.4880285,-4.6427455,-2.1088147
8241048,-6.267766,-5.0475035,-2.4740553
8241058,-5.846243,-5.830675,-2.1040246
8241068,-5.1780324,-7.892787,-0.613125
8241078,-4.1852965,-10.336905,0.30895752
8241089,-3.8392162,-13.535453,2.2704785
8241099,-3.5182836,-15.289804,3.666775
8241109,-3.7853284,-14.244379,3.930227
8241119,-4.3864784,-10.741663,0.74006104
8241129,-6.2174706,-8.315508,-0.16166382
8241139,-7.5119786,-7.0880604,0.33410522
8241149,-6.325247,-5.24629,0.55803955
8241159,-5.9061184,-4.939728,-2.7542725
8241169,-5.325326,-7.834109,-3.39015
8241179,-3.5637891,-7.04495,-2.809358
8241191,-1.9878662,-3.8523889,-3.2620165
8241202,-3.6356397,-2.342329,-3.6547997
8241212,-5.4247193,-3.307522,-1.4238391
8241222,-6.175558,-7.0880604,-2.3662794
8241232,-9.451944,-13.360617,-0.13412109
8241242,-9.278306,-18.481169,0.86579955
8241252,-5.50615,-17.583036,-0.35326537
8241262,-4.9912205,-11.5260315,-3.3003368
8241272,-5.2163525,-7.9370947,-7.401808
8241282,-4.5002418,-6.788683,-9.350156
8241292,-7.1120105,-9.765692,-6.4629602
8241302,-6.6749196,-12.23855,-2.7997777
8241312,-4.794829,-12.535532,0.033530273
8241322,-2.274071,-11.826607,0.21794678
8241332,-2.0046313,-9.903406,-0.5736072
8241342,-1.8669177,-8.92025,0.74485105
8241352,-2.8931837,-10.370435,3.558999
8241362,-3.793711,-10.18482,4.421206
8241372,-4.9996033,-7.885602,6.514453
8241382,-4.2343946,-5.095404,6.40548
8241392,-3.4260755,-2.5435107,4.89542
8241402,-4.1050634,-1.165177,2.5782385
8241412,-5.0678616,-2.8285182,0.47301635
8241422,-4.749324,-7.155121,-0.5125342
8241432,-4.079916,-12.074491,1.1843371
8241442,-2.3662794,-14.903009,6.3036914
8241452,-0.91010743,-13.915064,6.3791347
8241462,-3.102748,-10.590776,5.7025414
8241472,-4.836742,-8.59812,3.6955152
8241482,-4.6032276,-7.570657,2.74589
8241492,-3.5793567,-8.667576,3.0524523
8241502,-3.1602283,-10.272239,4.5146117
8241512,-3.8511915,-11.116483,4.4738965
8241522,-3.7338355,-10.945239,2.926714
8241532,-2.6764343,-9.983639,2.9147387
8241542,-2.9159362,-8.642428,2.0645068
8241552,-3.0392797,-8.520282,2.0513341
8241562,-2.1219873,-8.343051,2.0058289
8241572,-1.5735278,-8.340655,1.7435743
8241582,-2.8081603,-9.332193,3.5554066
8241592,-5.484595,-10.443482,7.6233473
8241602,-4.5373645,-9.091495,4.253555
8241615,-2.215393,-7.213799,-1.2298425
8241625,-3.5110986,-6.4821205,0.3568579
8241635,-5.6163206,-5.9923387,1.463357
8241645,-5.645061,-5.83786,0.05388794
8241655,-4.9840355,-5.0187635,-1.2011023
8241665,-4.6080174,-3.3985326,-0.72928345
8241675,-4.199667,-2.6716442,-1.2034973
8241685,-3.9098694,-0.6538403,-4.040398
8241695,-4.5708947,0.5340893,-4.9061975
8241705,-5.979166,-1.8070422,-6.0390415
8241715,-7.2784643,-3.918252,-6.077362
8241725,-7.9442797,-5.4810023,-5.9145007
8241735,-7.891589,-7.9826,-5.4821997
8241745,-8.183782,-12.425362,-5.419929
8241756,-9.2890835,-13.693524,-4.3457627
8241766,-8.183782,-12.733121,-6.676117
8241776,-8.162227,-11.981085,-6.700067
8241786,-8.296348,-11.99306,-8.190967
8241796,-8.042476,-10.964399,-8.662786
8241806,-7.6556797,-8.519085,-6.101312
8241816,-6.7779055,-6.5192432,-7.4556956
8241826,-6.9024463,-2.7806177,-8.428074
8241836,-7.891589,-1.0298584,-10.916499
8241846,-6.9443593,-4.675078,-12.628938
8241856,-6.291716,-4.7277684,-8.032895
8241866,-3.5314562,-5.606741,-7.843689
8241876,-2.7734327,-5.879773,-14.092295
8241886,-3.7410204,-4.8080015,-8.422086
8241896,-3.7829332,-9.590856,-6.8473606
8241906,-7.284452,-14.065949,-3.2572265
8241916,-7.6556797,-14.4802885,-2.5650659
8241926,-5.7217016,-11.505673,-4.555327
8241936,-4.8175817,-9.976454,-7.0186048
8241946,-4.829557,-8.861572,-7.608977
8241961,-5.125342,-6.6641417,-6.4964905
8241971,-5.50136,-3.913462,-6.695277
8241981,-5.603148,-1.3448035,-7.868837
8241991,-6.5300207,-1.6250207,-9.192085
8242001,-7.8233314,-4.287085,-8.258027
8242011,-7.765851,-5.2798204,-6.974297
8242021,-7.8736267,-5.6558385,-1.8513501
8242031,-4.4667115,-6.589896,-3.1698084
8242041,-2.8357031,-7.026987,-1.8561401
8242051,-1.8848804,-10.242301,-2.2920337
8242061,-2.1148024,-13.850398,-5.078639
8242071,-3.1817834,-13.347444,-6.9455566
8242081,-4.773274,-10.056687,-6.284531
8242091,-6.2725563,-8.338261,-4.2739124
8242101,-8.041278,-9.206455,-6.035449
8242111,-6.373147,-10.936856,-9.472302
8242121,-7.98739,-11.446996,7.740703
8242131,-6.114485,-2.74589,-4.7253737
8242141,-6.9036436,-3.791316,-14.352155
8242151,-6.411467,-8.65081,-4.3924656
8242161,-3.5434313,-10.358459,0.183219
8242171,-2.2357507,-13.677957,-4.216432
8242181,-1.5783179,-16.682508,-0.32692015
8242191,-0.86579955,-16.530424,0.7711963
8242201,-0.32332763,-15.091018,-0.38679564
8242211,-0.71251833,-12.994179,-1.9232007
8242221,-2.6704469,-8.786129,-5.9061184
8242231,-5.2415004,-2.3770568,-4.3960586
8242241,-4.3218126,2.4405248,-6.382727
8242251,-4.4655137,0.88735473,-8.740623
8242261,-6.6078587,-3.2811768,-8.363408
8242271,-6.541996,-7.1275783,-6.0474243
8242281,-3.9457946,-9.266331,-3.8487964
8242291,-1.8273998,-10.894944,-4.1098537
8242301,-2.7171497,-10.533296,-2.8668385
8242311,-3.9685473,-6.270161,-3.2081287
8242321,-4.1026683,-2.066902,-5.774392
8242331,-4.2810974,-0.38679564,-8.332273
8242341,-4.0727305,-1.2478051,-9.764495
8242351,-4.470304,-5.078639,-9.049582
8242361,-6.868916,-10.820698,-4.212839
8242371,-7.332352,-15.626305,1.4262341
8242381,-6.3348265,-11.601475,0.93765014
8242391,-3.166216,-7.436536,-4.00567
8242401,-6.2354336,-5.005591,-6.7683253
8242412,-7.270082,-2.3040087,-5.2343154
8242422,-6.819818,-3.4524207,-5.7516394
8242432,-8.5598,-5.1720448,-4.3062453
8242442,-8.751401,-5.82349,-2.9985645
8242452,-8.695118,-4.58766,-3.0368848
8242462,-8.434061,-4.113446,-5.726492
8242472,-5.6486535,-4.2487645,-7.176676
8242482,-7.500004,-1.6310083,-10.812316
8242492,0.8789722,1.1843371,-14.565311
8242502,-4.1361985,-0.1580713,-15.948435
8242517,-5.053491,-1.355581,-14.72458
8242527,-4.5158095,-8.086783,-16.152012
8242537,-9.278306,-13.169015,-13.784534
8242547,-9.314231,-12.742702,-9.733359
8242557,-7.6053843,-10.39199,-7.818541
8242567,-4.4080334,-7.4964113,-9.784852
8242577,-4.388873,-4.855902,-11.412268
8242587,-5.8570204,-2.3543043,-13.25763
8242597,-4.9576902,-3.0644274,-15.404766
8242607,-3.9721398,-3.3374598,-13.083992
8242617,-1.0238708,-6.41506,-7.6077795
8242627,-2.7806177,-10.402767,-2.227368
8242637,-5.7360716,-11.37275,-3.3087194
8242647,-6.603069,-8.796906,-4.5768824
8242657,-6.2965064,-8.743019,-5.290598
8242667,-5.562433,-8.056846,-4.575685
8242677,-4.287085,-6.540798,-4.3289976
8242687,-3.7733533,-5.806725,-5.7911572
8242697,-3.8943017,-4.1361985,-6.9024463
8242707,-4.362528,-3.0811927,-8.875942
8242717,-5.9683886,-5.0403185,-7.3072047
8242727,-6.2306433,-6.526428,-3.4572108
8242737,-5.595963,-8.814869,1.2274475
8242747,-2.8369007,-11.4769335,3.178191
8242757,0.52091676,-11.076965,8.898695
8242768,-2.8045678,-13.910274,5.6486535
8242778,-4.2643323,-13.388159,3.747008
8242788,1.0178833,-12.033775,-9.485475
8242798,3.869154,-8.674761,-22.003044
8242808,0.3676355,-7.580237,-25.869804
8242818,-8.800499,-5.863008,-12.494817
8242828,-16.107704,-11.636203,-7.077283
8242838,-16.526833,-15.510146,-3.8679566
8242848,-10.165661,-15.738871,-0.31255004
8242858,-1.5148499,-15.421531,2.191443
8242868,2.696792,-13.77256,0.70533323
8242881,-0.19040406,-12.148737,-0.31015503
8242891,-3.319497,-9.432784,-1.3388159
8242901,-5.386399,-6.667734,-3.354225
8242911,-7.380253,-5.863008,-5.407954
8242921,-8.436457,-6.3982944,-6.4078746
8242931,-8.475974,-7.374265,-5.5899754
8242941,-7.7251353,-7.874824,-4.27511
8242951,-7.066505,-9.303453,-3.3326697
8242961,-6.779103,-11.316467,-0.5005591
8242971,-6.7324,-12.723541,0.41673338
8242981,-5.9145007,-12.0816765,1.0717713
8242991,-7.3024144,-11.203901,-0.70293826
8243001,-7.6556797,-9.825567,-1.9387683
8243011,-6.5910935,-7.8329115,-3.485951
8243021,-5.7097263,-5.2319202,-5.2331176
8243031,-6.627019,-6.2330384,-9.965676
8243042,-9.43518,-8.7825365,-11.468551
8243052,-11.035052,-8.6077,-5.811515
8243062,-7.714358,-6.2665687,3.2045362
8243072,-0.76640624,-3.598517,6.564749
8243082,3.7601807,-3.0033545,6.525231
8243092,4.9912205,-3.2847693,7.140751
8243102,5.309758,-3.4596057,10.601554
8243112,4.2763076,-4.6882505,9.865086
8243122,1.7495618,-6.8317933,5.691764
8243132,-1.1963123,-8.638836,0.33410522
8243142,-4.614005,-11.365565,-3.4236803
8243152,-6.5551686,-10.820698,-4.2008643
8243162,-4.8582973,-10.000404,-6.4186525
8243172,-4.62119,-12.375066,-7.6484947
8243182,-5.2235374,-8.601712,-5.1684523
8243192,-3.1686108,-6.3456044,-7.3766603
8243202,-2.9470716,-5.82828,-8.715476
8243212,-5.80433,-5.3696337,-4.6008325
8243222,-8.065228,-9.47829,-7.739506
8243232,-11.463761,-12.782219,-8.533455
8243242,-12.48883,-14.340179,-7.306007
8243252,-10.833871,-13.21452,-8.528665
8243262,-10.764416,-10.314152,-7.0485425
8243272,-8.687933,-8.519085,-4.6187954
8243286,-5.3480787,-9.498648,-4.1829014
8243296,-3.4655933,-10.310559,-4.9433203
8243306,-4.397256,-8.624465,-0.9735754
8243316,-5.2415004,-8.089178,-6.7335973
8243326,-8.326285,-6.781498,-4.5984373
8243336,-7.325167,-6.5048733,-4.4762917
8243346,-3.8703516,-5.892946,-1.0370435
8243356,-0.38080812,-6.7767076,0.8190967
8243366,1.5388,-8.037685,2.7794201
8243376,2.501598,-8.430469,4.5397596
8243386,3.011737,-7.9742174,5.3696337
8243396,2.44771,-7.662865,6.4258375
8243406,1.3519886,-7.6640625,5.6666164
8243416,-0.9903406,-8.511899,2.931504
8243426,-4.198469,-10.560839,1.7280066
8243436,-6.5120583,-11.474539,0.7735913
8243446,-6.697672,-10.581196,-1.3723462
8243456,-6.079757,-10.491383,-2.7686427
8243466,-5.182822,-11.414663,-1.2909155
8243476,-2.6285338,-12.747492,-1.4908997
8243486,-0.8346643,-12.88281,-1.8082397
8243496,0.013172608,-11.152409,0.2574646
8243506,1.1687695,-8.653206,0.84065187
8243516,-0.038320314,-6.8557434,-1.1508069
8243526,-2.8931837,-4.62119,-1.5914905
8243536,-4.1314087,-2.3135889,-3.2608192
8243546,-4.639153,-1.7974621,-8.861572
8243556,-7.938292,0.5292993,-5.2067723
8243567,-6.218668,-6.043832,-5.0498986
8243577,-7.921527,-12.478052,-3.561394
8243587,-6.532416,-13.894706,-4.221222
8243597,-5.1301317,-10.697354,-3.8799317
8243607,-5.2235374,-5.156477,-2.8057654
8243617,-5.7707996,0.9077124,-5.2702403
8243630,-5.6223083,4.29906,-11.521241
8243640,-5.0822315,4.6547203,-15.852634
8243650,-3.7973034,0.85502195,-16.722027
8243660,-4.623585,-9.040001,-10.109378
8243670,-9.618399,-18.318306,-8.355025
8243680,-8.3191,-13.376184,-6.2258534
8243690,-5.229525,-4.4176135,-4.4595265
8243700,-5.9396486,-0.75682616,-7.5981994
8243710,-7.7586656,0.86579955,-8.5574045
8243720,-6.7479677,-3.5350487,-8.656798
8243730,-8.680748,-8.037685,-9.73815
8243740,-7.892787,-1.1160791,-10.441088
8243750,-4.446354,6.2090883,-12.970228
8243760,-3.37578,3.8428087,-17.986597
8243770,-5.670209,-6.2809386,-19.015257
8243780,-7.303612,-16.85016,-12.661271
