8393236,-0.13651611,2.6273365,2.1004322
8393246,-0.7975415,-3.6967127,3.918252
8393256,-0.6538403,-7.941885,2.6955945
8393266,0.35087037,-9.758507,3.0344896
8393276,0.20597167,-10.676997,2.7662475
8393286,-2.5123756,-13.554613,5.1480947
8393296,-4.01525,-11.900852,11.639795
8393306,-3.9948926,-1.8776953,11.509266
8393316,-0.6706055,1.3172607,0.90052736
8393326,-5.125342,-2.1555176,-4.221222
8393336,-13.285173,-0.25147706,-2.0657043
8393347,-10.686577,-4.6164002,-4.700226
8393357,-7.890392,-10.494976,-4.2954674
8393367,-9.994416,-19.301462,-5.686974
8393377,-10.31535,-24.426804,-3.3182995
8393387,-7.8257265,-21.994661,-6.1683726
8393397,-8.355025,-16.945961,-7.3371425
8393407,-9.520203,-14.416821,-5.7995396
8393417,-11.493699,-20.460651,3.1793885
8393427,-6.12646,-20.006796,-1.1472144
8393437,-4.190087,-9.250763,-0.17363891
8393447,-2.15432,-2.4022045,-1.6741186
8393457,-4.2954674,-0.71251833,-3.9553747
8393467,-6.0761647,-1.6130457,-3.925437
8393477,-6.8138304,-4.3122325,-3.8799317
8393487,-6.0833497,-7.0629125,-3.0692174
8393497,-3.561394,-8.178991,-1.3903089
8393507,-1.3340259,-3.514691,-3.3530273
8393517,-1.775907,-0.8262817,-4.1864944
8393527,-1.971101,-11.69009,3.9158568
8393537,-6.5060706,-23.30833,11.080558
8393547,-4.0164475,-19.670296,10.002799
8393557,-0.73407346,-12.765454,5.126539
8393567,-2.1998255,-1.8585352,-0.4287085
8393587,-3.2404613,5.51573,-5.4438796
8393597,-3.6428246,4.805607,-10.152488
8393607,-3.4212854,-1.5423926,-8.825647
8393617,-3.4895434,-5.100194,-6.470145
8393627,-2.278861,-8.086783,-11.577524
8393637,-4.416416,-7.732321,-7.0808754
8393647,-7.8724294,-10.292597,-13.291161
8393657,-7.1144056,-12.318783,-14.864689
8393667,-7.0162096,-14.744938,-13.208532
8393677,-5.623506,-13.4815645,-11.545192
8393687,-3.5326538,-9.134604,-12.685221
8393697,-5.654641,-5.583988,-13.788128
8393707,-6.2569885,-4.9061975,-12.451707
8393717,-4.61161,-6.072572,-8.92025
8393727,-3.333867,-6.8880763,-6.7216225
8393737,-2.0094213,-4.8990126,-7.4461155
8393747,-1.4597644,-8.49274,-10.461445
8393757,-4.148174,-13.693524,-4.58287
8393767,-4.0882983,-14.116245,-5.4905825
8393777,-6.255791,-13.539045,-7.932305
8393787,-7.0006423,-9.589658,-5.330116
8393797,-5.6630235,-3.6559973,-7.34792
8393807,-5.454657,-1.7016613,-8.004155
8393817,-4.8582973,-5.7145166,-4.987628
8393827,-4.1685314,-13.807287,-5.8570204
8393837,-5.5073476,-17.453705,4.749324
8393847,-3.6308496,-13.225298,0.17842895
8393857,-7.149133,-3.119513,-4.1733217
8393867,-13.44564,4.518204,0.6753955
8393877,-10.95482,0.3939807,-1.5675403
8393887,-8.759784,-3.1937585,0.47660887
8393897,-6.964717,-5.3145485,2.525548
8393908,-5.419929,-5.252278,4.0415955
8393918,-2.9937744,-8.586145,0.3915857
8393928,-3.241659,-15.3401,3.190166
8393938,-2.8572583,-12.376264,4.9924183
8393948,-3.5362463,-8.787327,2.13037
8393958,-4.8187795,-6.4006896,-1.6250207
8393968,-5.4115467,-5.157675,-1.7160316
8393978,-4.064348,-4.7553115,-0.87777466
8393988,-3.2775843,-6.3767395,0.43828857
8393998,-2.4345374,-10.559641,0.5640271
8394008,-1.9627185,-12.391831,2.0872595
8394018,-1.2945081,-11.752361,2.4273522
8394028,-2.0094213,-11.54639,4.214037
8394038,-5.748047,-13.704302,15.238312
8394048,-4.1781116,-12.837305,8.826844
8394058,-5.5851855,-10.015972,1.9124231
8394068,-4.267925,-7.253317,-0.8909473
8394078,-2.3171813,-3.3925452,-1.3627661
8394088,-0.6047424,-0.20716919,-3.7996986
8394098,0.3915857,2.396217,-7.276069
8394108,-0.069455564,2.943479,-7.379055
8394118,-0.69455564,-0.39637575,-7.0162096
8394128,-1.8537451,-6.4354177,-6.5671434
8394142,-3.4895434,-11.241024,-4.409231
8394152,-4.228407,-13.335468,-1.7076489
8394162,-4.5050316,-13.415702,0.020357667
8394172,-5.3875966,-14.910194,4.0727305
8394182,-4.155359,-12.585828,5.805527
8394192,-1.5591577,-8.394544,-0.5065466
8394202,-0.8238867,-5.391189,-5.4414845
8394212,-1.6860938,-2.9794042,-7.106023
8394222,-2.0752845,0.17842895,-9.334589
8394232,-2.5123756,-1.0945239,-12.505594
8394242,-4.7720766,-12.27208,-16.89327
8394252,-5.910908,-18.92305,-18.306332
8394262,-5.395979,-23.519093,-17.466877
8394272,-3.2404613,-20.503761,-9.439969
8394282,-2.802173,-16.735199,-6.619834
8394292,-1.5711328,-7.3000197,-6.803053
8394302,-4.1864944,-4.878655,-5.6151233
8394312,-6.7108445,-7.885602,-7.5526943
8394322,-6.427035,-7.484436,-7.995773
8394332,-5.628296,-2.5375233,-5.7839723
8394342,-6.356382,0.9627979,-5.6318884
8394352,-8.801697,0.75682616,-6.043832
8394362,-10.105785,-0.44906616,-6.764733
8394372,-9.383686,-2.7075696,-5.309758
8394382,-7.4952135,-4.89542,-3.8152661
8394392,-6.9623218,-8.897497,-6.260581
8394403,-6.603069,-9.574091,-4.663103
8394413,-6.051017,-9.010063,-4.022435
8394423,-5.3313136,-8.6843405,-6.661747
8394433,-5.029541,-8.022118,-10.579999
8394443,-0.62989014,-5.6570363,-17.737514
8394453,0.58558226,-4.5158095,-17.38305
8394463,-4.934938,-10.433903,-4.079916
8394473,-10.054292,-18.3219,2.718347
8394483,-5.388794,-19.242785,-4.2643323
8394493,0.086220704,-12.159514,-11.504477
8394503,-3.4069152,-7.9442797,-7.498806
8394513,-4.2367897,5.7372694,-14.829961
8394523,-13.570181,7.3539076,-14.222823
8394533,-12.58942,-1.6334033,-13.061239
8394543,-6.163583,-9.638756,-2.1674926
8394553,0.8969348,-19.766096,5.635481
8394563,1.3807287,-25.557253,11.54639
8394573,-4.022435,-25.061485,10.286609
8394583,-3.1111305,-16.722027,4.1290135
8394593,-5.6259007,-10.05549,4.2930727
8394603,-3.0596375,-4.7301636,-5.5312977
8394613,-7.132368,-2.5004003,-4.374503
8394623,-7.301217,-0.7532337,-4.261937
8394633,-6.4330225,-1.6082556,-7.9526625
8394643,-7.3024144,-2.0130138,-4.8103967
8394653,-7.298822,-2.7806177,-3.3805702
8394663,-7.3994126,-4.9744554,-4.463119
8394673,-7.6688523,-7.7921963,-5.16486
8394683,-8.863967,-9.978848,-3.1123278
8394693,-6.526428,-9.820778,-6.2617784
8394703,-4.0954833,-10.247091,-9.313033
8394713,-3.4476306,-10.213561,-6.598279
8394723,-2.6249413,-12.327166,-3.497926
8394733,-1.834585,-13.384566,-0.8202942
8394743,-0.791554,-13.8120775,0.37482056
8394753,0.3293152,-13.75819,-2.9123437
8394763,-0.17363891,-13.48396,1.1376343
8394773,-0.8837622,-13.122312,7.9203296
8394783,0.4047583,-12.467274,3.3410523
8394793,-0.671803,-9.910591,0.13771363
8394803,-2.2129982,-5.5360875,-1.8357825
8394813,-3.37578,-2.2501209,-6.052214
8394831,-5.142107,-1.7220191,-8.653206
8394841,-5.436694,-2.2824535,-8.659193
8394851,-3.5003211,-5.3313136,-10.7943535
8394861,-2.1279747,-10.0626745,-5.388794
8394871,0.1484912,-10.043514,-6.3683567
8394881,-0.1592688,-9.783655,-9.342971
8394891,-2.4333398,-7.174281,-1.966311
8394901,-6.6354017,-8.20414,-5.994734
8394911,-12.039763,-9.431587,-5.894143
8394921,-13.336666,-9.333391,-5.0726514
8394931,-13.433664,-8.490344,-9.395661
8394941,-11.006312,-6.659352,-10.421927
8394951,-8.125104,-5.591173,-10.712922
8394961,-5.9779687,-6.4174547,-10.4638405
8394971,-4.455934,-6.582711,-10.979967
8394981,-3.6488123,-10.995535,-7.5443115
8394991,-4.5445495,-13.492343,-0.0011975098
8395001,-1.7088464,-13.40253,-2.396217
8395011,0.8909473,-13.471985,-3.6559973
8395021,-0.5508545,-12.706776,-5.6726036
8395032,-2.3171813,-8.231682,-5.6510487
8395042,-3.5817518,-0.74365354,-11.672128
8395052,-5.7947497,-0.3293152,-6.470145
8395062,-7.721543,-1.5196398,-1.2705579
8395072,-5.308561,-4.5038342,-5.1624646
8395082,-2.039359,-6.947952,-6.7407823
8395092,-0.2586621,-9.710607,-7.012617
8395102,-1.2693603,-11.048225,-2.9171338
8395112,-2.4201672,-13.2492485,-9.796827
8395122,-7.491621,-13.583353,-6.356382
8395132,-8.287965,-15.613132,-10.097403
8395145,-9.935739,-14.117443,-7.822134
8395155,-7.5586815,-10.820698,-7.865244
8395165,-7.67005,-7.5275464,-7.852072
8395175,-5.7875648,-5.5025573,-3.7961059
8395185,-4.2104445,-7.274872,-1.0945239
8395195,-7.204219,-9.359736,3.7086878
8395205,-9.51661,-5.7205043,5.484595
8395215,-6.6629443,-1.8297949,0.8250842
8395225,-4.6714854,2.071692,-3.2608192
8395235,-3.9757323,2.6297314,-2.8812084
8395245,-3.998485,-2.2285657,2.7542725
8395255,-3.6571949,-6.700067,8.18977
8395265,-3.206931,-8.947793,8.283175
8395275,-3.427273,-8.273595,7.1754785
8395285,-4.421206,-7.2317615,4.54934
8395295,-5.5851855,-6.577921,2.0621119
8395305,-5.8151073,-6.561156,0.32093263
8395315,-4.7086086,-6.74198,0.36284545
8395325,-3.6823425,-8.326285,-0.21315674
8395335,-3.8535864,-10.99793,0.20237915
8395345,-4.3493557,-15.529306,-3.2524366
8395355,-5.612728,-15.759229,1.4789245
8395365,-2.5806336,-13.5127,1.0550061
8395375,-2.9422815,-10.996732,-0.32811767
8395385,-2.4932153,-6.715635,-0.35326537
8395395,-4.364923,-6.2031007,0.0490979
8395405,-3.556604,-4.6690907,4.5517344
8395415,-1.4429992,-3.2248938,5.302573
8395425,-1.0298584,-3.046465,6.819818
8395435,-1.4394068,-4.8163843,8.565787
8395445,0.5484595,-4.472699,8.6136875
8395455,1.22625,-4.1361985,3.988905
8395465,0.040715333,-5.629493,2.6417065
8395475,-1.1496093,-7.764653,2.034569
8395486,-3.4608033,-10.688972,0.9675879
8395499,-5.1205516,-9.691446,0.9065149
8395509,-6.5180454,-5.2163525,5.1049843
8395519,-4.700226,-4.740941,4.7936316
8395529,-3.4356556,-7.9287124,5.0019984
8395539,-1.595083,-9.990824,5.054689
8395549,-3.5925293,-14.36413,-4.4032435
8395559,-7.4101906,-15.32094,-2.0932472
8395569,-5.9540186,-14.565311,-4.4834766
8395579,-5.703739,-13.11393,-3.4069152
8395589,-6.428232,-13.270803,-2.6716442
8395599,-6.7611403,-15.519727,-4.428391
8395609,-9.248368,-17.793798,-4.0164475
8395619,-10.607541,-16.416662,-3.6595898
8395629,-10.920092,-12.3139925,-5.4175344
8395639,-10.912907,-7.6640625,-7.129973
8395649,-10.424322,-5.660629,-8.25204
8395659,-9.257948,-4.02962,-4.905
8395669,-5.9492283,-5.8342676,-0.6730005
8395679,-3.4643958,-11.141631,-4.684658
8395689,-4.6199927,-11.40149,-5.0630713
8395699,-6.4797254,-6.3623695,1.4885046
8395709,-0.21435425,-8.678353,-2.9159362
8395719,-1.4370117,-7.1359606,8.420889
8395729,3.4823585,-5.6091356,3.3949401
8395739,4.5852647,-3.7565882,7.582632
8395749,3.68354,-5.2343154,5.4702244
8395759,-0.26704466,-4.822372,5.5301
8395769,-5.6570363,-4.1517663,6.5120583
8395779,-7.9790077,-4.1122484,6.3156667
8395789,-6.932384,-3.6679723,4.8020144
8395799,-4.3457627,-4.0607557,1.6525635
8395809,-2.7985804,-2.1243823,-1.834585
8395819,-1.2346326,-3.5889368,-8.236472
8395830,-3.1255004,-5.3828063,-7.563472
8395840,-8.794512,-12.628938,-0.3161426
8395850,-9.614806,-16.001125,-5.157675
8395860,-8.514295,-15.2191515,-10.920092
8395870,-8.818462,-16.368761,-14.619199
8395880,-6.9754944,-13.198953,-8.198152
8395890,-3.38536,-10.152488,-12.5032
8395900,-4.390071,-8.207732,-15.229929
8395910,-7.277267,-8.889115,-14.877861
8395920,-8.155042,-9.29028,-14.233601
8395930,-7.260502,-9.557325,-13.227693
8395940,-5.9348583,-10.057884,-10.111773
8395950,-4.4954515,-10.183623,-6.9970493
8395960,-2.5471032,-9.522597,-5.046306
8395970,-0.95321774,-9.341774,-5.739664
8395984,-0.07065307,-8.697514,-7.4784484
8395994,-1.7950672,-7.8245287,-2.45729
8396004,-3.1183155,-8.326285,0.36524048
8396014,-4.787644,-8.978929,7.147936
8396024,-4.550537,-9.095087,12.30082
8396034,-3.5134935,-6.638994,16.087347
8396044,-4.3278003,-5.669011,10.163265
8396054,-13.974939,-8.914263,14.079123
8396064,-4.277505,-8.964558,3.5242712
8396074,5.3456836,-0.82747924,-0.305365
8396085,2.7494824,4.524192,-0.9520203
8396095,-6.3204565,-4.6343627,3.7038977
8396105,-10.875784,-10.626701,3.05844
8396115,-7.042555,-12.391831,3.5266662
8396125,-1.5016773,-10.073452,5.3193383
8396135,0.25387207,-8.92025,6.2989016
8396145,-1.6262183,-11.32006,3.485951
8396155,-4.366121,-10.417137,1.2154725
8396165,-3.2284863,-7.479646,-2.5387206
8396175,-4.29906,-4.6738806,-1.8980529
8396185,-6.3060865,-5.2343154,0.48499146
8396195,-7.7179503,-8.5598,1.3184582
8396205,-6.688092,-10.106982,4.839137
8396215,-4.3002577,-12.971426,5.567223
8396225,-9.621991,-16.16758,20.7265
8396235,-1.6753162,-16.360378,11.38712
8396245,1.7902771,-10.321337,0.77957886
8396255,-2.7590625,-6.6653395,-8.662786
8396265,-5.471422,-0.9065149,-8.79571
8396275,-2.5554857,4.0344105,-8.487949
8396285,-3.432063,0.6610254,-4.0487804
8396295,-6.8305955,-5.938451,2.0764818
8396305,-8.842412,-11.444601,6.974297
8396315,-4.8415318,-15.134129,9.703422
8396325,-0.803529,-16.117285,8.813672
8396335,-0.13292359,-14.843134,4.775669
8396345,-3.131488,-14.564114,2.6608667
8396355,-4.125421,-10.432705,4.8499146
8396365,-4.0571632,-7.331155,7.1347632
8396375,-5.1684523,-7.0880604,9.747729
8396385,-6.212681,-8.020921,10.900931
8396395,-6.531218,-9.8028145,11.109298
8396405,-5.466632,-10.433903,12.167896
8396415,-6.109695,-9.666299,11.248209
8396425,-10.157278,-7.3263645,12.577445
8396435,-7.420968,-11.9739,4.3026524
8396445,-4.31822,-10.603949,4.2559495
8396455,-2.0537293,-8.661588,2.5554857
8396465,1.4525794,-6.9240017,0.8705896
8396476,0.104183346,-5.4810023,2.0489392
8396486,-6.274951,-4.6427455,2.7075696
8396496,-3.885919,-1.8561401,3.2009437
8396506,3.5649865,-1.2430152,5.0654664
8396516,-2.5075855,-0.979563,3.9038818
8396526,-4.555327,0.6442602,0.49936157
8396536,-5.9612036,5.8666005,-2.1830604
8396551,-5.2726355,6.551576,-7.6975927
8396561,-6.6821046,1.4873071,-6.404282
8396571,-9.336984,-5.071454,-3.4500256
8396581,-6.666537,-11.142828,0.022752685
8396591,-5.0846267,-13.274396,2.0585194
8396601,-1.22146,-13.254038,2.2357507
8396611,-1.1615845,-11.823014,1.419049
8396621,-1.7998571,-11.395503,-1.4609619
8396631,-1.7411792,-11.600277,-4.8008165
8396641,-6.12646,-11.421848,-6.0965223
8396651,-7.0485425,-6.253396,-5.4115467
8396661,-5.588778,-2.123185,-7.492819
8396671,-1.5902929,-2.274071,-6.8725085
8396681,2.3195765,-7.533534,-6.531218
8396691,1.526825,-9.134604,-9.376501
8396701,-6.2090883,-12.957056,-12.327166
8396711,-6.941964,-9.145382,-13.654006
8396721,-3.2308815,-8.412506,-16.348404
8396732,1.5364051,-7.941885,-15.184423
8396742,0.5783972,-9.025631,-14.959292
8396752,0.1353186,-12.998968,-19.641556
8396762,-5.950426,-12.015813,-10.362052
8396772,-8.6771555,-12.2625,-5.740862
8396782,-8.6843405,-10.746452,-5.8498354
8396792,-5.1289344,-6.4821205,-5.576803
8396802,-3.8212538,-2.2764661,-5.4738173
8396812,-3.2596216,-0.44667113,-9.196875
8396822,-3.7565882,-3.2596216,-13.1929655
8396833,-5.3528686,-8.659193,-7.122788
8396843,-6.412665,-13.554613,-1.7088464
8396853,-9.503437,-14.365327,1.7363892
8396863,-6.7431774,-6.6186366,-1.3843213
8396873,-5.118157,-2.4525,-9.369316
8396883,-5.971981,-2.0645068,-10.080637
8396893,-6.204298,-5.0822315,-7.70837
8396903,-5.8474402,-8.438851,-4.0260277
8396913,-5.795947,-10.248288,-1.6322058
8396923,-5.9468336,-10.2387085,-0.7496411
8396933,-6.47733,-8.800499,1.9651135
8396943,-5.2415004,-8.463999,3.0380824
8396953,-4.2367897,-8.988508,2.450105
8396963,-4.0487804,-8.125104,0.70533323
8396973,-3.002157,-6.7623377,-1.6453785
8396983,-9.089099,-6.067782,-1.8573376
8396993,-5.4630394,-5.931266,-4.0679407
8397003,-7.308402,-5.522915,-3.9649549
8397013,-9.891431,-8.5154915,-9.293873
8397023,-10.926079,-14.764098,-8.416099
8397033,-9.244776,-17.97462,0.17363891
8397043,-3.878734,-22.165905,5.6175184
8397053,0.66701293,-20.09182,5.445077
8397064,-2.1411474,-16.821419,-1.2454102
8397074,-6.2809386,-14.173725,-8.654403
8397084,-8.909472,-9.936936,-7.594607
8397094,-9.917776,-7.2628965,-0.13412109
8397104,-7.5694594,-3.9996827,3.5961218
8397114,-3.3087194,-1.4765296,0.009580079
8397124,-1.5399976,-3.302732,-1.3088782
8397134,-2.0261865,-7.7586656,1.2561878
8397144,-2.0992346,-9.754914,8.012538
8397154,-0.49457154,-5.9276733,8.413704
8397164,0.1963916,-4.860692,3.297942
8397174,-2.0166063,-3.485951,1.839375
8397184,-1.6944764,-3.3422499,1.5783179
8397194,-1.348396,-5.2043777,1.033451
8397204,-2.254911,-3.6009119,1.6501684
8397214,-3.3673975,-2.6225464,1.9782861
8397224,-5.133724,-4.230802,2.271676
8397234,-6.9263964,-7.6425076,3.002157
8397244,-7.0174074,-12.400213,1.8094373
8397254,-6.3767395,-14.614409,1.4956897
8397264,-6.7216225,-13.83004,2.6692493
8397274,-6.852151,-15.94125,-0.8825647
8397284,-8.538244,-19.603235,-4.003275
8397294,-7.2018237,-14.567706,-2.339934
8397304,-4.4427614,-5.412744,-0.920885
8397320,-7.538324,-6.180348,-1.7076489
8397330,-10.048305,-12.234958,-0.5771997
8397340,-4.5637097,-11.867322,2.0704944
8397350,-2.997367,-8.307125,4.2296047
8397360,-3.5637891,-0.6706055,6.018684
8397370,-3.8116736,5.0989966,6.4090724
8397380,-2.46208,6.7767076,5.412744
8397390,-2.598596,3.0787976,3.2943494
8397400,-3.9565723,-2.76026,3.6955152
8397410,-3.1302905,-6.5156507,3.5386415
8397420,-1.2729529,-9.182505,-0.9580078
8397430,-1.4418018,-15.861017,-5.181625
8397440,-7.05932,-20.83667,1.3950989
8397450,-5.283413,-9.799222,6.0486217
8397460,-2.7375073,-5.239105,1.1783496
8397470,-4.3613305,-0.59516233,-2.3519092
8397480,-9.3309965,-3.270399,-4.5205994
8397490,-14.0934925,-13.045671,-5.83786
8397500,-17.724342,-25.940456,0.0071850587
8397510,-11.65177,-32.095657,4.3002577
8397520,-5.5516553,-25.459057,3.326682
8397531,-4.021238,-13.352234,-2.5279431
8397541,-9.855505,-2.5710535,1.8094373
8397551,-13.048066,2.9734168,0.8813672
8397561,-12.058924,1.404679,-2.046544
8397571,-8.6280575,-1.6765137,2.579436
8397581,-3.4212854,-5.454657,7.1443434
8397591,1.6525635,-8.355025,8.137079
8397601,3.2332764,-10.485395,7.846084
8397611,1.4453943,-8.135881,3.8607714
8397621,-1.4968872,-3.925437,-0.09699829
8397631,-3.67875,-1.9100281,-2.523153
8397641,-4.3134303,-1.3639636,-2.8333082
8397651,-3.7973034,-3.1913636,-1.5196398
8397661,-2.9746141,-5.9049206,-0.22513184
8397671,-2.630929,-8.965755,1.2082874
8397681,-2.858456,-11.3643675,2.166295
8397691,-2.5471032,-13.54623,1.5388
8397701,-2.1291723,-14.50304,1.2957056
8397711,-2.2968237,-15.693365,0.92328
8397721,-3.5003211,-16.443007,0.53169435
8397731,-4.172124,-17.429754,-0.9855505
8397741,-3.786526,-16.470549,-3.5506165
8397751,-4.1373963,-11.62303,-2.2213807
8397761,-5.229525,-8.624465,-0.7711963
8397771,-7.9933777,-7.8724294,6.3551846
8397781,-8.965755,-7.294032,6.558761
8397791,-6.807843,-8.283175,5.8342676
8397801,-5.825885,-3.8907092,6.4330225
8397816,-6.597081,-1.0526111,6.907236
8397826,-7.123986,-2.8500733,4.7768664
8397836,-6.394702,-6.091732,5.1935997
8397846,-3.9445972,-10.168056,5.5145326
8397856,-1.9040406,-14.111455,5.332511
8397866,-2.2249732,-14.673087,4.003275
8397876,-4.028423,-11.64698,3.4572108
8397886,-4.6882505,-11.405083,0.80592406
8397896,-4.4080334,-9.568103,0.32572266
8397906,-3.791316,-8.194559,-0.9556128
8397916,-3.2428565,-8.865165,-1.0418335
8397926,-1.8537451,-7.465276,1.9603235
8397936,-2.3435266,-7.5131764,4.348158
8397946,-2.5902135,-4.5469446,5.3923864
8397956,-4.223617,-0.4670288,5.454657
8397966,-7.4616833,5.1301317,7.1874537
8397976,-6.929989,6.0402393,5.9959316
8397986,-7.5538917,1.6022681,4.0415955
8397996,-7.3263645,-2.8656409,3.5673816
8398006,-3.7625756,-5.4510646,1.2621753
8398016,-2.2333558,-8.722661,-3.2620165
8398026,-8.970546,-17.023798,3.3494349
8398036,-5.750442,-12.95466,4.3373804
8398046,-2.430945,-4.106261,1.0166858
8398056,-3.7973034,-3.2093263,-3.6847374
8398066,-8.104746,-7.2066135,-5.635481
8398076,-15.839461,-17.86924,-0.5292993
8398086,-12.112811,-33.737442,3.7613783
8398096,-3.7996986,-36.922817,9.811197
8398106,-1.5208374,-28.001371,7.1191955
8398117,-7.0748878,-18.299147,1.5004797
8398127,-11.371552,-8.332273,-2.4357347
8398137,-10.875784,-2.1950355,-2.6656568
8398147,-6.0953245,-2.76026,-5.1433043
8398157,-3.514691,-5.7145166,-2.9027636
8398167,-1.1496093,-8.267608,4.315825
8398177,2.389032,-7.608977,7.940687
8398187,2.2249732,-4.575685,5.085824
8398197,-3.8044884,-3.2380664,4.0511756
8398207,-5.1624646,2.4513025,2.3686743
8398217,-7.6053843,11.185939,1.3998889
8398227,-6.2569885,17.38305,3.4308655
8398237,-2.027384,14.803616,3.97693
8398250,-3.8320313,5.6247034,5.4738173
8398260,-4.5768824,-2.5051904,4.477489
8398270,-4.655918,-11.024275,2.459685
8398280,-5.533693,-17.331558,3.0692174
8398290,-7.93949,-17.888401,5.955216
8398300,-5.78996,-7.8400965,7.870034
8398310,-5.82349,-3.1554382,4.0116577
8398320,-6.9192114,-5.301376,-1.5747254
8398330,-7.453301,-6.894064,-4.5864625
8398340,-10.000404,-12.242143,-7.139553
8398350,-10.354867,-17.478853,-2.0309765
8398360,-4.325405,-18.654808,0.20477417
8398370,-2.4752526,-16.844172,2.1674926
8398380,-5.8498354,-13.717474,3.8978944
8398390,-7.191046,-13.1283,-1.0609937
8398400,-9.741742,-16.2538,-6.1120896
8398410,-12.064911,-17.882414,-4.958888
8398420,-8.406519,-16.107704,-4.3301954
8398430,-3.5853443,-13.240866,-3.6392322
8398440,-0.6861731,-11.915222,-2.8297155
8398450,0.6969507,-8.719069,-0.80592406
8398460,0.6502478,-3.5314562,2.9482691
8398470,-0.5831873,-0.2215393,3.5087037
8398480,-2.5387206,-0.94363767,2.0309765
8398490,-4.726571,-3.578159,2.8333082
8398500,-4.2822948,-7.5862246,2.5734484
8398514,-2.4920177,-11.40149,2.0369642
8398524,-1.4801221,-12.504397,4.4715014
8398534,-0.8214917,-10.920092,4.0392003
8398544,-2.3447242,-6.697672,1.966311
8398554,-5.007986,-4.763694,0.040715333
8398564,-7.8496766,-5.7875648,-0.8454419
8398574,-10.050699,-9.620793,-1.607058
8398584,-9.557325,-14.144985,-0.5783972
8398594,-6.836583,-17.606987,3.382965
8398604,-3.5266662,-18.524279,6.4186525
8398614,-2.6620643,-17.269289,6.12646
8398624,-3.9026842,-14.69584,4.477489
8398634,-5.5528526,-12.231365,1.783092
8398644,-6.0055113,-10.263856,-0.22872436
8398654,-6.3982944,-6.8042507,1.4897021
8398664,-6.534811,-3.7637732,2.7818153
8398674,-7.2832546,-1.22625,2.1100123
8398684,-8.943003,-3.5853443,3.0476623
8398694,-6.8042507,-4.5277843,6.192323
8398704,-2.3578968,-8.725056,2.6105714
8398714,-4.461921,-10.209969,6.892866
8398724,-2.8129504,-5.5372853,7.8712316
8398734,-2.3315516,-4.343368,1.2478051
8398744,-6.701265,-7.9646373,-3.7218604
8398754,-9.049582,-9.653126,-0.8861572
8398764,-1.3424084,-6.201903,3.920647
8398774,-3.2476466,-3.5446289,7.0629125
8398784,-2.6788294,-3.570974,4.958888
8398794,-4.2224193,0.6119275,5.7456517
8398804,-5.132527,4.8187795,3.1434631
8398814,-4.204457,5.1935997,0.023950195
8398824,-5.85223,0.014370117,0.05867798
8398834,-5.980364,-4.9289503,2.7470875
8398844,-4.6571155,-6.595884,6.925199
8398855,-4.536167,-7.8305163,7.7275305
8398865,-3.1231055,-8.00655,4.932543
8398875,-2.5842261,-10.250684,0.36284545
8398885,-4.687053,-11.429033,0.3580554
8398895,-4.2763076,-11.565549,-0.4418811
8398905,-3.7506006,-8.392148,-1.3986914
8398915,-2.7734327,-6.2150755,-4.0679407
8398925,-3.006947,-6.478528,-6.4749355
8398935,-3.0368848,-7.3143897,-6.325247
8398945,-0.98195803,-10.603949,-5.994734
8398955,-4.1852965,-13.628859,-4.1829014
8398965,-7.0401597,-13.000166,-1.8764977
8398975,-4.404441,-11.05062,1.9399658
8398985,-13.062436,-8.462802,0.32452515
8398995,-12.042158,-0.8813672,-1.8896704
8399005,-8.291557,2.8369007,-4.0571632
8399015,-6.7779055,3.932622,-7.286847
8399025,1.2573853,2.8500733,-8.313113
8399035,-4.2727146,-3.8392162,-12.4193735
8399045,-6.277346,-10.053095,-16.538807
8399055,-6.428232,-15.180831,-15.512542
8399065,-3.5901344,-18.490747,-14.252761
8399075,-13.0313015,-20.683388,-10.235116
8399085,-4.6595106,-13.303136,-13.11393
8399095,-6.3527894,-8.950188,-11.37275
8399105,-8.149054,-6.43422,-10.180031
8399115,-6.292914,-5.1947975,-9.077124
8399125,-6.546786,-6.4006896,-11.094928
8399135,-7.8005786,-6.2246556,-12.188254
8399145,-7.509584,-4.3589354,-11.640992
8399155,-6.3348265,-2.6153612,-10.150093
8399165,-6.347999,-2.4764502,-8.274793
8399175,-3.5601966,-2.6045837,-2.4824378
8399185,-0.6933582,-4.61161,-2.6177564
8399195,-0.89932984,-7.533534,-4.00567
8399205,-2.029779,-12.282858,-2.2441332
8399215,-4.221222,-11.99785,1.3819263
8399225,-5.957611,-11.424243,6.3468018
8399235,-4.333788,-10.740465,4.4499464
8399245,-3.319497,-9.895023,-4.388873
8399255,-1.1735595,-7.3826475,-5.4810023
8399265,-0.5269043,-6.4473925,-17.886005
8399275,-7.261699,-9.29028,-19.26434
8399293,-13.082794,-10.13213,-1.1364368
8399303,-17.450111,-13.17141,2.718347
8399313,-15.451468,-13.398937,0.67898804
8399323,-8.737031,-13.173805,1.475332
8399333,-2.7195446,-13.73424,-2.2129982
8399343,-0.014370117,-13.54144,-3.786526
8399353,-3.6140845,-11.73799,1.8357825
8399363,-3.5937269,-9.382489,-3.9278321
8399373,-4.9038024,-8.165819,-6.4354177
8399383,-6.9922595,-8.971744,-6.638994
8399393,-6.526428,-8.410111,0.08023316
8399403,-2.931504,-6.301296,3.1135254
8399413,0.18082398,-0.14609618,8.311915
