8552350,-5.743257,6.525231,-10.673405
8552360,-2.4848328,8.638836,-13.079202
8552370,1.5016773,0.91130495,-6.7922754
8552380,-6.1528053,-13.7629795,10.6183195
8552390,-7.6724453,-21.26897,28.00616
8552400,0.5113367,-10.587184,31.096933
8552410,0.30416748,11.1392355,19.72538
8552420,5.6318884,15.160474,1.4286292
8552430,-2.405797,11.899654,-6.234236
8552440,-8.799302,6.646179,0.5879773
8552450,-0.7041357,-2.8859985,0.027542725
8552460,-2.374662,-13.837225,3.1614258
8552470,-7.611372,-24.02923,7.3095994
8552480,-5.22234,-19.772083,10.159673
8552490,-2.1794677,-2.5375233,10.359657
8552500,-2.2393432,2.2189856,2.579436
8552510,-6.883286,-5.7312818,-6.2402234
8552520,-14.512621,-10.734478,-7.2149963
8552530,-12.815749,-14.740148,-5.974376
8552540,-7.491621,-19.344572,-4.077521
8552550,-7.171886,-22.70239,3.009342
8552560,-5.024751,-28.427685,6.079757
8552570,-3.1985486,-23.726261,5.447472
8552580,-5.407954,-17.765057,1.5100598
8552590,-7.782616,-14.1006775,-1.7256116
8552600,-7.3826475,-8.352631,-1.7471668
8552610,-6.276149,-2.7219398,-1.8788928
8552620,-5.449867,0.6370752,0.11496094
8552630,-2.7351122,1.3903089,0.0371228
8552640,-4.2595425,-1.1364368,3.7517982
8552650,-1.7663269,-2.0800745,5.3373013
8552660,2.4980054,-3.171006,5.508545
8552670,-2.0513341,-6.2402234,7.564669
8552680,-3.5889368,-5.2558703,4.9936156
8552691,0.45984375,0.8418494,2.4369323
8552701,-2.711162,-0.91130495,1.8022522
8552711,-3.8523889,-4.1529636,1.4980847
8552721,-2.44292,-6.43901,-0.04430786
8552731,-1.5723304,-9.436377,-3.1805859
8552741,-4.437971,-12.56068,-5.8654027
8552751,-3.0776,-11.08415,-6.082152
8552761,-5.4402866,-12.936698,-4.4810815
8552771,-1.7555493,-13.994099,-3.2093263
8552781,-3.5913317,-16.360378,-0.3568579
8552791,-4.581672,-18.914667,-0.16645385
8552801,-3.7386255,-16.933985,-1.1687695
8552811,-4.836742,-14.3306,2.1124072
8552821,-5.2846107,-9.443562,3.9445972
8552831,-6.2174706,-5.877378,-0.42751098
8552841,-6.6701293,-4.6331654,-2.638114
8552851,-8.291557,-5.5217175,-2.1327648
8552861,-6.986272,-9.654324,-2.1064196
8552871,-7.508386,-11.1320505,-3.485951
8552881,-4.3589354,-12.136762,-6.3839245
8552891,-3.166216,-17.51837,-14.456338
8552901,-4.846322,-12.874428,-6.8653235
8552911,-2.318379,-6.7551527,-9.14658
8552921,-6.8892736,-7.1347632,-15.293397
8552931,-7.726333,-10.335707,-12.861255
8552941,-11.40149,-15.758031,-11.298505
8552951,-6.7144375,-14.389277,-6.534811
8552961,-5.4091516,-8.436457,-1.8238074
8552971,-4.269122,-5.3600535,-8.619676
8552981,-6.3695545,-3.502716,-7.1287756
8552991,-7.359895,-5.50615,0.22273682
8553001,-8.187374,-6.2641735,0.6813831
8553011,-7.4221654,-1.0130932,0.6478528
8553021,-4.0272255,3.6991076,-2.809358
8553031,-4.3469605,1.0226734,-4.414021
8553041,-6.4893055,-4.724176,-4.5792775
8553051,-6.189928,-11.878099,-5.9372535
8553061,-5.7001467,-17.660873,-1.1975098
8553072,-8.659193,-19.027233,-6.055807
8553082,-9.017248,-19.501446,-8.84361
8553092,-7.013815,-10.364447,-7.084468
8553102,-10.39199,-12.936698,-11.488909
8553112,-8.283175,-9.799222,-9.101074
8553122,-4.773274,-9.313033,-5.78996
8553132,-2.203418,-8.889115,-8.455616
8553142,-3.8320313,-7.2221813,-10.896141
8553152,-7.028185,-6.2426186,-11.383528
8553162,-9.235195,-2.9674292,-13.355826
8553172,-11.144026,-0.022752685,-10.269844
8553182,-10.526111,2.034569,-3.5877392
8553192,-7.834109,3.803291,-2.1806653
8553202,-8.035291,5.393584,-5.8558226
8553212,-8.604108,6.0198817,-11.312875
8553222,-8.331076,4.061953,-8.659193
8553232,-4.843927,-5.83786,-4.190087
8553242,-0.52570677,-22.820944,-7.3347473
8553252,-4.4954515,-29.918585,-2.46208
8553262,-2.6105714,-28.82406,6.0258694
8553272,0.8418494,-25.629105,11.236234
8553282,-1.1280541,-21.922812,10.669812
8553292,-5.5360875,-18.38417,4.811594
8553302,-1.8273998,-10.807526,0.87178713
8553312,1.2777429,-3.5554066,-1.2082874
8553322,-0.20597167,2.1674926,-2.9758117
8553332,-3.3566198,1.6369958,-9.768087
8553342,-5.3373013,-6.9311867,-16.64299
8553352,-6.0126967,-8.960965,-6.4713426
8553362,-4.7325587,-8.469987,10.230326
8553372,-1.3783337,-16.289726,6.070177
8553382,-2.4848328,-20.130138,-1.0526111
8553392,-2.6213489,-15.775993,-1.3364209
8553402,-1.1723621,-10.546469,-5.0570836
8553412,-2.3447242,-5.349276,-5.950426
8553422,-3.5254688,-4.5277843,-10.17045
8553432,-5.4402866,-3.3937426,-9.321416
8553443,-6.1683726,-3.3997302,-8.037685
8553453,-7.500004,-9.638756,-11.955937
8553463,-11.588302,-11.915222,-11.517649
8553473,-12.297228,-8.806487,-8.957373
8553483,-11.172766,-7.1024303,-5.2917957
8553493,-8.243657,-12.796589,-7.1215906
8553503,-4.8750625,-14.29707,-4.127816
8553513,-4.0894957,-12.448114,-6.507268
8553523,-5.3049684,-6.6401916,-8.88672
8553533,-6.468948,-5.407954,-7.2640944
8553543,-6.319259,-5.2235374,0.081430666
8553553,-0.040715333,-5.027146,8.241262
8553563,7.9287124,-5.5432725,7.164701
8553573,14.34497,-4.1445813,9.152567
8553583,10.044712,-5.0187635,6.133645
8553593,0.8789722,-4.8451247,2.3782544
8553603,-7.6377172,-4.472699,5.5995555
8553613,-9.037606,-8.062833,-1.4418018
8553623,-4.508624,-9.026829,-3.0009594
8553633,2.2920337,-9.711804,-4.581672
8553643,2.0058289,-8.493937,-1.2046949
8553653,0.07065307,-9.620793,-6.100115
8553663,-6.2821364,-9.395661,-2.8668385
8553673,-10.423125,-8.465197,-1.5352075
8553683,-14.843134,-12.299623,-10.145303
8553693,-17.732725,-12.213402,-19.242785
8553703,-19.9086,-13.165422,-21.977898
8553713,-17.48484,-14.063555,-11.231444
8553723,-9.080716,-12.439732,-7.1898484
8553733,-3.373385,-10.831476,-12.072096
8553743,-2.8656409,-7.322772,-14.749728
8553753,-5.157675,-2.5243506,-10.017169
8553763,-4.252357,-0.07065307,-4.399651
8553773,-1.5519726,-1.5747254,2.5243506
8553783,1.3196558,-5.2654505,18.161432
8553794,8.560997,-5.2355127,26.014702
8553804,10.710527,-3.9505847,14.083912
8553814,7.0964427,-7.35271,-6.377937
8553824,-2.0657043,-6.483318,3.2835717
8553834,-10.405163,-13.137879,4.228407
8553844,-10.553654,-11.005115,-5.085824
8553854,-7.437733,-8.981323,-7.8867993
8553864,-4.3697133,-9.729767,-8.017328
8553874,-2.8225305,-9.498648,-8.702304
8553884,-5.302573,-11.1883335,-5.8558226
8553894,-11.488909,-13.056449,-9.44955
8553904,-17.108822,-13.910274,-14.13301
8553914,-18.998493,-13.843213,-9.495055
8553924,-11.874507,-12.686419,-12.385843
8553934,-5.6259007,-7.425758,-11.649375
8553944,-4.2858872,-5.029541,-15.077846
8553954,-5.019961,-6.0126967,-12.721147
8553964,-6.8569407,-7.2461314,-7.013815
8553974,-7.1754785,-9.1693325,6.4629602
8553984,-4.511019,-9.982441,15.93167
8553994,4.566105,-5.276228,14.038407
8554004,8.649613,1.421444,14.313834
8554014,7.3778577,4.90979,7.1275783
8554024,4.1565566,1.6860938,-1.0047107
8554034,-2.1219873,-3.8871167,0.14130615
8554044,-9.656719,-11.467354,0.28620484
8554054,-13.09956,-13.804893,4.543352
8554064,-6.819818,-14.088702,1.1543994
8554074,0.81310916,-14.170133,0.2945874
8554084,5.974376,-13.600119,-0.47421387
8554094,7.994575,-12.491224,-0.8693921
8554104,4.712201,-14.2060585,-2.926714
8554114,-6.1695704,-12.234958,3.117118
8554124,-15.365248,-13.189373,-6.375542
8554134,-14.652729,-11.292517,-13.081596
8554144,-13.226496,-10.981165,-13.933026
8554154,-13.492343,-9.708212,-8.760982
8554165,-10.42552,-8.467591,-7.7371106
8554175,-10.736873,-11.93558,-2.880011
8554185,-13.16183,-16.305292,4.1565566
8554195,-8.527467,-16.781902,4.061953
8554205,-6.5180454,-12.275673,2.4333398
8554215,-8.710686,-10.596764,-6.2521987
8554225,-10.523716,-8.49274,-7.731123
8554235,-8.035291,-6.163583,-6.300099
8554245,-4.179309,-5.743257,-0.064665526
8554255,-1.7016613,-6.170768,6.837781
8554265,0.8370593,-6.1695704,13.588143
8554275,4.123026,-4.085903,12.650494
8554285,2.3662794,-0.5987549,8.62207
8554295,-1.4621594,3.4500256,7.1144056
8554305,0.8310718,3.4512231,10.590776
8554315,0.88974977,3.8164637,11.70925
8554325,0.86579955,1.1855347,13.638439
8554335,-1.7723144,-5.435497,13.923446
8554345,-5.351671,-8.770561,19.627186
8554355,-0.6167175,-11.235037,8.467591
8554365,1.1735595,-13.912668,2.645299
8554375,-0.5508545,-16.213085,5.7707996
8554385,-2.4321423,-13.167817,4.799619
8554395,-2.0166063,-9.0639515,5.6905665
8554405,-3.7206628,-4.364923,3.065625
8554415,-4.3469605,0.75562865,0.2814148
8554425,-1.6753162,1.1064991,-4.548142
8554435,-2.9051588,-2.3590941,1.780697
8554445,-5.3049684,-7.3706727,7.1730833
8554455,-7.369475,-12.991783,12.621753
8554465,-1.4669495,-12.753479,5.210365
8554475,-3.7015028,-11.466156,3.7218604
8554485,-3.9050794,-8.424481,-2.9758117
8554495,-3.7110827,-10.536888,-5.7360716
8554505,-5.706134,-9.9010105,-1.162782
8554515,-6.4713426,-12.669653,-1.0801538
8554526,-11.003918,-17.361496,0.8358618
8554536,-15.796351,-21.381536,1.169967
8554546,-15.207176,-19.240389,3.8164637
8554556,-10.309361,-14.70063,4.980443
8554566,-9.205257,-10.34888,4.5888577
8554576,-6.949149,-2.3998096,2.2812562
8554586,-2.8321106,3.3458424,-5.2403026
8554596,-2.029779,3.0728102,-11.934382
8554606,-3.4057178,0.7388635,-13.577366
8554616,0.66821045,-8.522677,-8.061636
8554626,-4.1218286,-18.826052,14.174923
8554636,-3.075205,-25.954826,23.471191
8554646,0.36524048,-19.50863,24.836353
8554656,-2.14953,-3.241659,21.336031
8554666,-4.2487645,17.629738,8.411308
8554676,6.667734,22.238955,-5.2810183
8554686,-1.3723462,20.592379,-8.024513
8554696,-5.9959316,9.238788,-1.9938538
8554706,-3.566184,-3.478766,2.499203
8554716,-5.5121374,-16.284935,7.36229
8554726,-11.086545,-28.952194,19.320623
8554736,-2.5997937,-20.618723,17.126785
8554746,-1.6082556,-4.623585,10.024354
8554756,-10.098599,-0.5939648,8.988508
8554766,-8.545429,-3.6799476,0.62390256
8554776,-10.033935,-3.5362463,3.9853125
8554786,-6.661747,-4.8307543,3.1410682
8554796,-4.57329,-4.695436,0.12813355
8554806,-5.095404,-3.7086878,-0.97237796
8554816,-3.7853284,-7.1263804,-2.8512707
8554826,-5.021158,-11.124866,-4.2834926
8554836,-7.149133,-11.236234,-3.930227
8554846,-8.469987,-15.208374,-5.661826
8554856,-9.744137,-18.37459,-4.8942223
8554866,-9.817185,-19.910995,-1.8130298
8554876,-6.079757,-19.466719,-0.6885681
8554887,-2.2129982,-17.1196,-2.4261549
8554897,-1.9435583,-14.304255,-1.1939173
8554907,-2.1710851,-11.839779,0.0035925293
8554917,-1.8681152,-10.20398,1.6441809
8554927,-0.42152345,-9.008866,2.269281
8554937,0.9891431,-8.402926,2.274071
8554947,1.4406042,-7.0341725,4.3936634
8554957,-1.6334033,-3.9026842,10.34888
8554967,-4.599635,-0.6382727,11.941567
8554977,-7.397018,-5.0977993,9.581276
8554987,-8.192164,-10.52132,11.554771
8554997,-4.700226,-15.792759,9.59325
8555007,-1.719624,-19.124231,6.9898643
8555017,-1.0274634,-17.504,4.418811
8555027,-2.3590941,-11.633807,1.5687377
8555037,-5.1480947,-6.41985,-1.1376343
8555047,-10.115365,-3.993695,-2.1255798
8555057,-14.7126045,-3.9433997,-0.081430666
8555067,-14.146183,-6.4186525,4.629573
8555077,-9.665101,-8.649613,8.467591
8555087,-4.0463853,-11.321258,11.156001
8555097,-1.4489868,-11.354788,11.000324
8555107,-1.2406201,-8.121511,8.061636
8555117,-1.8669177,-4.679868,3.150648
8555127,-9.918973,2.398612,1.8585352
8555137,-10.820698,3.432063,-1.1951147
8555147,-10.215956,2.4369323,2.1818628
8555157,-0.13412109,-1.7926722,3.7458105
8555167,0.5771997,-5.3528686,5.7612195
8555177,-3.5314562,-6.3156667,4.9912205
8555187,-5.3265233,-4.6247826,2.2465284
8555197,-5.597161,-3.3697925,-0.39877075
8555207,-7.437733,-4.605623,-2.1195922
8555217,-6.75156,-4.701423,-2.3435266
8555227,-3.8607714,-4.6331654,-3.3494349
8555237,-2.6536818,-4.8942223,-3.3087194
8555248,-3.8140686,-4.7445335,-2.4932153
8555258,-5.618716,-5.5923705,-4.5277843
8555268,-6.866521,-7.0784802,-6.587501
8555278,-3.1578333,-7.838899,-5.264253
8555288,-5.344486,-7.232959,-6.301296
8555298,-5.999524,-4.853507,-8.792117
8555308,-6.7108445,-4.2319994,-8.332273
8555318,-10.4638405,-6.5719337,-7.899972
8555328,-3.7565882,-8.913065,-7.3371425
8555338,-5.892946,-8.264015,-11.285332
8555348,3.7709582,-7.739506,-14.10906
8555358,-0.78915894,-9.475895,-19.087109
8555368,-14.851516,-12.0253935,-16.16758
8555378,-11.450588,-18.676363,-10.639874
8555388,-6.8976564,-23.291565,-1.4573693
8555398,-5.070256,-21.251009,1.8513501
8555408,-5.3552637,-13.298346,-4.5205994
8555418,-7.0162096,-5.781577,-11.408675
8555428,-8.584948,-0.732876,-15.687378
8555438,-8.019723,1.9411633,-16.863333
8555448,-6.581514,2.1854553,-14.79164
8555458,-6.3815293,-1.660946,-11.532019
8555468,-6.4713426,-5.8222923,-5.527705
8555478,-5.1672544,-6.7755103,-3.6440222
8555488,-2.0920496,-8.553812,-8.384963
8555498,2.9841943,-9.236393,-11.217074
8555508,2.1818628,-10.826686,-11.860137
8555518,-2.4045997,-13.328283,-8.268805
8555528,-7.364685,-13.425282,0.32692015
8555538,-10.496173,-10.927277,5.053491
8555548,-9.966874,-9.599238,4.3349853
8555558,-9.328601,-10.648257,0.09101074
8555568,-4.6966333,-9.896221,-3.7122803
8555578,-1.5998731,-8.459209,-4.8403344
8555588,-0.5281018,-9.224418,-7.4904237
8555598,-0.123343505,-8.859178,-11.649375
8555609,-5.046306,-8.899893,-6.1228676
8555619,-5.640271,-9.999207,-2.3555017
8555629,-6.2007055,-11.915222,-5.660629
8555639,-5.1756372,-13.360617,-3.5721717
8555649,-4.0978785,-12.9355,-0.77957886
8555659,-2.1639001,-10.638677,-4.0667434
8555669,-2.513573,-5.9300685,-4.150569
8555679,-4.0116577,-2.46208,-2.254911
8555689,-6.6330066,-1.729204,-1.167572
8555699,-7.6077795,-4.2343946,-0.32692015
8555709,-7.056925,-7.0150123,1.9519409
8555719,-4.958888,-8.817265,2.5315356
8555729,-2.44771,-7.0581226,1.1579919
8555739,-2.0525317,-6.2593837,-1.7651294
8555749,-4.4667115,-5.8725877,-0.81310916
8555759,-6.5180454,-6.6413894,0.94842774
8555769,-6.565946,-7.6568775,5.4510646
8555779,-3.9996827,-8.63165,5.8007374
8555789,-1.3376184,-8.399334,4.86189
8555799,-0.45744872,-8.860374,2.7818153
8555809,-0.8562195,-10.98835,-1.9399658
8555819,-2.8476782,-10.443482,3.2057335
8555829,-1.407074,-8.267608,1.2669654
8555839,0.183219,-7.66526,-0.2203418
8555849,-0.19279908,-5.6785913,1.658551
8555859,-1.7339941,-4.878655,-1.3807287
8555869,-4.637955,-1.7794995,-2.13037
8555879,-4.949308,-2.398612,-8.968151
8555889,-4.5062294,-5.8007374,-10.209969
8555899,-4.1290135,-11.502081,-11.515254
8555909,-5.1480947,-14.756913,-9.817185
8555919,-9.054371,-16.841778,-12.959451
8555929,-18.323097,-17.584234,-10.394384
8555939,-19.08591,-18.829643,-6.082152
8555949,-11.230247,-16.949553,-3.0871801
8555959,-2.7363098,-11.915222,-3.2356713
8555970,-1.890868,-10.209969,-7.406598
8555980,-4.89542,-6.1851377,-6.546786
8555990,-5.2115626,-2.4333398,-6.0977197
8556000,-5.877378,-1.9483484,-4.8247666
8556010,-5.278623,-2.2189856,3.5901344
8556020,-3.4033227,-5.2498827,11.609858
8556030,-0.064665526,-5.2486854,22.138363
8556040,5.7205043,-4.0607557,17.283659
8556050,5.494175,-5.2403026,-0.016765136
8556060,-0.09699829,-4.670288,-1.7902771
8556070,-5.6977515,-5.7145166,-0.6825806
8556080,-5.980364,-6.7994604,-5.301376
8556090,-3.5075061,-8.249645,-6.2426186
8556100,-1.4549744,-9.006471,-3.3805702
8556110,-0.9663904,-10.009984,-3.6500099
8556120,-4.087101,-10.443482,-3.918252
8556130,-10.672207,-14.718593,-0.3568579
8556140,-18.059645,-15.980768,-3.9433997
8556150,-17.22977,-13.511502,-21.877306
8556160,-18.068027,-7.0461473,-22.846092
8556170,-11.757151,-5.442682,-14.983242
8556180,-5.2582655,-7.550299,-10.345287
8556190,-2.5387206,-8.037685,-6.2965064
8556200,-6.101312,-10.310559,-6.5288234
8556210,-9.953701,-11.478131,-5.7707996
8556220,-9.520203,-9.067544,-6.284531
8556230,-7.260502,-7.941885,-0.6825806
8556240,-4.423601,-7.340735,8.87235
8556250,0.5340893,-6.787485,13.410912
8556260,6.643784,-3.0368848,17.198635
8556270,9.066346,-0.75682616,14.692247
8556280,5.80433,-2.5518932,2.6141639
8556290,-0.3065625,-1.1160791,1.7723144
8556300,-7.538324,-0.91609496,1.6801062
8556310,-6.5012803,-3.849994,-5.126539
8556321,-1.1603869,-6.643784,-7.9454775
8556331,2.9817994,-10.192005,-5.53968
8556341,3.7110827,-11.032658,-0.49337402
8556351,1.3232483,-13.888719,-1.4513818
8556361,-5.6079383,-15.802339,-1.6274158
8556371,-10.966794,-13.234878,0.24548951
8556381,-10.753637,-11.990665,-10.965597
8556391,-13.79172,-10.663824,-18.76857
8556401,-18.314714,-8.475974,-17.96025
8556411,-18.171013,-13.404924,-8.834029
8556421,-13.595328,-20.53849,-5.5899754
8556431,-7.308402,-17.011824,0.7759863
8556441,-5.7516394,-13.012141,-3.6045043
8556451,-8.380174,-8.035291,-6.668932
8556461,-9.886641,-5.6797886,-12.334351
8556471,-10.608739,-5.108577,-13.008549
8556481,-9.093889,-4.7229786,-9.284293
8556491,-7.3419323,-4.878655,0.0
8556501,-6.72282,-7.9227247,11.95474
8556511,-1.4465919,-5.410349,13.11393
8556521,2.7243347,-4.491859,8.289163
8556531,2.0309765,-4.143384,9.3944645
8556541,1.3927039,-3.969745,11.960728
8556551,1.84656,-3.9996827,8.1071415
8556561,0.41433838,-5.2870054,3.744613
8556571,-0.82747924,-9.524993,1.9866687
8556581,-2.2345533,-11.914024,3.3494349
8556591,-3.0249097,-11.676918,3.7110827
8556601,-4.2415795,-10.084229,4.940925
8556611,-4.3122325,-9.801618,6.0031166
8556621,-1.9902612,-12.23855,3.427273
8556631,1.0921289,-17.731527,1.7878821
8556641,0.7640112,-16.511265,1.9471508
8556651,-1.3867164,-13.182187,1.2933105
8556661,-4.179309,-8.978929,1.2166699
8556671,-5.0630713,-5.485792,0.068258055
8556682,-7.594607,-3.812871,3.3937426
8556692,-7.139553,-3.7721558,4.1852965
8556702,-7.2904396,-2.9147387,5.8642054
8556712,-7.515571,-2.210603,8.590935
8556722,-5.870193,-4.061953,9.873468
8556732,-1.7387842,-5.597161,4.1290135
8556742,-2.6656568,-6.8090405,5.542075
8556752,-1.5388,-4.348158,5.889353
8556762,0.366438,-1.7495618,8.1071415
8556772,0.74604857,-4.4259963,2.682422
8556782,-1.9291883,-6.0342517,2.2441332
8556792,-6.4641576,-11.158396,7.404203
8556802,-7.4329433,-12.275673,9.604029
8556812,-1.2430152,-8.680748,3.6320472
8556822,0.26345214,-5.5145326,-1.2645704
8556832,-1.0741663,-1.7447717,2.215393
8556842,-7.1539235,-2.5602758,-4.2439747
8556852,-18.33627,-8.52148,-8.012538
8556862,-20.222347,-18.048866,-7.682025
8556872,-17.36509,-26.021887,-0.8909473
8556882,-9.186097,-26.084158,5.9935365
8556892,-5.422324,-22.42816,7.709568
8556902,-4.888235,-17.38305,7.6101747
8556912,-5.5432725,-11.708053,4.787644
8556922,-5.989944,-8.267608,-4.8942223
8556932,-9.527388,-0.674198,-0.37003052
8556942,-5.252278,2.3076012,0.76640624
8556952,0.46942383,1.0466236,5.445077
8556962,-1.165177,-3.2739916,12.497211
8556972,-2.0417542,0.83945435,16.197517
8556982,-1.1903247,11.256592,14.1378
8556992,6.5036755,20.322939,3.937412
8557002,2.0261865,15.567627,-1.421444
8557012,-5.247488,4.973258,-0.73407346
8557022,-5.863008,-5.629493,2.4189696
8557032,-1.5962806,-13.533058,5.7193065
8557043,-5.271438,-24.65912,4.1314087
8557053,-3.1745985,-29.591663,5.7288866
8557063,-5.6079383,-23.642435,10.443482
8557073,-6.0103016,-9.431587,11.563154
8557083,-8.041278,-1.465752,6.541996
8557093,-10.615924,-0.04790039,1.1987072
8557103,-12.159514,-2.5375233,-6.3539867
8557113,-12.899575,-5.2989807,-6.595884
8557123,-8.020921,-10.3512745,-5.562433
8557133,-5.2989807,-15.271842,-1.035846
8557143,-4.149371,-20.370838,6.4234424
8557153,-3.0572424,-25.95243,10.081835
8557163,-4.5984373,-26.105713,9.360934
8557173,-5.85223,-22.297632,7.277267
8557183,-1.8992505,-14.851516,2.887196
8557193,-4.1361985,-8.217312,3.8475988
8557203,-4.770879,-4.687053,-1.7615368
8557213,-4.6834607,-3.6368372,-4.9672704
8557223,-5.144502,-2.3327491,0.14130615
8557233,-0.3927832,-0.9316626,3.1734009
8557243,2.9075537,-1.2909155,3.0979578
8557253,0.14489868,-1.9938538,6.236631
8557263,-5.18881,-3.0153296,9.164542
8557273,0.15447876,1.0669812,6.2318406
8557283,0.2706372,0.69455564,5.034331
8557293,0.30416748,0.80113405,4.0499783
8557303,-1.045426,-3.3662,1.0106982
8557313,-2.9530592,-6.74198,0.6059399
8557323,-3.5482213,-10.098599,0.1592688
8557333,-7.052135,-13.638439,0.183219
8557343,-7.220984,-6.525231,4.382886
8557353,-1.7962646,-3.5853443,2.906356
8557363,-1.9172131,-1.3603711,2.2884412
8557373,-6.8066454,-11.127261,-0.3568579
8557384,-9.308244,-17.4082,-1.0813513
8557394,-10.9632015,-20.003202,5.181625
8557404,-4.700226,-17.641714,0.81191164
8557414,-1.1915222,-14.1497755,-2.6931994
8557424,-1.6226257,-8.7897215,-3.5685792
8557434,-2.4752526,-7.1527257,-6.7120423
8557444,-5.7468495,-10.868599,-8.928633
8557454,-9.906999,-13.905483,-4.2008643
8557464,-10.224339,-15.405963,-0.9699829
8557474,-8.024513,-13.382172,0.6706055
8557484,-5.8809705,-9.772877,0.9472302
8557494,-6.1516075,-5.574408,-0.59276736
8557504,-7.374265,-1.5160474,-4.230802
8557514,-7.780221,0.15447876,-7.460486
8557524,-6.9707046,-0.79514647,-9.16574
8557534,-5.051096,-4.454736,-9.778865
8557544,-4.0631504,-7.719148,-10.06028
8557554,-3.417693,-10.047107,-5.9049206
8557564,-3.974535,-10.528506,-0.45265868
8557574,-5.7097263,-10.836266,-3.485951
8557584,-7.9766126,-10.148895,-6.866521
8557594,-8.117919,-10.321337,-8.947793
8557604,-9.383686,-13.286371,-10.813513
8557614,-9.328601,-13.0875845,-8.475974
8557624,-8.455616,-8.816067,-3.06323
8557634,-7.9514647,-9.582473,-7.1754785
8557644,-8.999286,-10.12734,-7.5119786
8557654,-8.93462,-9.074729,-12.3104
8557664,-7.892787,-5.3828063,-13.687536
8557674,-5.309758,-1.0717713,-7.4173756
8557684,-1.155597,-1.9962487,-3.4548156
8557694,1.0633887,-5.1852174,-2.2656884
8557704,1.714834,-5.7205043,0.28979737
8557714,3.453618,-4.8008165,2.017804
8557724,5.5803957,-5.3504734,0.91130495
8557734,8.52627,-6.42943,-0.87657714
8557744,9.042397,-7.4856334,-2.6656568
8557754,5.357659,-7.9011693,-3.3925452
8557764,-0.73048097,-3.1302905,1.0765613
8557775,-2.003434,-1.9411633,-8.496332
8557785,-0.7688013,-1.6980689,-11.062595
8557795,2.8392956,-1.7136365,-9.962084
8557805,1.4370117,-3.98651,-7.6868153
8557815,-4.399651,-8.587342,-7.3443274
8557825,-10.035131,-6.1767554,-9.164542
8557835,-11.987073,-7.3371425,-15.632293
8557845,-12.099639,-2.3291564,-10.800341
8557855,-10.408755,-0.8214917,-16.862135
8557865,-10.554852,2.503993,-12.413386
8557875,-10.977572,4.6403503,-15.070661
8557885,-11.3643675,5.81391,-15.805931
8557895,-7.629335,3.0620325,-13.837225
8557905,-4.519402,-1.5088623,-8.771759
8557915,-3.2105236,-5.576803,-5.623506
8557925,-2.5099804,-8.337063,-6.3515916
8557935,-3.1015503,-7.9442797,-6.5839086
8557945,-5.0582814,-4.580475,-5.715714
8557955,-6.4018874,-1.6956738,-6.8090405
8557965,-5.278623,-2.7363098,-10.673405
8557975,-3.7625756,-4.3218126,-11.502081
8557985,-3.4308655,-8.393346,-9.236393
8557995,-8.56938,-4.0320153,-2.9183314
8558005,-5.229525,2.9243188,-0.73048097
8558015,-3.509901,4.428391,-7.242539
8558025,-4.6415477,7.5922117,-6.229446
8558035,-6.009104,4.9445176,-8.732242
8558045,-8.1143265,-0.183219,-13.258828
8558055,-8.308323,-1.1388317,-14.482683
8558065,-8.371791,-7.010222,-12.760664
8558075,-3.7194653,-13.789325,-9.556128
8558085,-1.0873389,-16.478931,-11.749966
8558095,-1.3256433,-10.229129,-11.506871
8558105,-5.5636306,-6.854546,-10.233918
8558115,-8.159832,-4.2810974,-8.545429
8558125,-17.405804,-3.8607714,-6.9587293
8558135,-5.742059,1.0286609,-18.353035
8558145,0.3329077,3.0129347,-16.857346
8558156,-0.025147704,-2.1603076,-4.5864625
8558166,-10.433903,-12.834909,-3.3242872
8558176,-11.846964,-4.0415955,-7.8161464
8558186,-7.4197707,0.7640112,-8.722661
8558196,-2.4489074,-0.6490503,-6.7204247
8558206,6.531218,-4.477489,-7.266489
8558216,-0.59755737,-13.583353,-9.854308
8558226,-1.228645,-11.509266,-5.9540186
8558236,1.1975098,-4.206852,-6.0414367
8558246,1.8741028,-9.308244,-10.011182
8558256,-2.7470875,-13.536651,-11.681707
8558266,-2.941084,-15.101795,-11.790681
8558276,-4.3002577,-13.16183,-8.988508
8558286,-2.13516,-8.55022,-8.327483
8558296,-4.1457787,-4.24637,-5.821095
8558306,-8.041278,-5.5803957,-11.205099
8558316,-0.39996827,3.6380346,-10.033935
8558326,-14.946119,-15.222744,-17.268091
8558336,8.919053,2.9985645,-0.069455564
8558346,-12.461287,-20.155287,-16.026274
8558356,4.9600854,-2.0118165,-11.56076
8558366,-5.884563,-6.4234424,-16.37954
8558376,-7.691605,-4.7133985,-18.445244
8558386,-7.2018237,-3.5841467,-14.697038
8558396,-9.574091,-4.482279,-8.469987
8558406,-8.317903,-3.3566198,-3.4488282
8558416,-1.3974938,-6.2941113,-3.8452039
8558426,-5.6893687,-13.521083,-3.9565723
8558436,-6.9144216,-15.56164,-1.9639161
8558446,-6.43422,-13.530663,-0.98195803
8558456,-7.852072,-10.095007,-0.8945398
8558466,-7.4784484,-7.1515284,-0.9963281
8558476,-5.6259007,-8.249645,-2.0094213
8558486,-1.729204,-5.5732102,-1.2346326
8558497,-4.126619,-8.138276,-2.6297314
8558507,-7.533534,-10.414742,-5.400769
8558517,-4.8379393,-10.333312,-5.628296
