8803961,-16.543598,-11.454181,-11.110496
8803971,-20.463047,-11.3008995,-13.426479
8803981,-17.630936,-10.544073,-12.614568
8803991,-10.146501,-6.9766917,-4.6499305
8804001,-3.7769458,-9.448352,-10.04112
8804012,-4.9085927,-11.6314125,-11.456576
8804022,-6.0641894,-10.837463,-8.977731
8804032,-5.4750147,-6.5288234,-7.835306
8804042,-5.925278,-3.4021254,-6.541996
8804052,-4.519402,-5.1385145,-6.211483
8804062,-2.379452,-5.618716,-0.21195923
8804072,-0.24429199,-4.023633,10.956017
8804082,5.2822156,0.21914428,14.908997
8804096,6.883286,2.227368,11.227852
8804106,1.5711328,-1.5423926,2.0597167
8804116,-3.197351,-5.910908,-0.5412744
8804126,-4.8103967,-10.250684,-3.8835242
8804136,-5.8079224,-12.385843,-8.007748
8804146,-4.331393,-14.36413,-7.8149486
8804156,2.0645068,-11.852952,-2.4022045
8804166,5.867798,-10.221943,2.5147705
8804176,3.1590307,-11.662548,2.327959
8804186,-2.327959,-11.268567,2.3087988
8804196,-8.115523,-8.744216,0.40835083
8804206,-11.073373,-7.05932,-5.635481
8804216,-11.872112,-9.656719,-6.8329906
8804226,-9.999207,-9.692644,-5.5432725
8804236,-6.356382,-12.537928,-6.478528
8804246,-5.19839,-13.853991,-7.916737
8804256,-6.3204565,-15.840659,-4.343368
8804267,-8.390951,-15.626305,0.93286014
8804277,-8.378976,-15.2754345,-6.316864
8804287,-8.92504,-8.525072,-8.62207
8804297,-7.2569094,-3.4715807,-11.636203
8804307,-6.3839245,2.9530592,-11.127261
8804317,-3.6200721,4.3709106,-8.781339
8804327,-1.7076489,-1.0238708,-12.856464
8804337,-2.1746778,-0.5484595,-10.727292
8804347,-0.7580237,-0.5484595,-10.550061
8804357,-1.8968555,0.08861572,-7.6904078
8804367,-3.9649549,-1.7447717,-6.2977037
8804377,-5.083429,-8.092771,-5.2989807
8804387,-4.9780483,-19.109861,4.445156
8804397,-7.5107813,-21.94796,8.20414
8804407,-2.7267296,-11.4062805,2.0477417
8804417,0.94842774,-2.3207738,-6.165978
8804427,-1.7040564,-0.20237915,-10.388397
8804437,-1.3232483,0.9196875,-7.94907
8804447,-5.6019506,-4.7672863,-7.9981675
8804457,-8.441246,-8.139474,-8.919053
8804467,-13.034894,-16.474142,-12.947475
8804477,-10.959609,-18.996098,-12.942685
8804487,-6.8018556,-15.474221,-19.247574
8804497,-5.0307384,-8.1143265,-19.064356
8804507,-4.069138,-2.809358,-21.986279
8804517,-5.8019347,-3.6308496,-15.009587
8804527,-6.255791,-4.653523,-0.15567628
8804537,-1.4669495,-2.9422815,3.0919702
8804547,4.3852806,2.550696,4.843927
8804557,5.698949,6.892866,7.608977
8804567,2.8297155,6.4234424,7.3419323
8804578,-0.5903723,2.151925,0.4754114
8804588,-7.838899,-6.9695067,-20.28342
8804598,-15.778389,-17.18666,-19.909798
8804608,-20.623512,-24.175327,4.216432
8804618,-17.97103,-24.930956,-1.7232165
8804628,-15.749648,-19.309845,1.9866687
8804638,-11.530822,-15.453863,4.1829014
8804648,-3.4991236,-11.01709,1.6932788
8804658,4.7816563,-4.9720607,-1.3184582
8804668,-8.283175,-10.5201235,-12.763059
8804678,-14.059962,-12.038566,-8.826844
8804688,-8.422086,-10.220746,-8.933423
8804698,-3.838019,-9.48308,-4.58287
8804708,-1.404679,-8.8460045,-3.305127
8804718,0.8849597,-7.550299,0.40595582
8804728,2.074087,-5.4606447,6.6940794
8804738,3.6260595,-3.5913317,9.611214
8804748,3.307522,-2.1926403,17.700392
8804758,5.339696,2.142345,10.950029
8804768,3.8763392,6.2617784,1.5651453
8804778,2.9087512,4.26074,-1.1843371
8804788,0.18561402,-1.2058923,-1.033451
8804798,-3.7565882,-9.0567665,-1.8836828
8804808,-7.5035963,-18.791323,-0.2945874
8804818,-4.6403503,-19.896626,5.060676
8804828,1.4609619,-18.032103,4.6654983
8804838,2.3650818,-13.388159,4.028423
8804848,-0.4778064,-8.485554,-1.0166858
8804858,-3.197351,-5.613926,-2.9303064
8804868,-4.2583447,-5.5049524,-4.206852
8804878,-6.0007215,-5.867798,-4.8499146
8804888,-7.8664417,-9.388476,-6.5527735
8804899,-10.341694,-13.3689995,-5.821095
8804909,-14.083912,-17.85008,-8.149054
8804919,-17.129179,-17.271683,-10.087822
8804929,-18.149458,-13.465998,-8.86277
8804939,-13.385764,-9.893826,-12.602592
8804949,-10.298584,-7.7251353,-9.83395
8804959,-5.726492,-6.8569407,-7.325167
8804969,-1.971101,-5.779182,-2.4584875
8804979,-3.0740075,-4.8822474,1.8549427
8804989,-3.5230737,-6.2821364,2.325564
8804999,-5.924081,-5.2702403,2.572251
8805009,-9.309441,-7.0150123,2.9794042
8805019,-5.9468336,-8.879535,8.659193
8805029,-0.8190967,-7.1874537,10.219548
8805047,0.20836669,-6.8653235,8.836425
8805057,-1.4250367,-9.645941,3.866759
8805067,-2.838098,-9.1765175,10.324929
8805077,-1.0861413,-4.2224193,10.08902
8805087,-2.9350965,-4.5565248,1.9208057
8805097,-5.4342995,-5.2822156,-1.5639478
8805107,-5.8761806,-4.1864944,-1.9375708
8805117,-4.101471,-1.8741028,-2.6848168
8805127,-3.0105395,-1.3208532,-5.3600535
8805137,-3.075205,-7.1048255,-13.154645
8805147,-7.0162096,-10.578801,-10.031539
8805157,-6.0761647,-12.612173,-9.645941
8805167,-11.092533,-17.27288,-4.981641
8805177,-9.945318,-14.154566,-5.598358
8805187,-6.013894,-10.256671,-6.563551
8805197,-6.739585,-6.8006577,-7.5347314
8805207,-5.7839723,-0.5891748,-10.570418
8805217,0.3293152,-0.429906,-10.764416
8805228,-0.9735754,-1.971101,-9.296268
8805238,-4.218827,-7.538324,-8.897497
8805248,-5.5851855,-12.003838,-5.652246
8805258,-6.157595,-10.558444,1.1879296
8805268,-5.6103334,-8.780142,-6.016289
8805278,-3.9901025,-5.445077,-7.1048255
8805288,-1.9124231,-2.5662634,-7.274872
8805298,-2.191443,-10.684182,-5.767207
8805308,0.38320312,-11.117681,-10.850636
8805318,-3.145858,-10.5201235,-6.356382
8805328,-4.0164475,-9.539363,-6.7826953
8805338,-4.831952,-8.572972,-7.3586974
8805350,-4.511019,-6.1587925,-7.876022
8805361,-4.6499305,-4.7624965,-8.783734
8805371,-5.6809864,-4.6092153,-8.486752
8805381,-8.246052,-3.6955152,-7.1120105
8805391,-7.7682457,0.14370117,-3.131488
8805401,-4.2787023,-2.598596,-8.012538
8805411,-1.9519409,-8.0508585,-20.78398
8805421,-6.9192114,-10.121352,-24.469915
8805431,-7.150331,-4.8091993,-10.335707
8805441,0.735271,-4.5840673,-1.9878662
8805451,0.062270507,-5.0115786,6.331234
8805461,-3.3159046,-8.483159,3.9637573
8805471,-4.5301795,-10.146501,-4.9481106
8805481,-5.4798045,-10.710527,-7.7502832
8805491,-6.1204724,-9.813593,-7.3658824
8805501,-5.2498827,-10.756033,-5.9420433
8805511,-6.004314,-10.255474,-1.6166382
8805521,-6.4665527,-11.111693,0.023950195
8805531,-9.922565,-10.830278,2.311194
8805541,-6.382727,-14.413227,-5.764812
8805551,-9.780063,-13.971347,-1.6872913
8805561,-7.843689,-1.1304492,-5.3780165
8805571,-4.7720766,3.718268,-14.862293
8805581,-5.8881555,1.7555493,-10.271041
8805591,-9.393267,-2.0776794,-0.9663904
8805601,-9.1693325,-6.561156,-2.003434
8805611,-6.8701134,-8.126301,-1.8597326
8805621,-4.6810656,-6.6210313,0.11855347
8805631,-2.6213489,-6.6868944,-2.8297155
8805641,-2.76026,-8.7334385,-1.4429992
8805651,-2.7231371,-10.461445,0.07544312
8805661,-2.266886,-12.798985,-2.022594
8805672,-2.0058289,-17.846489,-0.0981958
8805682,-1.9136206,-19.32182,5.654641
8805692,-0.60713744,-15.61912,7.620952
8805702,-0.7244934,-10.717712,3.866759
8805712,-2.941084,-7.5395217,-1.4250367
8805722,-5.219945,-6.074967,-3.3302746
8805732,-6.4378123,-7.773036,-5.107379
8805742,-7.418573,-10.600356,-2.2489233
8805752,-6.444998,-13.582156,-2.8644433
8805762,-6.342012,-13.476775,-2.2896388
8805772,-4.5708947,-9.362131,2.3830445
8805782,-4.411626,-6.6868944,-1.6453785
8805792,-4.6104126,-4.4499464,-4.204457
8805802,-4.3565407,-5.4702244,-3.8428087
8805812,-2.6117687,-6.0761647,2.2800586
8805822,-0.7975415,-7.498806,2.066902
8805832,-0.008382568,-6.1791506,0.44667113
8805846,0.39517823,-7.122788,-0.9627979
8805856,2.074087,-8.671168,-3.7074902
8805866,-0.9735754,-18.49913,-3.98651
8805876,1.5100598,-17.45131,3.3242872
8805886,4.3840833,-17.221388,0.008382568
8805896,2.7410998,-10.892549,0.60833496
8805906,1.7315991,-7.9454775,-3.3326697
8805916,-2.2213807,2.2453308,-2.591411
8805926,-4.0200405,4.33259,-6.342012
8805937,-6.8461633,3.2368689,-5.6366787
8805947,-7.6664577,-1.8333875,-4.33259
8805957,-4.0655456,-8.254435,-1.2034973
8805967,-3.1638207,-11.893667,-0.16405883
8805977,-0.27782226,-14.370117,3.7781434
8805987,-4.3960586,-17.216599,3.7589831
8805997,-9.399254,-17.409397,1.8477576
8806007,-12.011023,-17.150734,-4.536167
8806017,-10.754835,-11.605067,-6.470145
8806027,-6.490503,-5.943241,-5.269043
8806037,-1.9998413,-3.5230737,-4.8415318
8806047,-0.61911255,-3.9829175,-5.48699
8806057,-3.222499,-5.879773,-4.2559495
8806067,-4.132606,-7.1120105,-0.2586621
8806077,-2.9961693,-6.8509536,-5.195995
8806087,-5.021158,-5.295388,-6.9060388
8806097,-5.5696177,-5.548063,2.403402
8806107,-3.0811927,-8.97294,-7.6868153
8806117,-5.630691,-14.047987,-7.482041
8806127,-6.1228676,-15.659835,-1.2813355
8806137,-6.476133,-17.897982,-0.09220825
8806147,-6.2007055,-13.766572,3.6045043
8806157,-4.702621,-8.1634245,-4.2248144
8806167,-5.215155,-3.8068836,-10.43031
8806177,-6.0007215,-1.7938696,-9.436377
8806187,-5.1193542,-1.8860779,-11.9739
8806199,-5.005591,0.6873706,-16.266973
8806209,-4.677473,4.3218126,-16.180752
8806219,-3.4847534,1.4382092,-12.761862
8806229,-2.550696,-4.829557,-7.2389464
8806239,-1.7615368,-12.656481,-3.2823744
8806249,-2.44292,-19.568506,2.7195446
8806259,-5.139712,-20.661833,4.1218286
8806269,-9.404044,-9.713001,-2.899171
8806279,-10.734478,3.3913476,-11.123669
8806289,-5.7564297,13.832436,-16.001125
8806299,-2.2932312,12.063713,-18.69193
8806309,-3.676355,2.1327648,-15.884967
8806319,-4.6343627,-7.3754625,-15.534097
8806329,-3.9146595,-12.803775,-12.61337
8806339,-5.0798364,-14.511423,-8.284372
8806349,-4.7517185,-10.654244,-7.3539076
8806359,-3.9541771,-5.726492,-9.010063
8806369,-4.233197,-3.612887,-10.362052
8806379,-5.8486376,-1.8884729,-9.855505
8806389,-7.123986,-1.971101,-9.268725
8806400,-7.841294,-4.174519,-6.898854
8806410,-6.993457,-6.3551846,-6.5012803
8806420,-7.1826634,-13.557008,-1.8250049
8806430,-9.660312,-18.679955,9.410031
8806440,-3.7290454,-23.75141,0.31734008
8806450,6.508466,-21.448597,-7.442523
8806460,9.348959,-10.063872,-5.8019347
8806470,-6.375542,-7.7227407,-10.715318
8806480,-14.585669,-0.05269043,-14.190491
8806490,-16.621435,6.4569726,-10.247091
8806500,-7.0952454,9.558523,-8.071216
8806510,-2.325564,0.7220984,-9.259146
8806520,-3.9757323,-9.269923,-3.333867
8806530,-5.2810183,-14.9940195,5.669011
8806540,-6.6354017,-18.256037,9.505833
8806550,-5.874983,-18.656004,6.3839245
8806560,-5.618716,-15.243102,5.611531
8806570,-5.3552637,-10.935659,0.554447
8806580,-5.156477,-9.926159,-4.198469
8806590,-6.018684,-10.457852,-4.846322
8806600,-7.146738,-11.468551,-3.446433
8806610,-7.389833,-11.256592,-1.5783179
8806620,-6.744375,-11.95953,-4.0392003
8806630,-6.5695386,-11.039843,-3.5134935
8806640,-6.189928,-11.120075,-3.4763708
8806650,-5.346881,-10.750045,-0.0035925293
8806660,-4.712201,-10.128537,0.7388635
8806670,-4.2272096,-8.993299,0.49936157
8806680,-4.2822948,-8.79571,-1.9770886
8806690,-2.7422974,-6.245013,-5.6785913
8806700,-1.2789404,-4.4176135,0.8466394
8806710,-2.6321266,-2.7231371,4.9061975
8806720,-5.459447,-1.6393908,8.472382
8806730,-2.0621119,-3.7529955,8.963361
8806740,-0.19160156,-3.7973034,10.441088
8806751,-0.366438,-3.9924974,12.006233
8806761,0.93884766,-5.3061657,7.2485266
8806771,0.08741821,-1.0885364,6.9850745
8806781,-1.0322534,-4.564907,3.6655774
8806791,-1.4789245,-7.028185,5.4702244
8806801,0.7723938,-10.661429,4.418811
8806811,2.398612,-13.16183,1.404679
8806821,1.6202307,-11.779903,0.79035646
8806831,-0.859812,-9.72378,0.20956421
8806841,-2.9027636,-8.132289,-4.4427614
8806851,-5.1109715,-9.837543,2.8859985
8806861,-5.330116,-9.371712,3.0787976
8806871,-2.5902135,-7.580237,4.4738965
8806881,-4.508624,-8.957373,3.7074902
8806891,-13.083992,-13.600119,3.969745
8806901,-19.180513,-19.014061,1.0274634
8806911,-16.949553,-21.695284,-1.7495618
8806921,-9.678274,-19.574495,-0.83346677
8806931,-5.892946,-15.455061,0.2203418
8806941,-5.0498986,-12.052936,-0.48259643
8806951,-3.3626075,-5.8330703,-0.25027955
8806961,-2.7614574,-2.379452,-2.3555017
8806971,-2.654879,-2.1016297,-3.234474
8806981,-1.6705261,0.04670288,1.4932947
8806991,-1.0729687,-0.46343628,6.8485584
8807001,-0.6430628,-6.1073,5.3061657
8807011,-2.6955945,-9.259146,9.625584
8807021,-2.4441175,0.019160157,11.846964
8807031,0.55923706,6.001919,5.5456676
8807041,0.5269043,4.883445,-1.5819104
8807051,-1.7435743,2.654879,-1.9986438
8807061,-2.0046313,-3.8954992,-4.198469
8807071,-1.2118798,-12.796589,-9.166937
8807082,-4.2643323,-24.33699,-1.905238
8807092,-11.072175,-27.721153,12.946278
8807102,-5.8857603,-18.575771,11.764336
8807112,-5.357659,-10.799143,2.337539
8807122,-12.789404,-10.686577,-3.5182836
8807132,-16.329243,-17.360298,-7.662865
8807142,-10.940449,-17.077686,-0.13891113
8807152,-6.478528,-15.477814,4.639153
8807162,-5.078639,-13.591736,3.2644117
8807172,-5.788762,-10.936856,3.5458264
8807182,-4.8283596,-6.4713426,3.309917
8807192,-2.623744,-2.459685,0.043110352
8807202,-2.7794201,-1.0310559,0.9627979
8807212,-1.7256116,-1.0442286,3.6320472
8807222,-1.0322534,1.1364368,7.745493
8807232,0.7364685,6.422245,11.541599
8807242,4.6666956,8.33347,7.1024303
8807252,0.20118164,2.381847,3.8092785
8807262,-4.01525,-2.76026,2.2237756
8807272,-3.5326538,-6.9970493,-2.0417542
8807282,-1.4765296,-12.030183,-5.884563
8807292,-1.7531543,-18.048866,-4.5864625
8807302,-4.414021,-18.094372,5.5923705
8807312,-6.700067,-12.073294,6.2617784
8807322,-6.565946,-5.7827744,5.051096
8807332,-6.6162415,-3.8559813,-3.742218
8807342,-13.118719,-5.2019825,-1.780697
8807352,-11.379935,-10.584789,-1.834585
8807362,-6.773115,-18.409317,0.4682263
8807372,-0.6825806,-23.332281,7.8664417
8807382,0.49936157,-23.367008,7.9933777
8807392,-2.6033862,-17.387842,2.43813
8807402,-6.375542,-12.90676,-1.162782
8807412,-8.248447,-9.448352,-1.5902929
8807422,-7.5347314,-7.3347473,-3.5218763
8807433,-5.295388,-5.2343154,-2.4010072
8807443,-1.6872913,-5.557643,-1.9255958
8807453,1.1400293,-5.469027,0.6011499
8807463,0.91010743,-4.8283596,2.4680676
8807473,-0.2574646,-4.918173,2.5938063
8807483,-3.171006,-4.2367897,2.3004162
8807493,-5.027146,-3.4715807,2.0872595
8807503,-5.163662,-5.2175503,2.7410998
8807526,-4.4271936,-8.152646,3.822451
8807536,-5.5289025,-11.015892,5.9037232
8807546,-7.921527,-11.563154,5.640271
8807556,-11.105705,-12.861255,1.1508069
8807566,-11.163186,-12.230167,0.7711963
8807576,-8.272397,-14.683865,1.0226734
8807586,-5.5851855,-15.758031,2.1615052
8807596,-9.690249,-15.365248,2.955454
8807606,-9.582473,-10.17045,2.017804
8807616,-7.364685,-5.2403026,-3.239264
8807626,-4.9217653,-5.344486,-6.2318406
8807636,-3.690725,-8.880733,-4.5613146
8807646,-4.6128078,-11.817026,0.42391846
8807656,-6.8509536,-13.063634,3.6536024
8807666,-5.1456995,-9.323811,4.853507
8807676,-6.787485,-2.7949877,4.099076
8807686,-16.64898,-7.540719,-3.0572424
8807696,-12.25292,-9.884246,0.90531737
8807706,1.2046949,-3.0548475,5.764812
8807716,-2.271676,-5.309758,1.4980847
8807726,-8.962163,-8.225695,0.9855505
8807736,-8.090376,-7.482041,2.2537134
8807746,-6.245013,-7.2485266,1.4825171
8807756,5.9707837,0.74365354,24.21245
8807766,-0.63108766,1.7495618,-5.4582496
8807776,-0.08023316,6.603069,20.680994
8807786,8.52627,10.584789,26.528435
8807796,5.0403185,-4.0607557,13.864768
8807806,-20.443886,-25.546476,-20.26426
8807816,2.9422815,-10.165661,8.077204
8807826,-5.7348742,-5.2917957,4.6331654
8807836,-7.61257,-5.4163365,1.9399658
8807846,-5.604346,-5.5588403,1.409469
8807856,-5.283413,-9.087902,2.5243506
8807866,-5.3612514,-10.799143,4.1924815
8807877,-4.6810656,-10.286609,3.5829492
8807887,-4.214037,-9.237591,2.999762
8807897,-4.3230104,-9.327404,2.9650342
8807907,-4.782854,-8.820857,2.618954
8807917,-4.4224033,-7.3982153,1.8585352
8807927,-4.0811133,-6.6162415,0.46104127
8807937,-4.5792775,-6.4102697,0.32093263
8807947,-5.701344,-6.077362,-0.9400452
8807957,-5.548063,-4.040398,-2.638114
8807967,-4.7624965,-7.9742174,-15.900535
8807977,-16.986675,-17.392632,-20.603155
8807987,-9.467512,-17.010626,-14.71979
8807997,1.3759388,-12.155922,-1.8010547
8808007,3.37099,-14.053974,34.461937
8808017,4.230802,-18.679955,9.52619
8808027,-4.8247666,-15.918497,-7.0904555
8808037,-0.7592212,-7.716753,-9.82437
8808047,-4.6032276,-4.5122166,-3.5290613
8808062,-4.9061975,-3.8823266,-4.1805067
8808072,-8.547825,-7.5227566,-3.5769618
8808082,-10.671009,-11.128458,-5.1433043
8808092,-9.556128,-12.478052,-6.319259
8808102,-6.7455726,-12.985796,-5.1624646
8808112,-4.5864625,-13.365406,-3.131488
8808122,-3.8044884,-12.960649,-3.8607714
8808132,-3.873944,-12.578643,-6.0390415
8808142,-4.3289976,-11.361973,-6.470145
8808152,-5.264253,-9.830358,-6.15041
8808162,-6.3372216,-8.053253,-6.0474243
8808172,-6.1288548,-6.892866,-7.9574523
8808182,-5.1193542,-5.8654027,-8.250842
8808192,-3.8020935,-6.534811,-7.4556956
8808202,-2.877616,-8.074808,-8.123906
8808212,-2.0752845,-9.201665,-7.0557275
8808222,-1.8046472,-7.0808754,-1.5459851
8808232,-1.6286132,-5.0283437,-0.56881714
8808242,-1.3543836,-2.1639001,-0.2945874
8808252,0.067060545,2.0142114,4.2763076
8808262,4.8942223,-2.1052222,6.4964905
8808272,6.4258375,-2.76984,3.0308971
8808282,2.4333398,-10.196795,-1.6477734
8808292,-1.9950513,-13.14267,4.1613464
8808302,-4.240382,-12.299623,6.6868944
8808312,-2.6213489,-9.75731,1.5220349
8808322,-0.73048097,-9.86269,1.7866845
8808332,1.2478051,-9.875863,-2.7315197
8808342,1.0909314,-10.490186,-3.3350646
8808352,-1.3160633,-9.369316,-2.0130138
8808362,-3.0225146,-11.173964,-4.63077
8808372,-5.503755,-8.113129,-1.8693128
8808382,-6.786288,-10.388397,-1.8860779
8808392,-7.580237,-12.056528,-7.61257
8808402,-9.430389,-10.98835,-5.2654505
8808412,-10.768008,-14.401253,-8.449629
8808422,-13.937817,-15.286212,-7.782616
8808432,-14.863491,-12.63253,-4.4439588
8808443,-9.693842,-11.32006,-5.597161
8808453,-5.126539,-10.843451,-5.8725877
8808463,-3.4081128,-9.425599,-3.1542406
8808473,-3.6404297,-8.929831,-2.9482691
8808483,-5.0175657,-8.866363,-4.8307543
8808493,-5.0498986,-6.324049,-1.719624
8808503,-3.1422656,-4.0571632,2.7327173
8808513,0.069455564,-2.889591,8.861572
8808527,3.6583924,-2.9374914,13.14746
8808537,5.9923387,-4.975653,7.6592727
8808547,3.7134778,-6.5443907,-2.4333398
8808557,-1.2130774,-6.941964,-3.5266662
8808567,-7.355105,-7.721543,-2.838098
8808577,-11.715238,-7.1587133,0.77957886
8808587,-7.940687,-8.279583,-2.4764502
8808597,-1.9423609,-8.277187,-1.2250525
8808607,1.0837463,-7.32397,0.082628176
8808617,0.6227051,-8.660391,-4.9996033
8808627,-3.1542406,-11.314073,-7.1946387
8808638,-6.157595,-13.480368,-8.320298
8808648,-8.823252,-14.366525,-7.1371584
8808658,-12.3774605,-14.086308,-10.856624
8808668,-16.694483,-11.431428,-7.430548
8808678,-13.457615,-13.947396,-9.193282
8808688,-7.8005786,-14.275514,-3.725453
8808698,-2.2920337,-12.977413,-5.6175184
8808708,-1.84656,-8.722661,-8.32868
8808718,-5.2977834,-5.8881555,-11.373948
8808728,-7.726333,-4.2224193,-11.784694
8808738,-6.4066772,-4.311035,-8.861572
8808748,-2.4968078,-3.8200562,-1.3771362
8808758,1.3687537,-4.7624965,9.237591
8808768,4.429589,-5.26066,15.589182
8808778,6.8653235,-1.3998889,16.410673
8808790,6.143225,-1.3495935,3.3422499
8808800,1.4226416,-4.6092153,-1.3867164
8808810,-6.2426186,-4.269122,2.4249573
8808820,-9.279503,-8.479567,-0.7472461
8808830,-4.8726673,-7.5119786,-2.1207898
8808840,0.24548951,-8.23288,-4.3062453
8808850,1.7375866,-11.4697485,-7.7610607
8808860,0.554447,-12.445719,-2.9806018
8808870,-1.2837305,-14.7688875,-5.039121
8808880,-8.788525,-15.495776,-5.309758
8808890,-16.144827,-14.003679,-13.451627
8808901,-19.963686,-11.799064,-16.304096
8808911,-19.604433,-9.662706,-13.75819
8808921,-12.439732,-10.964399,-12.782219
8808931,-3.7362304,-8.558602,-6.268964
8808941,-0.6861731,-10.730885,-16.780704
8808951,-3.2093263,-8.084389,-10.66622
8808961,-6.018684,-9.341774,-12.154724
8808971,-8.679551,-5.316943,-4.639153
8808981,-7.0257897,-5.118157,-6.9695067
8808991,-5.372029,-5.50136,-5.031936
8809001,-3.4943335,-6.3719497,3.126698
8809011,-1.8681152,-6.412665,15.573614
8809021,1.8094373,-5.51573,12.765454
8809031,4.1637416,-4.216432,7.0880604
8809041,4.7601013,-5.1852174,0.6873706
8809052,1.2597803,-6.4378123,3.3793726
8809062,-4.085903,-8.523874,6.1156826
8809072,-5.722899,-10.11297,2.7806177
8809082,-2.1627026,-8.481961,1.2106824
8809092,4.557722,-5.051096,-5.522915
8809102,7.428153,-4.184099,-12.7642565
8809112,5.743257,-0.6861731,-10.78118
8809122,0.74006104,-6.6892896,-12.437336
8809132,-3.800896,-9.457932,-14.568904
8809142,-13.649217,-18.145866,3.2081287
8809152,-17.13397,-20.029549,15.844252
8809162,-11.078163,-19.101479,-8.6699705
8809172,-10.011182,-12.330758,-4.8103967
8809182,-6.404282,-4.064348,-2.626139
8809192,-2.8452833,0.79035646,-8.392148
8809202,-0.27303222,2.0633094,-18.929037
8809212,-2.8596532,4.8163843,-3.7278478
8809222,-1.9483484,-5.144502,-9.404044
8809232,-7.436536,3.930227,-16.183147
8809242,-9.018446,-2.1758752,-9.159752
8809253,-6.702462,-15.641872,-5.4965696
8809263,-5.093009,-25.133335,-5.749244
8809273,-0.9304651,-13.927038,-1.3400134
8809283,-0.05987549,-5.6223083,-4.414021
8809293,-4.0188427,1.1855347,-9.692644
8809303,-6.3348265,10.909314,-19.05717
8809313,-6.0486217,10.642269,-20.246298
8809323,-6.1815453,-8.764574,-15.356865
8809333,-9.14658,-17.319584,-7.7933936
8809343,-4.0535707,-11.111693,-9.107061
8809353,-1.5304174,-4.878655,-10.996732
8809363,-5.500162,-2.1818628,-11.200309
8809373,-7.4640784,0.45265868,-13.184583
8809383,-7.516769,2.9255164,-13.686339
8809393,-5.8318725,0.1963916,-15.59038
8809403,-4.8570995,-2.0405567,-13.2001505
8809413,-4.3349853,-4.7229786,-10.370435
8809423,-4.6403503,-13.201347,-6.551576
8809433,-7.780221,-15.452666,1.3040881
8809443,-6.6485744,-8.662786,3.429668
8809453,-3.9649549,-6.277346,-3.309917
8809463,-6.5575633,-7.5227566,-2.6680517
8809473,-6.6282167,-6.9898643,-2.7913952
8809483,-5.7779846,-7.010222,-4.2391844
8809493,-7.804171,-8.293953,-1.9351758
8809503,-3.2165112,-12.717554,-13.0947695
8809513,-1.3735437,-14.003679,-9.441167
8809523,-7.037765,-5.8857603,-7.532336
8809533,-11.552377,-2.6680517,-16.749569
8809543,-11.408675,-1.3076806,-7.501201
8809553,-4.9744554,-1.9651135,0.25267455
8809564,-2.010619,-6.358777,-2.3315516
8809574,-2.5973988,-13.515095,-1.0178833
8809584,-3.5374439,-14.332994,4.099076
8809594,-8.509504,-20.927681,7.5371265
8809604,-3.7577856,-15.450271,8.332273
8809614,-1.3867164,-9.437574,-1.8034497
8809624,-5.6414685,-7.3347473,-3.114723
8809634,-7.276069,-7.9766126,-5.5312977
8809650,-6.8485584,-10.037527,-3.3003368
8809660,-4.24637,-9.974059,-2.7207422
8809670,-1.8082397,-7.2221813,-2.391427
8809680,0.4418811,-6.922804,-6.795868
8809690,-0.3161426,-8.264015,-8.428074
8809700,-3.1698084,-11.669733,-5.3947816
8809710,-4.9289503,-13.905483,1.5579602
8809720,-1.9986438,-14.592854,2.4680676
8809730,-1.7471668,-11.433824,3.0847852
8809740,-1.465752,-8.799302,8.614885
8809750,0.120948486,-6.525231,1.4346167
8809760,-1.3448035,-3.3602123,-4.757706
8809770,-3.2153137,-2.9207263,-5.6785913
8809781,-2.4441175,-7.310797,-4.436774
8809791,-1.6980689,-11.088941,-4.9552956
8809801,-1.3819263,-13.709092,-2.762655
8809811,0.06346802,-13.019326,-1.472937
8809821,-0.021555176,-11.157199,4.198469
8809831,-2.6584716,-9.108259,9.884246
8809841,-6.1587925,-2.4896228,15.4861965
8809851,-6.5156507,7.3191795,10.868599
8809861,-1.8202149,12.309203,3.2081287
8809871,0.8478369,9.53098,-0.12573853
8809881,-1.7339941,2.0082238,3.305127
8809891,-3.7889209,-6.570736,3.6571949
8809901,-2.5027955,-13.8755455,2.208208
8809911,0.8214917,-20.6774,-0.37482056
8809921,1.1975098,-23.546635,1.4741346
8809931,-2.1962328,-20.555256,2.269281
8809941,-4.3146276,-9.032816,3.6955152
8809951,-4.445156,-0.19878662,1.2729529
8809961,-5.8294773,1.9459534,2.088457
8809971,-6.0593996,-1.9806812,0.28620484
8809981,-6.72282,-7.658075,-1.8082397
8809991,-6.654562,-12.056528,-2.083667
8810001,-5.0750465,-14.176121,-4.27511
8810011,-8.242459,-16.842976,-2.102827
8810021,-7.970625,-18.056053,0.3580554
8810031,-6.549181,-18.814075,1.729204
8810041,-6.603069,-18.579365,0.79514647
8810051,-7.858059,-17.114809,-1.8178198
8810061,-8.458012,-15.962805,-4.590055
8810071,-7.7430983,-13.163028,-5.716912
8810081,-5.726492,-9.910591,-6.680907
8810091,-4.366121,-7.3275623,-6.319259
8810102,-4.030818,-5.045109,-4.5637097
8810112,-3.1063404,-4.331393,-4.714596
8810122,-2.877616,-2.3830445,-2.405797
8810132,-3.2308815,-0.46223876,1.6046631
8810142,-2.0333717,-0.46104127,4.1948767
8810152,-0.76640624,-2.3040087,8.258027
8810162,-2.753075,-8.157436,15.04671
