8586313,-8.701106,-8.956176,-4.89063
8586323,-8.345446,-12.990586,1.5867004
8586333,-7.0533323,-13.659994,1.778302
8586343,-4.9912205,-10.320139,-2.396217
8586353,-5.7779846,-6.6916847,-6.534811
8586363,-8.878338,-7.0437527,-10.403965
8586373,-9.972861,-5.253475,-7.36708
8586383,-9.269923,-4.9696655,-4.925358
8586393,-7.411388,-7.9933777,-0.82268924
8586403,-5.7049365,-11.25779,-2.7255323
8586413,-2.4273522,-6.7575474,-2.5471032
8586423,-1.778302,-2.525548,0.7927515
8586433,1.3340259,-3.8248463,9.584868
8586443,4.2032595,-8.29994,4.2858872
8586453,2.4441175,-10.455458,9.057964
8586463,-0.05269043,-14.930552,9.950109
8586473,-3.9913,-17.481247,10.152488
8586483,-7.2904396,-15.395185,6.3851223
8586493,-6.540798,-8.3957405,3.6476147
8586504,-4.8750625,-3.3242872,-0.76640624
8586514,-4.2032595,-2.5099804,-0.80113405
8586524,-3.3745825,-5.5516553,-1.2034973
8586534,-2.6931994,-8.931027,-2.647694
8586544,-1.8944604,-10.274633,-4.28469
8586554,-4.646338,-12.102034,0.735271
8586564,-3.3817675,-14.741345,-3.634442
8586574,-4.8307543,-14.476696,-2.8955786
8586584,-4.1002736,-9.404044,-6.3982944
8586594,-3.114723,-10.128537,-10.956017
8586604,-6.9335814,-13.058844,-8.141869
8586614,-6.605464,-12.590618,-4.9792457
8586624,-1.4166541,-10.631492,-4.052373
8586634,-2.330354,-8.430469,-1.8884729
8586644,-2.7782226,-6.2941113,-6.688092
8586654,-5.454657,-1.2717553,-5.6654186
8586664,-8.432864,-2.1698878,-11.06499
8586674,-9.581276,-8.061636,-9.055569
8586684,-5.363646,-12.952266,-5.012776
8586698,-4.2511597,-13.683944,0.29937744
8586708,-3.2596216,-11.8002615,1.9746937
8586718,-2.9051588,-9.885443,-1.6705261
8586728,-4.58287,-7.498806,-3.018922
8586738,-6.3288393,-4.00567,-2.286046
8586748,-6.5922914,-3.5973194,-5.854625
8586758,-7.0653076,-9.76689,-9.707014
8586768,-8.57896,-16.08974,-6.1324477
8586778,-8.830437,-20.573217,1.1783496
8586788,-4.4906616,-21.53841,7.0317774
8586798,-2.6764343,-16.675323,6.138435
8586808,-3.2356713,-11.764336,4.3936634
8586818,-3.864364,-8.012538,-2.2465284
8586828,-5.1612673,-4.91458,-5.7133193
8586838,-4.9301476,-7.4856334,-6.622229
8586848,-4.750521,-9.522597,1.4358143
8586858,-3.1255004,-9.248368,6.7216225
8586868,-2.0633094,-10.176438,10.353669
8586878,-3.3434472,-14.103072,13.816868
8586888,-3.2272887,-12.721147,11.397898
8586898,-5.18881,-5.508545,7.2161937
8586908,-6.817423,-0.7256909,4.348158
8586918,-6.9515443,-0.029937744,2.5411158
8586928,-7.5275464,-1.5723304,5.273833
8586938,-5.677394,-5.645061,4.590055
8586948,-4.199667,-10.128537,6.0174866
8586958,-2.990182,-12.640913,9.1621475
8586969,-2.2632935,-13.233681,7.197034
8586979,-3.2811768,-11.317665,5.316943
8586989,-5.285808,-8.454419,2.274071
8586999,-5.53968,-5.0630713,0.21195923
8587009,-3.4021254,-2.5195606,-1.6932788
8587019,-1.3328284,-1.5388,-1.1053015
8587029,-4.233197,-5.407954,-1.2513977
8587039,-5.8414526,-10.12255,10.657837
8587049,-1.3076806,-13.682747,6.204298
8587059,0.70653075,-12.494817,3.5601966
8587069,-0.16525635,-11.703263,6.700067
8587079,-4.8415318,-9.048384,7.6341248
8587089,-7.0401597,-7.7442956,3.7050953
8587099,-5.4702244,-8.241262,1.6369958
8587109,-2.1016297,-7.133566,-2.7818153
8587119,-0.66940796,-7.66047,-2.3171813
8587129,-2.957849,-8.600515,-0.75203615
8587139,-4.9157777,-10.298584,0.10897339
8587149,-7.804171,-10.902129,2.046544
8587159,-7.380253,-8.916657,8.32868
8587173,-7.8724294,-11.049422,11.342813
8587183,-6.3815293,-13.746215,10.086625
8587193,-2.2513185,-11.69009,9.710607
8587203,2.193838,-3.6919227,4.0272255
8587213,1.658551,4.5984373,1.0023156
8587223,-4.524192,8.847202,-0.3305127
8587234,-5.980364,4.4020457,4.3445654
8587244,-7.6856174,2.2249732,13.795313
8587254,-5.9683886,3.117118,19.423609
8587264,1.7579443,1.8573376,8.893905
8587274,0.37721556,-1.3016931,4.2559495
8587284,-1.9878662,-3.988905,4.64514
8587294,-1.2789404,-8.143066,-0.26225463
8587304,-5.7288866,-10.690169,6.180348
8587314,-6.8090405,-6.058202,7.9454775
8587324,-4.934938,-2.1387525,3.1350806
8587334,-6.4737377,-1.6238233,1.8381774
8587344,-9.995614,-7.946675,-4.061953
8587354,-12.972623,-17.42736,-5.6438637
8587364,-12.460089,-29.070747,-2.8692334
8587374,-10.98356,-37.818558,9.855505
8587384,-6.2102857,-35.70136,12.439732
8587394,-5.2678456,-24.40046,6.5599585
8587404,-6.5228357,-15.475419,1.1867322
8587414,-9.092691,-7.026987,-0.07185058
8587424,-7.757468,-0.11376343,-6.138435
8587434,-5.2091675,5.8761806,-4.646338
8587444,-1.6166382,10.1189575,-0.17004639
8587454,0.97597045,9.012459,1.1472144
8587464,-4.0200405,9.81,10.524914
8587474,0.28740233,11.100916,15.026353
8587484,-0.05149292,9.363329,10.442286
8587494,-6.114485,3.7565882,6.4485903
8587504,-6.803053,-2.0405567,3.2296839
8587514,-5.8390574,-8.377778,2.818938
8587524,-8.019723,-13.81088,3.3673975
8587534,-6.8808913,-7.489226,5.0966015
8587544,-7.1072206,-3.9924974,9.542955
8587554,-7.3287597,-7.2317615,6.387517
8587564,-11.197914,-12.8876,9.707014
8587574,-7.9981675,-20.144508,-2.6488917
8587584,-8.084389,-20.47143,0.1580713
8587594,-5.5384827,-18.972147,3.5075061
8587605,-3.605702,-16.506475,-0.04430786
8587615,-4.7792616,-13.516293,-0.6861731
8587625,-4.7840514,-11.515254,-6.8006577
8587635,-5.140909,-8.491542,-6.2354336
8587645,-4.455934,-8.825647,-5.053491
8587655,-3.075205,-7.523954,-3.0871801
8587665,-0.7855664,-8.217312,-2.0800745
8587675,-1.2645704,-9.370514,-2.142345
8587685,-1.2957056,-8.8963,-0.29937744
8587695,-2.4800427,-10.769205,-3.5721717
8587705,-3.1302905,-7.7766285,-3.3422499
8587715,-3.1518457,-6.9898643,-5.1684523
8587725,-2.8596532,-6.16478,-4.454736
8587735,-3.8416114,-7.508386,1.23104
8587745,-5.2283278,-12.722343,16.033459
8587760,-7.8556643,-22.310804,28.815678
8587770,-2.7470875,-18.650017,5.0594788
8587780,-3.410508,-15.6766,-3.8116736
8587790,-3.6871326,-12.543915,-5.762417
8587800,7.860454,3.6847374,-13.056449
8587810,-16.605867,7.841294,10.44468
8587820,-26.053022,-12.196637,-9.656719
8587830,-6.2246556,-11.135643,-5.140909
8587840,-5.640271,-12.642111,-0.35087037
8587850,0.27901977,-14.515016,0.24668701
8587860,-1.895658,-17.11002,-1.5543677
8587870,-16.10411,-15.949633,-8.923842
8587880,-8.904682,-4.0463853,-9.17532
8587890,-7.9598475,-10.188413,-2.6057813
8587901,-9.53098,-11.29132,-2.6177564
8587911,-8.368198,-9.758507,-3.8080812
8587921,-9.277108,-11.540401,-4.101471
8587931,-9.962084,-9.626781,3.214116
8587941,-6.963519,-5.9037232,3.7062926
8587951,-4.4152184,1.1304492,3.1650183
8587961,-1.5280224,5.124144,12.710369
8587971,-9.366921,-10.745255,1.3220508
8587981,-15.695761,-16.91243,-14.537768
8587991,-14.547349,-10.145303,-3.0871801
8588001,-7.589817,-8.696316,-5.410349
8588011,-4.9672704,-9.839938,-7.1730833
8588021,2.7422974,-5.6642213,-7.0090246
8588031,3.114723,0.95321774,21.994661
8588041,-8.610095,-12.694801,3.9026842
8588051,-12.29603,-14.4743,-1.0873389
8588061,-1.3903089,-5.7217016,5.421127
8588071,5.637876,1.0909314,6.5216384
8588081,2.75547,0.183219,2.1794677
8588091,-2.384242,-4.848717,0.5676196
8588101,-6.180348,-9.053174,1.5603552
8588111,-8.128696,-12.996573,0.24189697
8588121,-5.391189,-15.417938,-2.5542884
8588131,-2.9746141,-10.796748,-4.197272
8588141,-1.3280383,-9.292676,-1.0262659
8588151,-1.2394226,-10.817105,-3.920647
8588161,-5.1756372,-10.091414,-4.9217653
8588171,-12.147539,-12.960649,-7.7586656
8588181,-17.62016,-12.763059,-6.8976564
8588191,-16.155603,-11.281739,-5.604346
8588201,-10.475816,-9.839938,-2.9566517
8588211,-4.5325747,-9.527388,-3.5350487
8588221,-5.830675,-9.884246,7.1658983
8588231,2.6668541,-7.286847,-6.1288548
8588241,-8.963361,-9.245973,-8.656798
8588251,-14.310242,-8.739427,-8.301138
8588262,-7.8712316,-4.6403503,-7.013815
8588272,-2.217788,-2.6955945,-2.5542884
8588282,-0.36404297,-5.005591,1.9830762
8588292,0.9424402,-5.380411,7.995773
8588302,1.9722986,-5.309758,11.64219
8588312,1.526825,-2.9758117,11.450588
8588322,-0.8981323,-2.0645068,3.942202
8588332,-1.4406042,-2.8728259,-4.317023
8588347,-2.8596532,-4.2439747,-3.2057335
8588357,-5.7456517,-11.801458,-2.9985645
8588367,-5.6582336,-14.625187,-3.6488123
8588377,-5.51094,-17.286053,-1.0873389
8588387,-5.421127,-16.890875,-8.5154915
8588397,-5.588778,-11.067386,-3.9577699
8588407,-4.8547044,-10.146501,-10.397977
8588417,-8.341853,-6.894064,-11.274554
8588427,-12.965438,-6.4809227,-5.037924
8588437,-15.194004,-10.229129,-1.9291883
8588447,-13.085189,-13.766572,-1.6393908
8588457,-6.622229,-11.716435,1.6010705
8588467,-0.07185058,-10.663824,-0.24548951
8588477,-3.2596216,-10.824291,-7.489226
8588487,-7.4413257,-9.679471,-10.180031
8588497,-9.662706,-9.432784,-12.111614
8588507,-9.5214,-9.326206,-8.55501
8588517,-5.9145007,-9.307046,-4.8942223
8588528,-3.8416114,-11.039843,3.7386255
8588538,-2.9482691,-12.244537,12.359498
8588548,0.5173242,-4.077521,18.44644
8588558,5.4558544,2.5375233,13.952187
8588568,4.797224,3.4129028,6.817423
8588578,0.083825685,2.1639001,1.712439
8588588,-3.6536024,-1.648971,0.25027955
8588598,-7.042555,-5.540878,-2.266886
8588608,-7.1024303,-9.360934,-5.1480947
8588618,-3.5853443,-9.823173,-7.205416
8588628,-0.5891748,-10.154882,-8.076006
8588638,-0.7089258,-16.280146,-8.389753
8588648,-9.303453,-22.174288,-4.7457314
8588658,-12.860058,-17.259708,-2.4536974
8588668,-7.7359133,-10.947635,-3.241659
8588678,-5.1385145,-6.0079064,-4.6427455
8588688,-8.371791,-7.4473133,-7.3203773
8588698,-11.509266,-11.429033,-6.1180773
8588708,-11.221864,-14.068345,-1.4489868
8588718,-6.7767076,-12.840898,-1.5735278
8588728,-5.019961,-12.546309,-9.134604
8588738,-6.995852,-12.100836,-9.533375
8588748,-7.3706727,-8.693921,-7.36229
8588758,-8.86277,-5.142107,2.15911
8588768,-8.707093,-4.7768664,9.730965
8588778,-5.021158,-5.522915,12.728332
8588788,-1.0921289,-5.046306,9.269923
8588798,-0.14370117,-4.30385,7.9814024
8588808,1.7208215,-2.2956262,5.667814
8588818,1.6968713,-0.7424561,2.379452
8588828,-1.165177,-4.461921,-1.2729529
8588841,-5.0750465,-9.2890835,0.13292359
8588851,-7.491621,-14.202466,2.9003687
8588861,-4.884642,-15.669415,5.273833
8588871,-0.17962646,-16.476538,2.3135889
8588881,0.9675879,-12.021801,-2.0118165
8588891,-0.5017566,-7.7586656,-3.5266662
8588901,-1.1268567,-3.8068836,-4.5229945
8588912,-0.8813672,-1.6094531,-3.2811768
8588922,-0.0981958,-1.2609777,-6.1156826
8588932,-3.6009119,-1.2011023,-0.37362304
8588942,-8.899893,-3.5901344,6.1791506
8588952,-8.417296,-5.5935683,-5.621111
8588962,-9.839938,-8.780142,-13.597723
8588972,-10.324929,-7.508386,-9.684261
8588982,-7.470066,-5.6318884,-9.629176
8588992,-6.8533483,-3.0380824,-8.976533
8589002,-6.0689793,-1.155597,-9.121432
8589012,-5.5923705,-1.5639478,-10.918894
8589022,-6.654562,-4.867877,-9.304651
8589032,-7.0485425,-7.5299416,-6.6653395
8589042,-6.597081,-5.3995714,-9.145382
8589052,-5.276228,-0.9675879,-8.885523
8589062,-3.7793407,-0.11256592,-13.539045
8589072,-4.6271777,-1.8357825,-13.325889
8589082,-3.9074743,-2.982997,-14.192885
8589092,-2.9889843,-4.0954833,-9.740544
8589102,-2.5087829,-8.865165,-7.486831
8589112,-3.8954992,-10.880573,-4.484674
8589122,-5.6259007,-11.570339,-5.5301
8589132,-7.8496766,-4.8894324,-2.8249254
8589142,-8.371791,2.1746778,-5.380411
8589152,-8.26162,2.5518932,-10.10818
8589162,-8.355025,-1.6094531,-10.001601
8589177,-7.5131764,-7.95865,-9.346563
8589187,-7.7814183,-9.830358,-6.067782
8589197,-7.975415,-5.868995,-6.2965064
8589207,-6.795868,-1.1543994,-8.463999
8589217,-5.2319202,0.52091676,-8.337063
8589227,-4.639153,-1.5399976,-7.4269557
8589237,-4.749324,-3.314707,-6.9431615
8589247,-3.505111,-4.8235693,-9.799222
8589257,-3.2943494,-8.5598,-9.163344
8589267,-2.9865894,-12.814552,-10.359657
8589277,-2.7662475,-15.077846,-11.135643
8589287,-3.8140686,-14.190491,-10.896141
8589297,-4.3924656,-12.491224,-12.816947
8589307,-4.5637097,-9.886641,-16.142431
8589317,-5.1193542,-5.273833,-17.973425
8589327,-7.1874537,0.3544629,-10.283016
8589337,-5.0918117,2.3806493,-7.628137
8589347,-1.9267932,-2.3674767,-3.1985486
8589357,-0.45625123,-17.084871,-2.3016138
8589367,-2.6716442,-21.434227,-0.2562671
8589377,-3.0548475,-16.905245,2.398612
8589387,-2.2968237,-18.559006,-4.966073
8589397,-6.7264123,-12.55589,-7.459288
8589407,-11.209888,5.8713903,-6.421047
8589417,-5.22713,15.71971,-12.096046
8589427,-0.025147704,9.75252,-6.421047
8589437,-3.1578333,-2.1674926,-3.1626234
8589447,-2.7315197,-10.180031,-1.1711645
8589457,-5.330116,-12.347523,-1.5819104
8589467,-8.788525,-16.28254,2.9362938
8589477,-5.716912,-13.062436,2.0537293
8589487,-2.259701,-11.232641,-2.3387365
8589497,-2.4764502,-9.315429,-2.1291723
8589507,-6.964717,-4.605623,-1.6980689
8589517,-7.2413416,-1.9770886,-4.728966
8589527,-8.289163,-5.5073476,-5.3768187
8589538,-10.054292,-17.2633,-4.132606
8589548,-3.6679723,-19.314634,-0.3161426
8589558,-0.20716919,-17.493223,0.9663904
8589568,-4.5565248,-11.062595,-3.8511915
8589578,-8.666378,-5.1373167,-10.090218
8589588,-7.995773,-2.838098,-12.56068
8589598,-10.922486,-8.010143,-8.768167
8589608,-9.229208,-12.721147,-4.4343786
8589618,-5.6510487,-16.650175,-2.5087829
8589628,-4.0392003,-20.968395,-4.4978466
8589638,-6.1983104,-21.94796,-5.182822
8589648,-7.6568775,-15.949633,1.8896704
8589658,-6.8485584,-3.5075061,3.8452039
8589668,-1.4453943,7.731123,-2.0417542
8589678,-2.3099964,13.915064,-12.917538
8589693,-2.7925928,13.233681,-12.145144
8589703,-4.3385777,3.6140845,-9.827963
8589713,-5.5803957,-5.243895,-2.0573218
8589723,-9.883048,-12.110416,0.8298743
8589733,-13.188175,-14.97007,2.5938063
8589743,-11.468551,-14.201268,2.3878345
8589753,-9.020841,-12.615766,5.071454
8589763,-5.0091834,-11.539204,6.918014
8589773,-2.4045997,-10.784773,11.625424
8589783,-0.86579955,-10.744058,10.323731
8589793,-2.6057813,-14.117443,8.377778
8589803,-4.0439906,-12.715158,10.534493
8589813,-1.1232642,-9.517808,2.210603
8589823,-0.7819739,-7.6029897,-1.8561401
8589833,-1.6717236,-6.4665527,-3.4655933
8589843,-2.1459374,-5.670209,0.69575316
8589853,-3.185376,-7.061715,2.633324
8589863,-4.6547203,-8.725056,4.9301476
8589873,-10.372829,-17.903969,-0.36404297
8589883,-5.4953723,-14.276711,4.023633
8589893,-7.7909985,-16.147223,5.53968
8589903,-4.926555,-12.905562,-2.9111462
8589913,-5.4905825,-7.6736426,1.3855188
8589923,-7.3000197,-4.536167,5.2822156
8589933,-7.570657,-5.435497,9.211246
8589943,-0.7197034,-8.553812,-1.8273998
8589953,-2.14953,-6.631809,5.1780324
8589966,-3.0273046,-4.0571632,5.0726514
8589976,-3.5865417,-1.8309925,6.949149
8589986,-2.8416908,-0.95441526,7.0018396
8589996,-3.7685633,-4.550537,7.4556956
8590006,-3.6571949,-7.5047936,6.8557434
8590016,-2.8680358,-11.133248,6.5132556
8590026,-2.0597167,-13.725857,4.8103967
8590036,-3.06802,-13.977334,4.2930727
8590046,-4.975653,-12.330758,8.913065
8590056,-6.277346,-10.946437,6.9766917
8590066,-6.564749,-11.885284,2.3459215
8590076,-6.939569,-13.467195,3.9721398
8590086,-5.029541,-11.5188465,-2.405797
8590096,-1.778302,-11.529624,-8.037685
8590106,-2.3076012,-13.19536,-0.6370752
8590116,1.0897338,-6.253396,-0.52570677
8590126,-1.2513977,-4.390071,-0.8801697
8590136,-5.9061184,-4.55892,-5.013973
8590146,-10.964399,-10.205178,-2.821333
8590156,-11.771521,-17.466877,-2.687212
8590166,-11.493699,-21.588707,1.411864
8590176,-8.568182,-17.689613,3.5290613
8590186,-4.90979,-9.1621475,1.653761
8590196,-4.0583606,-2.2932312,0.8969348
8590206,-1.355581,4.6331654,0.56881714
8590216,0.20477417,-2.010619,-11.159594
8590226,-5.797145,-3.1674132,-0.7232959
8590236,-6.397097,-6.9826794,9.642348
8590247,-0.7807764,-8.109536,15.395185
8590257,-2.9195287,-0.22393432,18.952988
8590267,-2.9674292,7.619755,11.839779
8590277,1.1855347,4.366121,4.059558
8590287,0.28740233,-2.1579125,2.4201672
8590297,1.0801538,-6.358777,-1.7950672
8590307,2.511178,-11.158396,-7.286847
8590317,-4.309838,-17.659676,-1.1316468
8590327,-12.412189,-22.59701,9.25675
8590337,-6.908434,-17.738712,9.722582
8590347,-5.264253,-9.238788,4.9229627
8590357,-9.760902,-8.995693,-5.0738487
8590367,-15.062278,-11.072175,-7.411388
8590377,-14.3677225,-14.465918,-3.6380346
8590387,-9.675879,-15.938855,1.5639478
8590397,-6.9192114,-16.853752,4.509822
8590407,-5.5803957,-16.336428,3.6440222
8590417,-2.9710217,-10.946437,4.4271936
8590427,-3.7709582,-0.25985962,5.2259326
8590437,-3.2560291,4.6152024,0.58558226
8590447,-2.906356,4.3026524,6.643784
8590457,-0.10777588,6.5743284,13.658796
8590467,5.604346,8.883127,12.279265
8590477,4.4583287,1.2226574,4.4954515
8590487,-1.2226574,-7.028185,1.8669177
8590497,-4.106261,-11.352392,1.22625
8590507,-2.0130138,-11.532019,-1.4717395
8590517,-1.0011182,-10.645862,-3.441643
8590527,-2.2453308,-10.353669,-5.003196
8590537,-8.618478,-5.334906,1.8657203
8590547,-8.539442,4.2571473,2.9398866
8590557,-4.968468,-0.49097902,-1.162782
8590567,-8.546627,-4.2930727,-0.55324954
8590577,-9.534573,-10.933264,-2.4656725
8590587,-9.439969,-17.77344,1.9064355
8590597,-10.364447,-25.224346,4.132606
8590607,-4.4104285,-24.613615,-2.384242
8590618,-3.8404138,-19.202068,-6.6258216
8590628,-8.976533,-14.803616,-5.5360875
8590638,-12.759466,-13.600119,-4.9361353
8590648,-14.883849,-14.422808,-2.9853919
8590658,-14.121036,-14.1378,-0.51013917
8590668,-8.9585705,-10.546469,-0.63587767
8590678,-2.1698878,-6.084547,-6.7503624
8590688,-0.12573853,-2.4117846,-8.105944
8590698,-2.6249413,-1.1400293,1.5016773
8590708,-2.8859985,-7.947872,-4.7038183
8590718,-6.8485584,-11.342813,-4.6714854
8590728,-8.964558,-13.549823,-1.648971
8590738,-6.9599266,-12.498409,1.0705737
8590748,-3.1841784,-7.3575,4.1613464
8590758,0.8705896,-3.6332445,1.6705261
8590768,3.1674132,-0.7496411,3.1757958
8590778,3.8296363,-0.14250366,4.4271936
8590788,3.39015,-2.7051744,3.6404297
8590798,1.096919,-9.52619,0.5388794
8590815,-2.889591,-8.401729,3.3817675
8590825,-3.7553906,-11.573932,-5.508545
8590835,-5.9061184,-13.761783,-5.6642213
8590846,-4.4487486,-12.064911,-1.0059083
8590856,-2.6692493,-8.097561,-4.5960426
8590866,-1.8333875,-6.3372216,-6.484515
8590876,-2.2872436,-9.078321,-9.340576
8590886,-4.1541615,-8.128696,-8.102351
8590896,-4.253555,-7.629335,-7.883207
8590906,-6.227051,-6.1695704,-5.483397
8590916,-7.9921803,-4.827162,-9.436377
8590926,-11.141631,-5.322931,-12.29603
8590936,-13.894706,-4.869075,-9.026829
8590946,-13.627661,-4.7385464,-11.7439785
8590956,-10.085427,-6.588699,-12.506792
8590966,-5.259463,-8.9442005,-7.868837
8590976,-1.6154407,-12.63253,-4.5529323
8590986,-2.0537293,-13.091177,-1.5328125
8590996,-4.2954674,-6.7695227,-4.3493557
8591006,-4.9792457,-8.52627,-8.055648
8591016,-5.8390574,-7.213799,-6.725215
8591026,-4.1565566,-4.0499783,-9.962084
8591036,-1.658551,-5.151687,-10.813513
8591046,-2.7638526,-9.874665,-9.8519125
8591056,-2.3387365,-10.779983,-4.555327
8591066,-1.0442286,-11.424243,-2.618954
8591076,0.5185217,-17.179476,-3.0428724
8591086,0.60234743,-18.247654,-0.6227051
8591096,0.4658313,-14.8886385,-3.8296363
8591106,0.6502478,-7.771838,-6.908434
8591119,0.83825684,-2.3052063,-11.274554
8591129,-0.71251833,2.1076171,-11.836186
8591139,-2.379452,5.459447,-11.086545
8591149,-3.4057178,4.5373645,-7.6904078
8591159,-4.3289976,0.8190967,-7.4832387
8591169,-4.1002736,-2.7782226,-3.5769618
8591179,-2.3590941,-6.6330066,0.0035925293
8591189,-4.325405,-9.352551,2.1710851
8591199,-8.402926,-7.4964113,2.2944288
8591209,-10.585986,-2.6081762,-2.9255164
8591219,-11.03625,-3.0153296,-6.2174706
8591229,-10.2458935,-10.468631,-8.019723
8591239,-9.315429,-15.296989,-6.8317933
8591249,-6.998247,-16.592695,-4.7517185
8591259,-5.294191,-15.540084,-5.669011
8591269,-5.146897,-11.460169,-5.48699
8591280,-5.7779846,-6.991062,-7.96344
8591290,-8.689131,-4.006868,-3.6643798
8591300,-7.6161623,-3.018922,-6.180348
8591310,-5.2750306,-5.9983263,-9.75731
8591320,-5.767207,-6.5192432,-4.6966333
8591330,-3.6212695,-2.8033705,-1.6836988
8591340,-2.1639001,1.5196398,-6.0833497
8591350,-1.6250207,2.931504,-13.839621
8591360,-1.8250049,-0.7041357,-18.731447
8591370,-3.2931519,-10.551258,-17.371077
8591380,-5.395979,-22.113214,-10.854229
8591390,-6.1959157,-21.763542,-5.273833
8591400,-0.7220984,-7.211404,-1.0741663
8591410,0.05748047,-10.893746,-6.441405
8591420,-3.9398072,-8.772957,-8.007748
8591430,-2.5435107,-1.2729529,-9.687854
8591440,-0.37003052,-1.4202466,-15.7747965
8591450,-4.5074267,-6.9192114,-13.595328
8591460,-2.9590466,-7.411388,-8.584948
8591470,-1.658551,-4.7816563,-8.0508585
8591480,-3.0859826,-2.3387365,-9.989627
8591490,-7.2952294,-0.8190967,-8.343051
8591500,-8.33347,1.3052857,-6.0486217
8591510,-7.098838,0.34009278,-5.8294773
8591520,-5.1480947,-2.2896388,-7.94907
8591530,-3.7841308,-3.866759,-9.8590975
8591540,-4.5960426,-5.6438637,-12.727134
8591550,-5.8713903,-3.9398072,-13.383369
8591560,-6.764733,-0.6490503,-13.7138815
8591570,-7.261699,0.49696654,-13.74861
8591580,-6.829398,-0.53289187,-10.327324
8591590,-5.077441,-0.9412427,-6.2893214
8591600,-5.109774,-1.848955,-5.134922
8591610,-4.4008484,-2.6776319,-8.125104
8591620,-4.4259963,-4.9540977,-12.953464
8591631,-5.405559,-6.8868785,-10.34888
8591641,-6.5228357,-9.398057,-1.5388
8591651,-5.9983263,-10.499765,1.1328442
8591661,-3.730243,-6.9132237,-2.2129982
8591671,-5.339696,-9.011261,-2.75547
8591681,-1.1819421,-5.0989966,5.20797
8591691,-2.7734327,-15.602355,-3.2608192
8591701,2.5447083,-14.906602,-9.742939
8591711,4.869075,-6.9778895,-21.057013
8591721,-20.198397,-11.270962,-10.965597
8591731,-20.473824,-7.5371265,-15.201189
8591741,-11.008707,-0.87298465,-9.787248
8591751,-4.6355605,-1.6669335,-8.719069
8591761,-1.1316468,-5.0726514,-5.429509
8591771,-2.0764818,-12.072096,6.3132715
8591781,-1.5124549,-15.930472,7.05453
8591791,-3.3913476,-16.682508,6.40548
8591801,-7.0964427,-14.682667,4.1302114
8591811,-7.0736904,-9.780063,1.6645386
8591821,-8.202942,-6.2474084,-3.5697765
8591837,-5.982759,-2.1183949,-4.648733
8591847,-7.715555,-5.3540664,-3.7529955
8591857,-7.4952135,-8.031698,-2.6632617
8591867,-8.146659,-9.665101,-4.5397596
8591877,-7.061715,-8.556208,-5.576803
8591888,-7.8724294,-8.303533,-6.2306433
8591898,-8.093968,-8.105944,-8.023315
8591908,-7.620952,-7.780221,-7.938292
8591918,-7.890392,-9.376501,-4.374503
8591928,-7.404203,-10.778786,-1.2370276
8591938,-5.266648,-9.78126,2.0573218
8591948,-2.3722668,-7.228169,4.5445495
8591958,0.9627979,-6.4809227,7.828121
8591968,3.754193,-6.2713585,8.005353
8591978,2.5926087,-1.9938538,8.365803
8591988,1.9519409,-0.71850586,7.7754307
8591998,3.9469922,-3.8260436,3.5254688
8592008,2.430945,-8.873548,0.36164796
8592018,-0.9196875,-13.310321,-3.08239
8592028,-5.429509,-14.634767,3.6583924
8592038,-6.884484,-12.667258,1.9471508
8592048,-4.7792616,-9.423204,-1.22625
8592058,-2.9925768,-8.437654,-1.7555493
8592068,-4.5565248,-8.089178,0.8945398
8592078,-6.3048887,-7.3539076,-1.1460168
8592088,-7.0401597,-4.9996033,-1.2442126
8592098,-6.15041,-7.1371584,-6.9994445
8592108,-7.0784802,-10.324929,-4.6164002
8592118,-7.8736267,-11.553575,-0.79035646
8592128,-6.0342517,-10.591974,-6.004314
8592138,-7.5670643,-9.341774,-3.3326697
8592148,-6.843768,-9.744137,-4.0176454
8592158,-7.4317455,-9.400452,-0.41074586
8592168,-8.151449,-9.982441,-0.5640271
8592178,-9.541758,-12.153526,0.66701293
8592188,-9.378897,-12.561877,1.4429992
8592198,-7.479646,-12.807367,1.2741504
8592208,-5.134922,-10.73328,4.0020776
8592218,-5.118157,-11.554771,1.7639319
8592229,-7.195836,-11.618239,-2.3147864
8592239,-8.29036,-10.001601,-3.7757483
8592249,-6.7335973,-6.1863356,-3.5877392
8592259,-4.3637257,-3.1326857,-2.7614574
8592269,-2.511178,-1.7962646,0.022752685
8592279,-0.5676196,-2.0585194,4.5541296
8592291,2.386637,-2.511178,9.011261
8592301,5.395979,-2.7315197,12.469669
8592311,7.340735,-2.9243188,10.899734
8592321,4.9277525,-2.3543043,6.4809227
8592331,-1.3220508,-5.670209,0.71730834
8592341,-7.5119786,-9.068742,-1.223855
8592351,-8.041278,-13.218113,-3.9721398
8592361,-0.083825685,-8.629255,0.33889526
8592371,5.494175,-9.0148535,-0.7232959
8592381,2.8500733,-10.528506,-1.4561719
8592391,-5.2870054,-10.47342,0.7232959
8592401,-7.091653,-13.019326,-4.531377
8592411,-9.671089,-14.808406,0.3939807
8592422,-11.333233,-15.870597,-0.32811767
8592432,-14.807208,-15.053895,-2.3519092
8592442,-16.362774,-8.313113,-4.6092153
8592452,-19.000887,-7.4125853,-11.135643
8592462,-20.609142,-9.51182,-12.043356
8592472,-16.199913,-12.47446,-10.844648
8592482,-11.161988,-11.773916,-2.1567152
8592492,-3.178191,-13.115127,-7.122788
8592502,-7.531139,-12.088861,-4.658313
