8713295,-5.8510327,-4.6199927,-4.716991
8713305,-3.8404138,-4.6882505,-5.029541
8713315,-2.8788135,-7.317982,-2.4189696
8713326,-2.3147864,-9.226812,2.7830126
8713336,-0.2694397,-11.59429,10.722503
8713346,2.1950355,-12.939093,18.251245
8713356,5.637876,-11.35838,12.821737
8713366,4.1194334,-10.121352,0.40116578
8713376,-0.33530274,-6.774313,3.6967127
8713386,-2.5830286,-9.741742,-7.500004
8713396,-5.7779846,-13.19057,-9.042397
8713406,-9.236393,-13.783338,-4.2930727
8713416,-8.762179,-12.068503,-7.0509377
8713426,-5.957611,-10.564431,-6.0174866
8713436,-4.4595265,-8.790919,-2.2932312
8713446,-2.6153612,-6.5671434,-4.221222
8713456,-2.264491,-5.095404,-2.8716285
8713469,-2.5530908,-5.5312977,-2.9219239
8713479,-3.0847852,-6.9359765,-2.1183949
8713489,-2.0776794,-7.3610926,-2.1327648
8713499,-0.6658154,-9.581276,-3.5158887
8713509,-0.7149133,-11.28653,-2.638114
8713519,-1.5160474,-11.315269,0.0490979
8713529,-2.7758276,-10.223141,0.71850586
8713539,-2.877616,-9.2328005,-0.11855347
8713549,-1.9830762,-7.7107654,0.9460327
8713559,-1.0562036,-7.6892104,1.6693286
8713569,-0.28500733,-11.134446,0.71850586
8713579,-1.4513818,-13.433664,-0.6095325
8713589,-3.730243,-13.8683605,-4.24637
8713599,-6.9132237,-15.158078,-8.226892
8713609,-10.2458935,-14.458733,-9.744137
8713619,-13.328283,-11.868519,-10.825488
8713629,-14.71021,-6.055807,-10.04591
8713639,-11.514056,-2.5339308,-11.684103
8713649,-6.2977037,-2.1998255,-11.252999
8713659,-3.7649708,-4.430786,-12.2625
8713669,-8.668774,-8.517887,-9.041199
8713679,-10.693762,-10.522518,-6.683302
8713689,-9.886641,-10.722503,-3.6883302
8713699,-6.2498035,-7.9442797,-0.9699829
8713709,-3.6021094,-5.7851696,-1.2106824
8713719,-0.8190967,-3.9757323,8.390951
8713729,4.261937,-3.5757642,15.7676115
8713739,10.899734,-6.1276574,8.586145
8713749,9.1693325,-11.470946,0.31374756
8713759,1.8525476,-9.918973,3.551814
8713769,-4.622388,-9.297466,-0.48139894
8713779,-2.6297314,-9.016051,-3.194956
8713790,3.866759,-8.502319,-0.7388635
8713800,6.9060388,-7.2652917,-1.9639161
8713810,3.98172,-7.146738,-6.7803
8713820,-4.639153,-10.823093,-8.648416
8713830,-14.202466,-11.868519,-8.774154
8713840,-21.448597,-13.288766,-17.872833
8713850,-23.838827,-10.180031,-22.234163
8713860,-17.502802,-4.93374,-16.694483
8713870,-8.649613,-6.5551686,-16.496895
8713880,-5.181625,-6.9778895,-17.76865
8713890,-3.8727465,-8.229287,-12.175082
8713900,-5.5073476,-5.788762,-2.3435266
8713910,-5.1696496,-5.943241,-1.9986438
8713920,-3.4236803,-5.019961,7.2293663
8713930,1.23104,-3.1255004,19.15776
8713940,9.016051,-1.8812878,20.424726
8713950,12.963043,-5.3852015,7.8820095
8713960,8.05924,-10.217154,-0.52570677
8713970,-3.2476466,-3.3159046,11.173964
8713980,-11.789484,-4.9792457,1.5986755
8713990,-8.121511,-6.553971,-8.127499
8714000,-1.1328442,-9.384884,-7.9179344
8714010,1.9399658,-12.723541,-8.187374
8714020,-0.2574646,-15.645465,-5.825885
8714030,-8.634046,-16.887283,-6.2174706
8714040,-15.610737,-13.853991,-14.803616
8714050,-22.528751,-10.6183195,-21.074974
8714060,-24.111858,-7.9622426,-16.122074
8714070,-14.637162,-6.539601,-12.904366
8714080,-4.2906775,-9.782457,-16.108902
8714090,-2.2752686,-7.4125853,-14.613212
8714100,-3.3458424,-6.898854,-7.9430823
8714110,-5.2319202,-3.7889209,-3.8236487
8714120,-5.5073476,-5.5097423,-5.069059
8714130,-5.100194,-8.8963,2.3698719
8714141,-1.6322058,-9.29028,10.632689
8714151,3.854784,-6.483318,9.874665
8714161,8.260423,-0.42511597,6.308481
8714171,9.1130495,5.366041,9.142987
8714181,2.137555,-0.26345214,0.7879614
8714191,-3.6823425,-8.625663,-2.3147864
8714201,-6.5934887,-14.7126045,-2.9446764
8714211,-8.950188,-16.505278,-3.7218604
8714221,-8.992101,-15.126944,-0.04430786
8714231,-4.085903,-16.03226,-3.3003368
8714241,0.11735596,-12.468472,1.4358143
8714251,1.6501684,-8.301138,5.0594788
8714261,-3.7062926,-1.8429675,4.4475513
8714271,-8.192164,-1.1196716,-4.623585
8714281,-8.202942,-1.7771045,-12.881613
8714291,-6.326444,-2.1243823,-19.265537
8714301,-4.54934,-7.3575,-15.329323
8714311,-4.829557,-9.994416,-4.333788
8714321,-4.254752,-13.864768,-0.5508545
8714331,-2.4980054,-16.4945,-1.4310242
8714341,-0.5412744,-15.506554,-2.753075
8714351,-1.5352075,-6.955137,-4.557722
8714361,-2.4045997,-0.3676355,-7.0820727
8714371,-2.3195765,-1.1100916,-7.0629125
8714381,-3.5530114,-5.981561,-5.8402553
8714391,-5.170847,-8.859178,-5.9707837
8714401,-5.494175,-6.4378123,-8.859178
8714411,-7.0736904,-4.5445495,-10.399175
8714421,-8.067623,-6.0222764,-13.089979
8714439,-9.54535,-4.7601013,-15.507751
8714449,-10.423125,-5.623506,-18.896704
8714459,-8.909472,-7.108418,-16.87411
8714469,-6.422245,-8.428074,-9.945318
8714479,-4.518204,-8.563393,-5.1864147
8714489,-4.1661363,-6.7623377,-6.507268
8714499,-4.8331494,-5.1217494,-7.3299575
8714509,-4.622388,-5.5803957,-7.8424916
8714519,-5.2894006,-5.144502,-6.6246243
8714529,-6.16478,-4.9277525,-7.39582
8714539,-4.5397596,-5.621111,-10.225536
8714549,-3.6356397,-8.610095,-9.699829
8714559,-4.4894643,-10.005194,-6.10251
8714569,-5.295388,-12.976215,-0.8478369
8714579,-8.413704,-11.698473,10.44468
8714589,-12.576247,-8.537047,6.610254
8714599,-11.408675,-2.203418,2.9925768
8714609,-6.074967,-4.149371,-3.8320313
8714620,-3.6919227,-9.1693325,-3.7709582
8714630,1.0981164,-14.414425,0.7484436
8714640,5.2319202,-12.731924,2.9446764
8714650,-1.409469,-12.476854,3.4895434
8714660,-11.458971,-11.947555,-0.51971924
8714670,-11.020682,-10.879376,-4.3146276
8714680,-3.671565,-7.5838294,-4.325405
8714690,-0.796344,-7.926317,-5.7516394
8714700,-3.4967284,-11.217074,-7.571854
8714710,-5.630691,-15.317348,-7.0509377
8714720,-6.6497717,-15.514936,-3.302732
8714730,-2.7375073,-13.461207,-7.2952294
8714740,-7.0820727,-13.81567,-12.446917
8714750,-5.788762,-10.300979,-0.0371228
8714760,-0.70772827,-5.867798,3.7290454
8714770,-1.9435583,-1.8764977,-1.2885205
8714780,-6.2486057,-0.89334226,-5.971981
8714790,-8.380174,-1.7866845,-4.675078
8714800,-6.595884,-3.622467,1.658551
8714810,-6.3204565,-3.150648,1.8154248
8714820,-6.4438,-4.221222,0.44906616
8714835,-7.676038,-5.8570204,0.6813831
8714845,-7.4401283,-7.93949,1.2226574
8714855,-5.764812,-9.226812,2.1279747
8714865,-3.0764027,-9.582473,-1.0059083
8714875,-2.45729,-11.042237,3.4452355
8714885,-0.08981323,-11.235037,-0.031135254
8714895,1.1508069,-10.624307,5.126539
8714905,-1.3148657,-7.2928343,6.654562
8714915,-4.5002418,-4.2667274,5.8977356
8714925,-6.4330225,0.20597167,2.8764184
8714935,-6.284531,1.7579443,1.0585986
8714945,-6.222261,0.66940796,3.2201037
8714955,-5.994734,-1.9998413,7.1072206
8714965,-6.060597,-4.5217967,9.262738
8714975,-8.750204,-5.812712,12.607383
8714985,-10.721305,-5.4067564,14.127023
8714995,-10.97398,-5.661826,12.108021
8715005,-13.286371,-0.8909473,11.94516
8715015,-11.03625,-10.867401,2.0058289
8715025,12.290043,-11.346405,-0.5652246
8715035,7.540719,-8.23767,9.649533
8715046,-23.181395,-11.850556,10.826686
8715056,-7.3072047,-7.9083543,2.2992187
8715066,-25.639881,0.85382444,0.104183346
8715076,1.2394226,3.2284863,5.1624646
8715086,-3.9014869,-3.5242712,9.1621475
8715096,11.481724,-3.1745985,7.841294
8715106,-0.65623534,-6.7192273,5.1840196
8715116,-13.937817,-11.532019,2.15911
8715126,-10.5057535,-9.020841,2.5399182
8715136,-5.8414526,-7.203021,5.562433
8715146,-2.7303224,-8.040081,6.4354177
8715156,-0.75682616,-10.820698,8.007748
8715166,-3.3973353,-11.69009,8.400531
8715176,0.30057496,-10.663824,9.523795
8715186,-1.0861413,-8.989706,6.3743443
8715196,-0.5879773,-7.1838613,2.6908045
8715206,3.8212538,-4.8870373,1.8717078
8715216,3.38536,-5.1133666,1.3100756
8715226,-3.4356556,-7.060518,0.4430786
8715236,-11.299702,-6.7264123,-1.2382251
8715246,-20.309765,-4.9061975,-4.3050475
8715256,-7.420968,0.671803,0.17962646
8715266,-5.557643,-2.5483007,-0.12813355
8715276,-3.0165272,-6.9287915,-0.24788453
8715286,-12.201427,-8.485554,-3.410508
8715296,-11.497292,-10.6817875,-6.0905347
8715306,-11.808643,-11.840977,-6.124065
8715316,-6.2785435,-12.125984,-6.187533
8715326,-8.380174,-11.07936,-4.0751257
8715341,-2.8464806,-8.502319,-10.4003725
8715351,-2.015409,-6.43901,-10.73328
8715361,-2.7638526,-7.868837,-13.267211
8715371,-3.014132,-8.510702,-13.124707
8715381,-3.3003368,-12.913945,-12.767849
8715391,-4.040398,-17.99498,-8.145461
8715401,-4.6247826,-23.256838,5.134922
8715411,-3.0308971,-24.199278,8.138276
8715421,-3.0859826,-21.72642,-0.3796106
8715431,-3.7589831,-15.56164,-3.2895594
8715441,-2.6225464,-8.186176,-5.459447
8715451,-1.2909155,-5.652246,-8.175399
8715461,1.0286609,-3.453618,-2.4608827
8715471,0.83945435,-7.259304,-1.3986914
8715481,-2.0513341,-13.52707,6.70845
8715491,-4.687053,-15.314953,18.483562
8715501,-2.945874,-9.643546,16.26338
8715511,-0.0371228,-4.5984373,5.816305
8715521,0.6227051,-1.9495459,1.1124866
8715531,0.48020142,1.2022998,1.0621911
8715541,-2.227368,-1.7579443,2.5806336
8715551,-5.611531,-5.7145166,8.140672
8715561,-6.8485584,-10.710527,9.905801
8715571,-4.629573,-15.514936,9.392069
8715581,-2.1267774,-19.635567,9.092691
8715591,-0.069455564,-19.198477,5.835465
8715602,1.8537451,-15.910114,0.97716796
8715612,1.7639319,-12.172687,-3.114723
8715622,-0.89334226,-9.025631,-1.5771203
8715632,-2.227368,-6.485713,2.5004003
8715642,-3.2105236,-8.012538,-2.6141639
8715652,-3.8763392,-10.796748,-4.519402
8715662,-4.0368056,-14.179713,-0.7843689
8715672,-2.753075,-14.225219,0.7101233
8715682,-5.3408937,-17.410595,2.2477257
8715692,-8.126301,-15.040723,1.8836828
8715702,-9.623188,-14.562916,-0.45505372
8715712,-9.541758,-12.354709,-4.374503
8715722,-8.412506,-11.480526,-1.966311
8715732,-5.407954,-11.296109,-3.258424
8715742,-4.4427614,-8.959768,0.25267455
8715752,-2.0333717,-8.728649,-2.6800268
8715762,-4.360133,-6.2486057,5.918093
8715772,-2.217788,-2.3698719,5.7444544
8715782,0.10178833,0.9424402,1.0705737
8715792,-1.7483642,3.7194653,4.8918276
8715806,-4.740941,8.023315,9.581276
8715816,-3.0560448,9.674682,9.21364
8715826,0.023950195,8.095166,6.085745
8715836,-0.24668701,2.1650977,5.373226
8715846,-2.7099645,-4.357738,6.5863037
8715856,-4.7792616,-9.866283,5.1720448
8715866,-4.8666797,-12.330758,3.1207104
8715876,-5.379214,-10.97398,0.7041357
8715886,-6.9359765,-10.480605,-0.82268924
8715896,-6.9359765,-11.640992,-2.875221
8715906,-7.8053684,-15.4442835,-1.9603235
8715917,-8.90588,-25.31775,-2.5638685
8715927,-14.995217,-34.584084,3.373385
8715937,-13.633649,-31.099329,4.4738965
8715947,-8.234077,-19.754122,-0.43709105
8715957,-8.132289,-10.5620365,-4.2930727
8715967,-8.376581,-3.6559973,-5.6079383
8715977,-5.542075,5.0989966,-5.9444385
8715987,-0.2933899,10.897339,-3.4596057
8715997,4.3541455,3.4428406,-1.6441809
8716007,-1.7890795,-0.5412744,11.601475
8716017,-1.0693762,2.3734643,17.863253
8716027,5.17444,3.3602123,10.263856
8716037,2.2165906,-1.0071057,3.2919543
8716047,-1.7974621,-5.548063,-0.8813672
8716057,-2.5830286,-11.07936,-4.1385937
8716067,-3.4847534,-15.507751,-5.7288866
8716077,-6.3683567,-16.076569,-2.7842102
8716087,-6.9311867,-7.7790236,-1.5280224
8716097,-3.822451,-7.6341248,-5.182822
8716107,-8.339458,-10.251881,-9.085506
8716117,-8.308323,-8.883127,-4.061953
8716127,-6.1767554,-18.481169,-4.555327
8716137,-4.932543,-20.94684,1.4382092
8716147,-0.45744872,-23.92864,7.2557116
8716157,2.9674292,-21.45698,0.69575316
8716167,-2.6596692,-14.401253,-3.0428724
8716177,-7.644902,-13.107942,-7.232959
8716187,-8.214917,-12.045751,-11.393108
8716197,-11.557167,-9.257948,-5.125342
8716207,-17.981806,-10.071057,7.1072206
8716217,-13.921051,-7.6904078,-1.8717078
8716227,-8.181387,-8.174202,-7.5778418
8716237,-4.7696815,-4.590055,-0.69216067
8716247,-1.6597486,-0.9915381,1.9208057
8716257,-1.1843371,-4.099076,-5.722899
8716267,-6.734795,-5.51573,-4.078718
8716277,-11.655362,-6.13604,0.10897339
8716292,-10.511741,-10.019565,-6.3036914
8716302,-7.3563023,-12.803775,-8.0999565
8716312,-4.0260277,-14.261144,-6.2905188
8716322,-0.76161623,-13.7138815,-2.842888
8716332,-0.33410522,-12.087664,-1.3771362
8716342,-1.4034815,-10.018367,-2.6009912
8716352,-1.6621436,-6.1444225,-0.63587767
8716362,-0.25985962,-4.811594,2.0213964
8716372,2.7171497,-4.2104445,6.993457
8716382,5.606741,-3.3206947,10.721305
8716392,6.251001,-6.8305955,4.355343
8716402,3.354225,-11.245814,-0.48738647
8716412,-1.0322534,-17.141155,-3.629652
8716422,-4.7768664,-18.582956,-0.8143066
8716432,-5.2115626,-13.973742,4.287085
8716442,-4.2810974,-6.1120896,3.2284863
8716452,-2.6105714,-3.1674132,-1.2154725
8716462,-1.8968555,-1.956731,-6.180348
8716472,-0.24668701,-4.5373645,-2.2261705
8716482,-0.4071533,-10.080637,-6.4557753
8716492,-3.2871642,-11.285332,-3.7146752
8716502,-4.975653,-10.11776,-1.5471826
8716512,-6.8976564,-10.874586,-2.9614418
8716522,-9.268725,-12.807367,-8.461604
8716532,-11.235037,-13.900693,-7.707173
8716543,-10.727292,-12.444522,-7.3347473
8716553,-7.6484947,-9.023236,-7.430548
8716563,-3.7565882,-5.1049843,-3.7038977
8716573,-1.84177,-10.443482,3.3362622
8716583,-2.7638526,-15.511344,3.617677
8716593,-3.1925611,-19.357746,1.6597486
8716603,-1.719624,-19.962488,-3.6488123
8716616,-0.65743285,-15.869399,-9.759705
8716626,-1.6561561,-8.624465,-7.1611085
8716636,-1.0442286,-6.1156826,-7.435338
8716646,-2.205813,-11.085348,4.325405
8716656,-0.33410522,-10.544073,1.2118798
8716666,1.2370276,0.29219237,-7.0413575
8716676,-0.72808594,8.129894,-4.836742
8716686,-2.4968078,1.7447717,-5.4331017
8716696,-6.3911095,-3.6955152,-3.0356872
8716706,-8.047266,-7.7047777,1.0083032
8716716,-6.2007055,-10.2315235,-0.979563
8716726,-5.733677,-11.443403,0.46104127
8716736,-5.301376,-11.2446165,-0.88735473
8716746,-5.8857603,-11.491303,-5.393584
8716756,-7.3934255,-13.377381,-9.662706
8716766,-3.993695,-13.0803995,-5.5372853
8716776,-1.7663269,-10.375225,3.1578333
8716786,-4.3062453,-8.281978,8.890312
8716796,-8.6280575,-8.842412,1.4406042
8716806,-11.412268,-9.643546,1.22146
8716816,-5.3205357,-7.322772,0.9951306
8716826,0.05149292,-5.1289344,1.5435901
8716836,-0.76161623,-5.454657,4.695436
8716846,-2.15911,-7.822134,2.654879
8716856,-4.0978785,-9.103469,4.484674
8716866,-5.3768187,-9.510623,9.83395
8716876,-7.106023,-12.4265585,15.712525
8716886,-5.5145326,-13.628859,14.153368
8716896,-4.758904,-10.894944,7.0461473
8716906,-3.270399,-5.7300844,1.3184582
8716916,0.039517824,-1.9447559,-5.7947497
8716926,-1.7591418,-1.4825171,-6.7204247
8716936,-3.6260595,-2.899171,-0.07903565
8716949,-3.1686108,-5.344486,4.352948
8716959,-1.4920971,-9.389674,5.070256
8716969,-1.287323,-11.826607,7.507189
8716979,-1.0585986,-10.475816,7.219786
8716990,0.033530273,-7.6329274,4.4319835
8717000,0.26704466,-4.670288,0.8909473
8717010,0.09699829,-2.982997,-1.9914588
8717020,-0.09340576,-2.269281,-6.7527575
8717030,-0.3065625,-1.663341,-9.462722
8717040,-1.4956897,-1.4968872,-10.087822
8717050,-0.93286014,-6.9096313,-15.116166
8717060,-3.4703834,-13.279186,-10.063872
8717070,-6.5132556,-20.679796,-2.9877868
8717080,-7.4688683,-23.162233,-4.89063
8717090,-6.4545774,-17.214203,-6.5767236
8717100,-4.374503,-2.7878027,-6.683302
8717110,-3.3470397,7.2808595,-8.25204
8717120,-5.3828063,7.0221972,-12.563075
8717130,-6.051017,-5.926476,-17.137562
8717140,-6.9335814,-16.607065,-13.311519
8717150,-6.1073,-15.886165,-4.9038024
8717160,-5.318141,-7.8963795,-8.551417
8717170,-6.157595,0.8861572,-11.32485
8717180,-7.2066135,4.491859,-11.771521
8717190,-8.270002,7.6005945,-13.473183
8717200,-7.4856334,8.234077,-9.630374
8717210,-5.797145,-4.1661363,-9.850716
8717220,-2.203418,-22.588627,-16.631016
8717230,-1.7842896,-24.261547,-0.96160036
8717240,0.26345214,-11.015892,2.5494983
8717250,0.52570677,-1.275348,-5.701344
8717260,-3.6703675,4.252357,-9.47829
8717270,-5.982759,3.1422656,-10.0207615
8717280,-5.3540664,-2.7662475,-9.891431
8717290,-3.8140686,-7.956255,-10.202784
8717300,-3.0668225,-11.345207,-11.38233
8717310,-4.491859,-9.861493,-12.043356
8717320,-5.4977674,-3.838019,-11.91163
8717330,-6.4988856,-1.7447717,-10.358459
8717341,-6.7144375,-1.5459851,-5.980364
8717351,-7.757468,-7.540719,3.791316
8717361,-3.8715491,-12.415781,-0.40236327
8717371,-4.2787023,-11.332035,7.8305163
8717381,-2.271676,-17.142353,-3.5266662
8717391,0.61791503,-6.2893214,-22.013823
8717401,-13.025313,19.343376,-10.255474
8717411,1.2094848,4.28948,-1.3831238
8717421,-19.96608,-17.969831,-11.93079
8717431,-5.484595,-16.026274,-6.2809386
8717441,-5.6247034,-17.284857,-4.336183
8717451,-10.272239,-21.266577,-4.5984373
8717461,-7.458091,-15.3401,-0.59755737
8717471,-6.654562,-10.038724,-0.79394895
8717481,-13.395344,-10.457852,-2.15432
8717491,-3.5087037,-12.422966,0.8358618
8717501,-6.072572,-16.192726,9.341774
8717511,-8.012538,-11.408675,-5.264253
8717521,-3.0416749,-5.415139,-6.5288234
8717531,4.628375,-1.5172448,6.1444225
8717541,-0.65264285,-0.3436853,4.228407
8717551,-9.299861,-3.8392162,-12.058924
8717561,-2.9566517,1.4358143,-6.483318
8717571,-1.2382251,0.9831555,3.1374755
8717581,0.2323169,-6.45338,13.668377
8717591,4.667893,-8.222102,10.979967
8717601,-0.37362304,-12.388239,9.625584
8717611,-7.056925,-15.538887,6.2090883
8717621,-9.074729,-13.861176,4.9229627
8717631,1.101709,-10.77639,5.0846267
8717641,6.2641735,-11.025473,-1.341211
8717651,-1.5938855,-10.5201235,2.1579125
8717661,-8.480764,-9.918973,-2.823728
8717671,-12.006233,-11.548784,-0.17842895
8717681,-13.620476,-12.670851,7.291637
8717691,-14.675482,-16.431032,4.691843
8717702,-10.867401,-17.77823,2.8165429
8717712,-4.821174,-18.226099,2.3387365
8717722,2.0752845,-15.514936,0.8346643
8717732,9.354946,-4.078718,-3.3003368
8717742,0.65264285,5.686974,0.17483643
8717752,-31.299313,4.113446,4.8020144
8717762,-27.388247,-6.2007055,-0.9340576
8717772,-6.7036595,-4.7038183,7.9993653
8717782,1.5399976,-4.5864625,9.166937
8717792,-2.1267774,-9.265133,7.0952454
8717802,-6.1396327,-10.596764,5.5145326
8717812,-5.3540664,-8.893905,4.8798523
8717822,-1.0526111,-6.9587293,5.7001467
8717832,10.769205,-7.1730833,7.545509
8717842,0.2814148,2.501598,6.6282167
8717852,-9.472302,7.2784643,-0.6861731
8717862,-7.203021,9.606423,-1.0957215
8717872,-2.7494824,8.818462,3.2081287
8717882,0.6119275,4.643943,4.687053
8717892,1.0765613,-0.50774413,4.9217653
8717902,-1.5615528,-5.9145007,1.7076489
8717912,-6.3360243,-10.256671,-0.6059399
8717922,-4.1541615,-13.207335,0.32332763
8717932,-1.2681628,-16.69209,-7.789801
8717942,-4.470304,-20.24989,-8.90588
8717952,-6.9024463,-19.890636,-4.8415318
8717962,-3.969745,-18.787731,-2.809358
8717972,-4.6080174,-16.841778,-2.9303064
8717982,-6.0174866,-11.802656,-4.524192
8717992,-6.0761647,-7.619755,-5.8881555
8718002,-6.321654,-5.4271145,-5.2570677
8718012,-8.754993,-5.4750147,-3.6260595
8718022,-9.006471,-6.1743603,-1.0933264
8718032,-9.384884,-6.835386,2.5566833
8718042,-8.407716,-5.0642686,4.1445813
8718052,-5.7540345,-4.8810496,2.1722827
8718063,-6.922804,-5.732479,-0.3436853
8718073,-8.060438,-5.322931,-1.6166382
8718083,-6.413862,-3.5278637,-7.3610926
8718093,-3.9541771,-4.8499146,-15.2754345
8718103,-3.1446607,-6.9048414,-19.443966
8718113,-2.264491,-9.630374,-21.188738
8718123,-0.80592406,-15.997533,-22.552702
8718133,-1.1376343,-21.02468,-17.48005
8718143,-2.4213648,-26.128466,-1.968706
8718163,2.8728259,-28.348648,11.258986
8718174,10.630294,-23.199356,15.783178
8718184,8.277187,-16.256195,10.421927
8718194,0.52091676,-12.21939,0.7484436
8718204,-4.7038183,-8.9585705,-7.6161623
8718214,-5.118157,-6.2031007,-9.982441
8718224,-2.2010229,-2.8644433,-11.027867
8718234,0.15567628,-0.9400452,-15.114968
8718244,-0.34488282,-0.88735473,-9.321416
8718254,-1.1412268,-2.7147546,-1.9303857
8718264,-6.204298,-7.677235,0.49097902
8718274,-14.914984,-21.328846,15.161671
8718284,-21.928799,-19.151773,6.9970493
8718294,-16.792679,-17.385447,-3.4596057
8718304,-5.4402866,-12.487632,-7.3982153
8718314,0.2215393,-10.11776,-5.7276893
8718324,0.57959473,-8.139474,-7.3215747
8718334,-3.2057335,-8.01613,-6.067782
8718344,-8.534652,-9.091495,-3.7577856
8718354,-9.501042,-10.375225,-12.748689
8718364,-9.612411,-9.673484,-8.081993
8718374,-6.2090883,-7.550299,-1.9040406
8718384,-3.6943176,-6.094127,2.7794201
8718394,-3.3841627,-6.878496,3.3638048
8718404,-3.3434472,-7.6940002,7.425758
8718414,-1.7363892,-7.274872,9.721384
8718424,0.2215393,-8.098759,7.1347632
8718434,1.9423609,-7.1599107,5.9528213
8718444,2.9746141,-4.3373804,7.5251513
8718457,1.2130774,-2.711162,6.6473765
8718467,-1.9411633,-0.35206786,4.719386
8718477,-5.7300844,0.368833,6.676117
8718487,-6.9659142,-3.3662,6.4809227
8718497,-5.8438478,-8.8316345,4.3792934
8718507,-3.3650024,-12.972623,5.3145485
8718517,0.71730834,-15.844252,2.2537134
8718527,4.8427296,-17.143549,-3.490741
8718537,5.181625,-15.855029,-5.8510327
8718547,2.1171973,-11.881692,-4.374503
8718557,-1.3471985,-7.521559,-5.6019506
8718567,-5.419929,-7.3515124,-2.6979895
8718577,-9.235195,-11.59429,-3.5039136
8718587,-11.987073,-16.825012,0.42511597
8718597,-8.646021,-20.459454,4.8870373
8718607,-2.3411317,-26.544,-0.3556604
8718617,-2.8177404,-19.612816,0.5484595
8718627,-2.337539,-11.557167,-4.9864306
8718637,-4.7038183,-5.2822156,-3.8655615
8718647,-6.533613,-2.0549269,1.6357983
8718657,-4.254752,-2.046544,1.0178833
8718667,-3.8404138,-1.0262659,5.611531
8718677,-3.2727942,4.071533,6.8820887
8718687,-5.445077,10.765613,11.419453
8718698,-3.4428406,13.731845,9.577683
8718708,-1.4968872,9.475895,4.869075
8718718,-3.8320313,2.46687,2.6081762
8718728,-4.4331813,-4.4104285,2.6812243
8718738,-5.943241,-9.539363,1.3148657
8718748,-5.48699,-9.217233,-0.44427612
8718758,-6.4258375,-9.286688,0.05029541
8718768,-6.9455566,-11.3080845,-5.7767873
8718778,-7.289242,-17.092056,-4.4667115
8718788,-9.614806,-26.909243,-3.222499
8718798,-16.15321,-37.24375,9.412427
8718808,-14.347364,-39.237606,8.825647
8718818,-9.860295,-26.481731,3.6260595
8718828,-8.648416,-15.264657,-3.4991236
8718838,-7.8664417,-5.910908,-8.0305
8718848,-6.8186207,3.3650024,-8.491542
8718858,-1.0909314,7.5047936,-7.350315
8718868,2.6716442,1.5819104,-6.836583
8718878,0.803529,-5.0019984,4.4990444
8718888,-0.42272094,-8.8484,15.009587
8718898,2.7794201,-5.2870054,17.983004
8718908,2.0082238,6.2474084,14.228811
8718918,0.48858398,9.522597,5.2426977
8718928,-2.5207582,6.246211,-2.7925928
8718938,-4.199667,3.615282,-5.351671
8718948,-2.2764661,-4.9205675,-9.134604
8718958,-4.6906457,-15.949633,-5.3145485
8718968,-7.834109,-24.19808,8.235274
8718978,-7.1682935,-20.891756,13.6013155
8718988,-5.102589,-14.997612,7.507189
8718998,-10.3931875,-10.921289,6.0689793
8719008,-11.7367935,-9.086704,0.25506958
8719018,-9.983639,-13.50791,-3.671565
8719028,-6.239026,-16.015495,-1.4334192
8719038,-3.9781275,-19.689455,0.53648436
8719048,-2.283651,-19.079924,2.7003846
8719058,-1.959126,-15.783178,2.151925
8719069,-2.994972,-10.693762,-0.11735596
8719079,-4.0535707,-5.373226,-2.3926246
8719089,-3.8404138,-1.0130932,-3.3362622
8719099,-2.5279431,2.7662475,-3.0728102
8719109,-1.8537451,2.8009753,-3.0728102
8719119,-1.0166858,-0.09939331,-0.44786865
8719129,-1.9363732,-7.3610926,-2.699187
8719139,-2.9279113,-7.6029897,-0.7256909
8719149,-2.5339308,-8.437654,5.9755735
8719159,-2.76026,-9.244776,1.3400134
8719169,-4.445156,-7.7430983,-0.7652087
8719179,-5.5875807,-7.0233946,-4.3948607
8719189,-6.4725404,-5.6833816,-8.6208725
8719199,-7.573052,-6.4988856,-11.106903
8719209,-9.8447275,-9.21364,-7.828121
8719219,-13.704302,-14.940132,-2.6141639
8719229,-11.869717,-17.939894,-1.0286609
8719239,-10.285412,-19.466719,-1.9255958
8719249,-9.235195,-18.502724,-4.0439906
8719259,-8.076006,-15.227534,-8.125104
8719269,-8.323891,-13.004956,-8.497529
8719279,-7.606582,-11.667337,-7.1994286
8719289,-5.301376,-9.886641,-1.8178198
8719299,-3.542234,-6.2977037,5.606741
8719309,-3.0105395,-4.1829014,4.0260277
8719319,-0.9340576,-5.7564297,-2.9159362
8719329,-1.5914905,-6.5863037,-5.750442
8719339,-2.1052222,-8.0436735,-5.8881555
8719349,-1.2358301,-6.937174,-1.4717395
8719359,-1.531615,-7.218589,-2.8488758
8719377,-1.5076648,-8.123906,-5.999524
8719388,-1.2166699,-8.8879175,-4.2391844
8719398,-1.5435901,-9.85311,-2.4776478
8719408,-2.4297473,-12.470867,-2.6536818
8719418,-2.9147387,-13.584551,-1.6980689
8719428,-2.535128,-13.107942,-1.2202624
8719438,-2.215393,-12.885205,-2.3219714
8719448,-2.266886,-10.086625,-1.5759228
8719458,-1.959126,-7.171886,-2.877616
8719468,-2.647694,-5.3624487,0.6981482
8719478,-2.264491,-1.9998413,2.6009912
8719488,-0.671803,-1.0274634,1.4429992
