8159157,-0.29099488,0.75203615,-14.612014
8159167,-6.1037073,1.3651612,-14.143787
8159177,-6.461763,3.5829492,-10.215956
8159187,-5.8222923,1.111289,-8.346643
8159197,-5.071454,-2.863246,-4.4894643
8159207,-6.3527894,-7.804171,-2.0453467
8159217,-5.8246875,-8.008945,-2.9075537
8159227,-4.366121,-5.508545,-7.0186048
8159237,-3.8212538,-4.0571632,-8.466394
8159247,-5.400769,-5.2426977,-7.67005
8159257,-7.494016,-7.3119946,-4.5397596
8159267,-7.526349,-8.974138,-0.12933105
8159277,-6.2941113,-8.883127,5.894143
8159287,-0.3820056,-7.4341407,10.4075575
8159297,4.907395,-6.011499,3.9924974
8159307,4.6271777,-5.3995714,7.9814024
8159317,-7.219786,0.017962646,-3.9757323
8159327,-15.016772,-1.5376025,-10.503358
8159337,-14.728172,-4.2799,-3.7745507
8159347,-12.034973,-8.350236,3.9901025
8159357,-9.581276,-19.344572,16.567547
8159367,-1.3112732,-24.150179,2.215393
8159377,3.6895275,-15.140116,2.877616
8159387,2.6057813,-7.8963795,-0.13172607
8159397,-3.4057178,-4.2008643,1.0023156
8159407,-8.150251,-4.931345,-1.6010705
8159417,-12.207415,-11.955937,-0.031135254
8159427,-8.435259,-16.935183,4.7720766
8159437,-3.368595,-14.328204,6.516848
8159447,-4.89542,-14.438375,3.661985
8159461,-8.23288,-11.732003,-0.58438474
8159471,-5.623506,-8.21851,2.9758117
8159481,-5.276228,-7.9035645,4.651128
8159491,-6.941964,-8.92025,4.118236
8159501,-7.9346995,-8.851993,2.4417224
8159511,-5.4678297,-6.108497,2.1507275
8159521,-5.2091675,-5.6642213,2.906356
8159531,-4.907395,-6.2785435,5.762417
8159541,-4.435576,-5.2654505,7.5395217
8159551,-5.1756372,-3.1913636,5.6738014
8159561,-6.622229,-0.7735913,4.1661363
8159571,-6.627019,0.43469605,4.218827
8159582,-5.795947,-1.7878821,4.315825
8159592,-5.2163525,-6.085745,5.696554
8159602,-5.8031325,-10.5620365,8.703501
8159612,-5.5289025,-10.578801,8.05924
8159622,-4.942123,-6.910829,8.560997
8159632,-5.724097,-4.805607,5.6833816
8159642,-5.093009,-2.3626869,7.3203773
8159652,-3.911067,-1.7902771,6.171965
8159662,-4.675078,-1.8226099,9.107061
8159672,-4.076323,-1.4022839,9.815988
8159682,-5.085824,-2.3028114,7.3072047
8159692,-7.606582,-3.6727624,5.4247193
8159702,-7.476053,-4.373306,7.538324
8159712,-4.6199927,-4.64514,6.8066454
8159722,-5.5121374,-3.0153296,2.46687
8159732,-9.350156,-1.3471985,0.019160157
8159742,-6.6569567,-3.307522,-0.5041516
8159752,-4.061953,-8.759784,-0.05748047
8159762,-6.213878,-14.240787,1.8262024
8159772,-5.464237,-14.510226,3.9913
8159782,-3.3446448,-10.878179,4.02962
8159792,-4.724176,-6.018684,3.4117053
8159802,-6.8162255,-0.6586304,3.5110986
8159812,-7.921527,3.0308971,2.2261705
8159822,-6.502478,3.2248938,0.80472654
8159832,-5.3193383,1.2921131,-0.0059875487
8159842,-6.2521987,-3.018922,0.47660887
8159852,-6.9048414,-9.546548,1.8741028
8159862,-5.4654346,-13.529466,6.0007215
8159872,-1.7160316,-13.47917,10.436297
8159882,-3.7697608,-10.947635,10.643467
8159892,-7.7107654,-8.424481,5.395979
8159902,-7.904762,-2.7734327,1.2082874
8159912,-5.8486376,-2.3662794,-0.92567503
8159922,-5.854625,-8.484357,-1.1963123
8159932,-3.3278797,-12.266092,0.22273682
8159942,-0.49457154,-11.6876955,1.404679
8159952,-2.186653,-12.625345,-0.69216067
8159962,-7.5047936,-12.278068,-1.5352075
8159972,-6.114485,-8.962163,-2.4884253
8159982,-3.9733374,-7.149133,-4.197272
8159992,-2.0285816,-7.3934255,-5.4175344
8160002,-2.8045678,-8.531059,-4.1565566
8160013,-3.6919227,-8.897497,-2.7410998
8160023,-5.308561,-8.6280575,-1.099314
8160033,-6.643784,-7.2557116,1.5495776
8160043,-5.046306,-6.16478,-2.3854394
8160053,-3.98651,-7.0641103,-8.405321
8160063,-6.2569885,-8.867559,-8.907078
8160073,-6.319259,-6.692882,-8.657995
8160083,-5.2498827,-4.263135,-10.678195
8160093,-2.9590466,-4.387676,-14.5437565
8160109,-4.742139,-8.59812,-20.073856
8160119,-4.5684996,-8.623268,-14.730568
8160129,-2.9925768,-10.336905,-11.000324
8160139,-4.0882983,-9.772877,-5.9923387
8160149,-4.533772,-7.9622426,-7.2245765
8160159,-5.9396486,-3.354225,-7.6329274
8160169,-4.9157777,-3.3518298,-10.1752405
8160179,-5.2007847,-8.412506,-7.8939843
8160189,-7.474856,-10.243499,-1.1951147
8160199,-6.8485584,-6.939569,-5.372029
8160209,-6.1611876,-1.8166223,-11.596684
8160219,-5.2882032,1.5843054,-12.704381
8160229,-3.4236803,-0.8837622,-14.711408
8160239,-2.814148,-6.916816,-11.614647
8160249,-4.9301476,-9.477093,-3.39015
8160259,-7.9837976,-9.038804,1.663341
8160269,-10.15608,-6.156398,-1.0047107
8160279,-8.850795,-2.6979895,-7.6077795
8160289,-5.764812,-0.5221143,-11.38233
8160299,-6.6018715,-1.531615,-11.391911
8160309,-7.2293663,-4.555327,-9.806408
8160319,-6.5599585,-6.763535,-7.0904555
8160329,-5.0355287,-6.6234264,-6.77072
8160339,-2.7686427,-4.4475513,-5.7827744
8160349,-3.6045043,-4.5792775,-4.3457627
8160359,-3.8404138,-6.76593,-5.1552796
8160369,-3.906277,-6.4438,-5.4965696
8160379,-3.9146595,-5.812712,-6.763535
8160390,-5.3480787,-5.1289344,-9.1130495
8160400,-6.267766,-3.439248,-12.278068
8160410,-7.4952135,-2.4968078,-14.77727
8160420,-8.637638,-4.557722,-14.901812
8160430,-8.481961,-6.2785435,-9.679471
8160440,-6.9671116,-8.137079,-3.7601807
8160450,-5.1840196,-10.40636,-1.8992505
8160460,-7.2808595,-12.630136,-3.0440698
8160470,-5.940846,-7.9837976,-7.6161623
8160483,-3.5685792,-0.8969348,-9.999207
8160493,-5.4953723,-0.38919067,-10.623109
8160503,-5.442682,-2.2201831,-6.9826794
8160513,-4.367318,-6.701265,-4.970863
8160523,-2.8464806,-8.404123,-1.0166858
8160533,-0.73407346,-9.20406,0.16046631
8160543,0.65623534,-9.708212,-0.79993653
8160553,2.0082238,-8.408914,-3.1470556
8160563,2.938689,-6.842571,-6.4485903
8160573,1.6477734,-8.20414,-4.684658
8160583,0.09220825,-8.9513855,-2.962639
8160593,-0.4394861,-7.8736267,-4.7086086
8160603,-0.6730005,-5.5133348,-4.590055
8160613,-0.3221301,-4.2080493,-4.2858872
8160623,-1.0059083,-5.4259167,-3.8607714
8160633,-2.7207422,-8.889115,-2.687212
8160643,-4.140989,-8.749006,-3.906277
8160653,-6.588699,-7.625742,-7.5838294
8160663,-11.464958,-8.258027,-9.057964
8160673,-12.621753,-7.37187,-8.323891
8160683,-12.23855,-6.1324477,-10.04112
8160693,-13.82046,-7.96823,-12.051739
8160703,-13.941409,-8.408914,-11.855347
8160714,-9.709409,-9.018446,-9.159752
8160724,-4.4990444,-9.378897,-3.737428
8160734,-0.90052736,-8.291557,-3.1937585
8160744,-2.7422974,-6.370752,-5.4893847
8160754,-7.094048,-4.934938,-6.4162574
8160764,-9.359736,-5.653444,-7.9275146
8160774,-8.59333,-6.676117,-7.0820727
8160787,-5.533693,-7.2341566,-5.0942063
8160797,-3.3889527,-8.274793,-3.3937426
8160807,-2.5710535,-9.303453,0.53648436
8160817,-0.48618898,-10.162067,2.2201831
8160827,2.0525317,-8.5645895,3.3805702
8160837,3.7996986,-7.9203296,2.9398866
8160847,2.7243347,-7.8161464,0.97716796
8160857,-1.219065,-5.7097263,-1.2513977
8160867,-5.0355287,-3.4164953,-5.757627
8160877,-6.4234424,-3.182981,-8.738229
8160887,-5.0918117,-6.211483,-8.345446
8160897,-2.1818628,-9.122629,-6.397097
8160907,0.5712122,-10.450667,-4.1361985
8160917,1.7387842,-9.414822,-2.7351122
8160927,-0.18681152,-8.412506,-2.8859985
8160937,-3.742218,-7.310797,-3.7194653
8160947,-6.3132715,-7.179071,-5.6175184
8160957,-7.4006104,-6.316864,-6.653364
8160967,-8.121511,-6.7144375,-7.205416
8160977,-10.193203,-9.085506,-7.1120105
8160987,-11.136841,-10.176438,-7.9598475
8160997,-12.409794,-9.422007,-8.781339
8161007,-13.237273,-10.802735,-9.969269
8161017,-11.321258,-12.360696,-7.397018
8161027,-6.8341885,-12.104428,-3.2715967
8161037,-2.8177404,-10.099797,-4.1852965
8161047,-3.8523889,-7.322772,-7.052135
8161057,-7.0736904,-4.8008165,-9.940529
8161067,-9.251961,-3.0907726,-11.059003
8161077,-9.860295,-5.085824,-11.1320505
8161090,-7.32397,-5.6785913,-6.284531
8161100,-3.66917,-6.3108764,-1.9555335
8161110,-2.3578968,-10.199191,-2.3543043
8161120,-2.4752526,-11.826607,1.1759546
8161130,0.7041357,-9.742939,2.2321582
8161140,3.8631666,-4.3002577,3.810476
8161150,5.5995555,-2.9889843,3.5997143
8161160,3.5649865,-5.1157618,3.359015
8161170,-1.7004639,-6.182743,1.6346009
8161180,-6.937174,-5.7145166,-0.8837622
8161190,-8.691525,-4.296665,-5.101392
8161200,-6.8892736,-6.4066772,-9.581276
8161210,-3.8990917,-10.168056,-8.195757
8161221,0.60234743,-12.7642565,-3.1698084
8161231,3.7996986,-13.279186,-0.9448352
8161241,2.3159838,-11.577524,-2.76984
8161251,-1.8693128,-8.666378,-6.006709
8161261,-5.4342995,-5.5169277,-6.119275
8161271,-7.437733,-3.6440222,-7.2437367
8161281,-10.374027,-4.9540977,-10.857821
8161291,-14.447955,-8.523874,-8.696316
8161301,-15.228732,-8.562195,-9.164542
8161311,-15.894547,-5.652246,-11.394305
8161321,-14.4874735,-5.4486694,-13.385764
8161331,-10.43031,-8.926238,-8.716674
8161341,-4.1242237,-11.769126,-3.4548156
8161351,0.7101233,-11.698473,-1.1663746
8161361,-0.69455564,-11.868519,-2.8500733
8161371,-4.030818,-8.704699,-4.594845
8161381,-6.509663,-7.0641103,-6.9754944
8161394,-7.252119,-9.243578,-8.149054
8161404,-3.509901,-8.077204,-3.4967284
8161414,0.63587767,-3.7218604,-0.36164796
8161424,-0.49576905,-7.628137,-2.0896544
8161434,-2.626139,-10.163265,-1.0346484
8161444,-3.5697765,-11.886482,1.3040881
8161454,-2.4225624,-12.741504,0.80233157
8161464,-1.2490027,-12.258907,0.20597167
8161474,-1.096919,-10.284214,1.1484119
8161484,-1.7399817,-9.940529,-0.3556604
8161494,-5.6259007,-9.024433,1.0789562
8161504,-7.818541,-7.6233473,0.5891748
8161514,-7.3095994,-6.319259,-0.7005432
8161524,-5.739664,-5.3768187,-0.87777466
8161534,-3.3769774,-3.8775365,-1.5986755
8161544,-2.3519092,-2.818938,-0.96399534
8161554,-1.7866845,-3.5182836,-0.5005591
8161564,-0.87298465,-7.180269,-4.564907
8161574,-3.5889368,-10.956017,-0.9172925
8161584,-4.836742,-14.4264,-2.1327648
8161594,-5.78996,-15.471827,-1.2573853
8161604,-4.8726673,-14.64794,-1.228645
8161614,-4.199667,-11.108101,-1.7088464
8161624,-4.162544,-6.8186207,-4.111051
8161634,-5.4678297,-3.1817834,-5.788762
8161644,-5.3756213,2.5842261,-10.437495
8161654,-6.71803,-1.9782861,-15.94604
8161664,-12.894785,-9.715397,-6.0079064
8161674,-10.672207,-13.482762,-3.69312
8161684,-6.6749196,-11.927197,-1.228645
8161694,-3.0308971,-8.1634245,-4.31822
8161704,-2.3566992,-4.743336,-5.9959316
8161714,-3.5841467,-3.9050794,-7.6951976
8161724,-5.116959,-5.471422,-7.975415
8161735,-5.7528367,-7.826924,-7.2149963
8161745,-5.118157,-9.669891,-7.2437367
8161755,-4.58287,-9.77168,-6.051017
8161765,-3.5865417,-8.462802,-4.636758
8161775,-3.206931,-6.980284,-4.980443
8161785,-3.8332288,-5.9133034,-5.722899
8161795,-4.436774,-5.642666,-6.671327
8161805,-4.3206153,-5.948031,-7.5299416
8161815,-4.240382,-6.8186207,-7.5766444
8161825,-4.436774,-7.494016,-6.4354177
8161835,-3.7697608,-8.198152,-6.380332
8161845,-3.800896,-8.56938,-6.3060865
8161855,-4.768484,-7.9826,-4.5158095
8161865,-4.7612987,-7.709568,-4.3074427
8161875,-5.8965383,-8.842412,-4.7672863
8161885,-7.526349,-10.867401,-3.7038977
8161895,-7.921527,-11.73799,-3.0332923
8161905,-7.042555,-10.80992,-3.4643958
8161915,-5.3756213,-7.5227566,-4.4882665
8161925,-4.2487645,-5.0019984,-6.4234424
8161935,-4.406836,-4.7541137,-7.436536
8161945,-5.2726355,-6.47733,-7.04974
8161955,-5.686974,-8.966953,-6.1767554
8161965,-5.4462743,-10.300979,-4.8379393
8161975,-4.1314087,-10.939252,-4.8978148
8161985,-3.102748,-9.560918,-4.968468
8161995,-2.9482691,-8.004155,-5.4953723
8162005,-3.974535,-7.2832546,-6.10251
8162015,-4.7624965,-6.8557434,-6.627019
8162025,-4.7397437,-6.3360243,-5.811515
8162035,-4.494254,-6.3503942,-4.2296047
8162045,-3.6643798,-7.699988,-4.0954833
8162055,-2.8464806,-9.196875,-4.5349693
8162065,-2.6704469,-10.546469,-4.8091993
8162075,-2.4968078,-10.3440895,-4.133804
8162085,-2.7878027,-9.233997,-4.7457314
8162095,-3.121908,-7.606582,-5.6510487
8162105,-3.3470397,-6.570736,-7.3347473
8162115,-3.2440538,-6.1156826,-7.7981834
8162125,-3.0764027,-6.2246556,-6.030659
8162135,-3.3769774,-7.4161777,-5.0498986
8162145,-3.6284547,-7.7047777,-5.393584
8162155,-3.6428246,-6.375542,-5.9276733
8162165,-3.314707,-4.7612987,-6.291716
8162175,-3.735033,-3.8811293,-5.7276893
8162185,-4.540957,-3.0476623,-7.848479
8162195,-2.3040087,-3.0177245,-13.627661
8162205,-4.099076,-5.4510646,-10.305769
8162215,-3.7841308,-8.672366,-6.3432093
8162226,-4.3792934,-9.827963,-4.679868
8162236,-3.3554223,-8.292755,-3.3638048
8162246,-3.004552,-6.347999,-6.876101
8162256,-3.730243,-5.126539,-8.438851
8162266,-4.6654983,-3.4823585,-9.645941
8162276,-6.358777,-3.5889368,-10.066267
8162286,-6.5431933,-3.742218,-9.839938
8162296,-6.1611876,-5.485792,-9.368119
8162306,-4.743336,-6.7838926,-8.687933
8162316,-3.6703675,-7.701185,-7.6425076
8162326,-3.7793407,-7.919132,-4.0823107
8162336,-3.9194496,-6.725215,-2.694397
8162346,-5.180427,-5.457052,-5.3217335
8162356,-6.0174866,-4.2200246,-8.101153
8162366,-6.441405,-3.7266505,-7.5850267
8162376,-6.7192273,-4.719386,-4.3218126
8162386,-7.186256,-7.1203933,-1.0633887
8162396,-7.1599107,-9.914184,-3.9781275
8162406,-5.694159,-11.711645,-5.9983263
8162416,-3.4129028,-12.984598,-8.309521
8162426,-1.7244141,-12.270883,-10.031539
8162436,-1.1220666,-9.650731,-11.450588
8162446,-2.4165747,-6.246211,-11.999048
8162456,-3.6068995,-4.982838,-11.138039
8162466,-4.2559495,-4.9744554,-10.837463
8162476,-3.7901185,-5.4654346,-9.675879
8162486,-3.0009594,-5.3971767,-7.332352
8162496,-2.5554857,-5.316943,-4.867877
8162506,-4.7888417,-11.752361,5.8270826
8162516,-2.9746141,-11.31048,8.931027
8162526,-1.2561878,-6.7144375,0.76281375
8162536,-2.3435266,-3.3446448,-4.4966493
8162546,-4.6666956,-2.027384,-6.4653554
8162556,-5.767207,-5.0642686,-7.2401443
8162566,-4.9996033,-8.034093,-5.5312977
8162576,-3.5757642,-10.364447,-8.551417
8162586,-3.1278956,-12.110416,-8.200547
8162596,-0.9915381,-11.875705,-9.217233
8162606,-0.51013917,-11.185939,-8.173004
8162616,-0.7532337,-10.39678,-8.754993
8162626,-2.9841943,-10.583591,-7.4808435
8162636,-4.5397596,-10.818303,-10.867401
8162646,-7.1168003,-11.460169,-12.456496
8162656,-7.7838135,-12.58942,-11.611054
8162666,-10.682984,-12.552298,-7.36708
8162676,-12.075688,-11.433824,-7.6149645
8162686,-11.35359,-7.6724453,-4.4152184
8162697,-10.615924,-5.7564297,-2.880011
8162707,-10.0698595,-2.6345215,-2.5758436
8162717,-7.95865,0.6047424,-2.0333717
8162727,-6.5108604,2.877616,-0.61073
8162737,-4.487069,2.4285498,-0.3197351
8162747,-5.2355127,-3.2560291,3.0416749
8162757,-5.9037232,-7.3563023,6.1420274
8162780,-5.3540664,-10.306967,5.562433
8162790,-4.775669,-11.184741,3.805686
8162800,-4.574487,-10.345287,2.3722668
8162810,-4.324208,-9.874665,-0.41194335
8162820,-5.18881,-10.441088,-2.2968237
8162830,-6.324049,-9.727372,-0.6993457
8162840,-4.380491,-8.672366,-1.108894
8162850,-4.3278003,-8.305927,1.0310559
8162860,-3.2811768,-8.378976,0.18920654
8162870,-2.3459215,-9.72378,-3.6883302
8162880,-5.0475035,-12.420571,-0.17842895
8162890,-4.406836,-12.662468,4.6164002
8162900,-1.1951147,-12.237352,8.217312
8162910,0.75562865,-10.557246,7.474856
8162920,-0.46343628,-8.220904,4.3349853
8162930,-2.577041,-6.9970493,0.7149133
8162940,-4.164939,-6.0641894,-0.4394861
8162950,-3.5601966,-5.022356,-1.1771522
8162960,-2.5997937,-3.627257,-0.41314086
8162970,-2.0429516,-3.2500415,0.52570677
8162980,-1.895658,-3.075205,1.7016613
8162990,-1.8705102,-3.1494508,3.9266346
8163000,-1.099314,-4.4439588,5.3205357
8163010,0.07544312,-5.3708315,6.356382
8163020,1.5986755,-5.7276893,3.9242394
8163030,2.6908045,-4.988826,3.7242553
8163040,1.7914746,-6.787485,1.0370435
8163050,-1.1208692,-9.929751,0.74365354
8163060,-3.373385,-13.24326,-0.032332763
8163070,-5.5049524,-16.161592,0.1963916
8163080,-4.981641,-16.866924,0.5712122
8163090,-4.1194334,-15.821499,1.1232642
8163100,-4.6822634,-13.244458,1.3867164
8163111,-4.3864784,-8.666378,0.16286133
8163121,-4.414021,-4.8331494,0.17723145
8163131,-4.942123,-4.6990285,-0.99752563
8163141,-4.58287,-4.9277525,-2.3076012
8163151,-3.7973034,-5.859415,-4.311035
8163161,-3.6536024,-6.6868944,-4.3637257
8163171,-3.822451,-8.102351,-4.780459
8163181,-3.9038818,-9.713001,-5.285808
8163191,-4.482279,-9.200467,-4.846322
8163201,-6.8246083,-7.763456,-4.8187795
8163211,-8.076006,-7.8712316,-6.2797413
8163221,-8.145461,-8.989706,-9.357342
8163231,-7.820936,-9.625584,-10.172846
8163241,-8.529862,-7.450906,-7.8867993
8163251,-10.819501,-6.373147,-6.1180773
8163261,-11.514056,-7.2461314,-4.157754
8163271,-9.342971,-7.3371425,-4.7205834
8163281,-6.915619,-7.0066295,-6.206693
8163291,-5.2019825,-6.6246243,-5.5660253
8163301,-4.5517344,-7.7275305,-7.2652917
8163311,-4.485872,-5.909711,-7.8424916
8163321,-4.787644,-4.572092,-9.9010105
8163331,-5.1157618,-4.437971,-11.087743
8163341,-6.234236,-5.013973,-9.811197
8163351,-6.013894,-5.132527,-10.940449
8163361,-4.4882665,-6.194718,-8.2712
8163371,-4.87626,-8.666378,-6.598279
8163381,-6.4258375,-10.590776,-4.233197
8163391,-5.788762,-11.785892,-4.012855
8163401,-4.7840514,-12.116404,-3.5937269
8163417,-4.7696815,-13.270803,-2.0309765
8163427,-4.5421543,-10.690169,-2.1255798
8163437,-4.374503,-8.167017,-2.494413
8163447,-4.398453,-9.093889,-5.53968
8163457,-3.6895275,-9.163344,-4.115841
8163467,-3.2943494,-10.13213,-3.1686108
8163477,-3.9781275,-9.976454,-4.301455
8163487,-3.453618,-9.699829,-4.543352
8163497,-3.3602123,-9.093889,-3.7338355
8163507,-2.701582,-9.886641,-5.1624646
8163517,-4.099076,-10.861414,-4.8103967
8163527,-4.360133,-11.292517,-5.029541
8163537,-5.6390734,-12.511582,-5.046306
8163548,-6.507268,-12.291241,-3.67875
8163558,-5.400769,-10.111773,-1.5423926
8163568,-5.7779846,-6.4066772,-0.2838098
8163578,-6.890471,-1.5723304,-0.6658154
8163588,-8.707093,1.7327967,-1.7100439
8163598,-10.31535,2.9877868,-3.0153296
8163608,-9.636361,1.4597644,-5.1456995
8163618,-7.8556643,-2.6668541,-6.4893055
8163628,-6.6485744,-7.167096,-4.902605
8163638,-4.748126,-11.134446,-2.7123597
8163648,-5.349276,-12.676838,0.7652087
8163658,-4.9768505,-10.498569,0.7711963
8163668,-5.124144,-6.5527735,-1.7471668
8163678,-5.4043617,-1.5088623,-3.7278478
8163688,-4.1805067,1.0597961,-5.5360875
8163698,-4.5960426,-0.37482056,-5.069059
8163708,-4.7541137,-6.0713744,-2.222578
8163718,-3.3398547,-10.115365,-1.2154725
8163728,-2.2704785,-14.154566,-2.6608667
8163738,-1.5663428,-15.1700535,-3.432063
8163748,-2.4872277,-15.25388,-3.8308337
8163758,-2.393822,-13.0875845,-5.915698
8163768,-4.7385464,-10.548863,-6.5372057
8163778,-4.8714695,-9.594448,-7.9718227
8163788,-5.2007847,-8.202942,-4.155359
8163798,-5.80433,-9.314231,0.4406836
8163808,-5.8737855,-12.662468,2.1387525
8163818,-5.7564297,-13.461207,-1.6765137
8163828,-5.7001467,-11.939173,-7.7610607
8163838,-5.556445,-7.9119473,-8.008945
8163848,-6.4090724,-7.373068,-7.947872
8163858,-6.9443593,-9.20406,-8.747808
8163868,-6.239026,-8.29036,-3.4021254
8163878,-4.1517663,-8.418493,-3.624862
8163888,-3.2763867,-8.904682,-6.8569407
8163898,-4.1781116,-7.877219,-6.844966
8163908,-4.946913,-7.980205,-6.934779
8163918,-5.3217335,-9.230405,-7.9454775
8163928,-5.3373013,-9.686657,-5.797145
8163938,-3.4129028,-9.747729,-8.88193
8163953,-2.3519092,-9.019644,-7.0066295
8163963,-2.5734484,-9.235195,-6.1456203
8163973,-3.5110986,-10.207573,-7.505991
8163983,-4.155359,-10.879376,-8.964558
8163994,-5.2798204,-11.371552,-9.342971
8164004,-6.077362,-10.734478,-7.7538757
8164014,-5.18881,-10.031539,-8.310718
8164024,-5.7839723,-7.2796617,-5.3061657
8164034,-5.0894165,-4.636758,-4.743336
8164044,-3.9649549,-4.893025,-8.120314
8164054,-4.4715014,-4.902605,-6.692882
8164064,-5.2355127,-4.916975,-3.6021094
8164074,-4.1194334,-3.920647,-2.8919861
8164084,-2.926714,-2.3614893,-3.8152661
8164094,-2.8321106,-2.1926403,-3.37099
8164104,-2.450105,-2.386637,-2.8560607
8164114,-2.8967762,-2.955454,-3.7529955
8164124,-3.7697608,-3.4991236,-4.942123
8164134,-4.677473,-4.9301476,-7.060518
8164144,-6.1887302,-5.9959316,-4.6810656
8164154,-6.707252,-10.429112,-2.205813
8164164,-6.086942,-13.651611,-0.54726195
8164174,-4.0978785,-14.20007,-1.771117
8164184,-2.5842261,-11.755954,-2.4776478
8164194,-2.8680358,-8.105944,-3.4009278
8164204,-4.5625124,-6.6258216,-4.367318
8164214,-5.685776,-6.6354017,-5.670209
8164224,-6.643784,-6.199508,-3.2847693
8164234,-5.2882032,-3.7038977,-7.3024144
8164244,-4.2080493,-4.533772,-10.568024
8164254,-5.325326,-8.443642,-9.374106
8164264,-5.49178,-7.7466908,-10.202784
8164274,-4.667893,-5.973179,-13.542638
8164284,-4.8750625,-4.3050475,-14.154566
8164294,-4.693041,-5.181625,-10.656639
8164304,-6.9120264,-6.308481,-5.0738487
8164314,-7.9454775,-7.2102065,-3.4009278
8164324,-6.75635,-8.988508,-0.96160036
8164334,-3.598517,-11.557167,-1.4920971
8164344,-2.4165747,-12.557087,-2.586621
8164354,-2.8045678,-10.328522,-4.461921
8164364,-3.9589672,-6.546786,-6.1743603
8164374,-5.342091,-4.472699,-8.289163
8164384,-6.0031166,-5.1600695,-10.194401
8164395,-6.101312,-7.052135,-8.202942
8164405,-5.1756372,-9.708212,-6.8066454
8164415,-4.798422,-12.134366,-4.9385304
8164425,-4.2930727,-12.966636,-4.58287
8164435,-3.5673816,-11.442205,-6.15041
8164445,-3.9685473,-8.087981,-7.084468
8164455,-3.878734,-4.8978148,-7.547904
8164465,-3.5194812,-3.6524048,-7.8963795
8164475,-5.6091356,-3.2177088,-6.377937
8164485,-5.8977356,-2.9183314,-5.508545
8164495,-4.333788,-4.2583447,-6.549181
8164505,-4.103866,-5.2091675,-4.8091993
8164515,-5.6642213,-3.9493873,-3.6583924
8164525,-7.6245446,-2.7494824,-6.2402234
8164535,-6.0965223,-5.604346,-9.601633
8164545,-5.2558703,-10.275831,-8.738229
8164555,-4.675078,-13.613291,-5.1852174
8164565,-2.945874,-14.059962,-5.6103334
8164575,-2.2896388,-12.949871,-6.6078587
8164585,-2.933899,-13.892311,-2.0692968
8164595,-4.8654823,-13.283976,-4.4128237
8164605,-6.2893214,-7.6664577,-5.9528213
8164615,-4.4487486,-4.317023,-10.479408
8164625,-4.0439906,-4.372108,-11.086545
8164635,-3.0943651,-7.1191955,-8.774154
8164645,-2.4704626,-11.787088,-6.8329906
8164655,-3.690725,-16.066988,-4.0260277
8164665,-3.9398072,-17.887203,-2.8392956
8164675,-5.722899,-15.435901,-5.452262
8164685,-6.0689793,-8.281978,-10.633886
8164695,-4.4643164,-2.1842577,-11.04104
8164705,-4.794829,-1.1903247,-8.190967
8164715,-5.522915,-3.578159,-5.088219
8164725,-5.388794,-7.941885,-5.367239
8164735,-5.567223,-10.515333,-3.7206628
8164745,-4.0811133,-9.950109,-2.410587
8164755,-3.8583765,-8.036488,-0.4418811
8164766,-5.49178,-5.8582177,2.1531227
8164776,-8.351433,-4.482279,6.556366
8164786,-11.091335,-1.1723621,9.933344
8164796,-10.777588,2.5171654,5.9037232
8164806,-9.920171,2.8081603,-0.15567628
8164816,-8.168214,0.54247195,-0.34727782
8164826,-5.3995714,-2.2141955,3.3374598
8164836,-2.3507116,-4.3541455,6.1468177
8164846,-1.2885205,-5.0870214,7.812554
8164856,-1.9675086,-4.1122484,6.661747
8164866,-3.222499,-2.5195606,3.2967443
8164876,-4.540957,-1.9172131,1.2418176
8164886,-5.053491,-3.4703834,-0.017962646
8164896,-5.139712,-6.7551527,2.1124072
8164906,-4.069138,-9.799222,5.6893687
8164916,-3.0716126,-11.697275,8.087981
8164926,-3.126698,-13.665981,7.755073
8164936,-3.681145,-14.550941,6.2330384
8164946,-3.3530273,-11.99306,4.743336
8164956,-3.6679723,-9.72378,2.9446764
8164966,-4.716991,-9.230405,1.5675403
8164976,-4.6187954,-10.597961,-0.026345216
8164986,-3.7458105,-12.3068075,-0.82867676
8164996,-3.8200562,-14.176121,-1.3076806
8165006,-3.735033,-13.761783,0.5987549
8165016,-3.615282,-12.888798,1.7495618
8165026,-4.319418,-11.1392355,1.0035132
8165036,-4.071533,-9.453142,2.2189856
8165046,-4.0679407,-7.0509377,2.0094213
8165056,-4.437971,-7.303612,2.8560607
8165066,-2.950664,-6.734795,4.3792934
8165087,-1.2549902,-5.574408,4.439169
8165097,-1.9746937,-3.4308655,6.1959157
8165107,-2.6788294,-1.5495776,7.6472974
8165117,-4.6032276,0.41433838,8.3957405
8165127,-5.7133193,0.18561402,9.157357
8165137,-6.267766,-2.9350965,9.091495
8165147,-6.41985,-7.2557116,7.0700974
8165157,-7.2509217,-11.635005,4.5205994
8165167,-8.090376,-13.947396,2.511178
8165177,-7.619755,-13.942606,2.0046313
8165187,-6.4569726,-8.565787,4.198469
8165197,-4.1709266,-4.9529004,5.5133348
8165207,-4.8379393,-10.13213,5.464237
8165217,-5.24629,-11.625424,5.3432884
8165227,-4.042793,-9.474697,4.869075
8165237,-2.5758436,-6.192323,2.029779
8165247,-6.085745,-8.352631,0.59276736
8165257,-6.819818,-11.196716,0.78915894
