8625791,1.0274634,1.9938538,10.808723
8625801,-2.567461,-4.317023,8.30473
8625812,-3.0776,-11.294912,2.4333398
8625822,-6.067782,-16.029865,-2.396217
8625832,-4.768484,-10.07465,-0.91130495
8625842,-2.227368,-4.7840514,-1.5483801
8625852,-1.0921289,-4.196074,-7.682025
8625862,-4.2499623,-8.262817,-7.2365513
8625872,-6.2078905,-10.711725,-2.591411
8625882,-5.0019984,-11.587105,-2.0166063
8625892,-4.548142,-11.269764,-3.7410204
8625902,-5.261858,-9.485475,-3.109933
8625912,-6.029462,-5.989944,-4.390071
8625922,-4.757706,-6.836583,-7.796986
8625932,-6.4665527,-9.212442,-5.277426
8625942,-5.630691,-9.735754,-4.9301476
8625952,-1.7040564,-10.14171,-8.523874
8625962,-0.11855347,-12.149934,-11.67093
8625972,-0.90411985,-14.453943,-13.418097
8625982,-2.7770252,-15.414346,-13.789325
8625992,-3.6380346,-13.929434,-12.937896
8626002,-2.1004322,-12.765454,-14.208453
8626012,-1.6920813,-11.279345,-14.141393
8626022,-2.7901978,-9.75252,-13.613291
8626032,-4.223617,-8.120314,-13.774955
8626042,-6.197113,-7.132368,-12.790602
8626052,-8.332273,-5.7839723,-10.2878065
8626062,-8.58375,-1.8106347,-8.511899
8626072,-11.321258,2.0130138,-5.4259167
8626082,-13.131892,4.7253737,-3.624862
8626092,-14.616804,4.6882505,-3.1231055
8626102,-12.000245,-0.09460327,-3.7949085
8626112,-11.455379,-5.7516394,-5.3971767
8626122,-6.634204,-7.919132,-5.9540186
8626132,-1.6765137,-10.908116,-1.1927197
8626142,-1.0202783,-13.20973,-0.9304651
8626152,-4.7912364,-13.837225,-3.935017
8626162,-5.5372853,-8.790919,-5.357659
8626172,-7.345525,-6.836583,-4.287085
8626182,-2.2357507,-2.933899,0.14250366
8626192,-0.89932984,-6.3719497,0.27422974
8626202,-2.6021888,-7.852072,-0.20597167
8626212,-5.459447,-7.9933777,-0.37362304
8626222,-6.654562,-6.277346,-2.4800427
8626232,-5.9061184,-4.9061975,-5.334906
8626242,-5.412744,-5.503755,-6.6653395
8626253,-4.982838,-7.012617,-8.543035
8626263,-3.326682,-9.375304,-10.4075575
8626273,-2.8345056,-14.534176,-13.072017
8626283,-4.047583,-18.50871,-13.097164
8626293,-5.005591,-22.177881,-8.921448
8626303,-5.2283278,-22.60659,-6.3839245
8626313,-3.6895275,-21.8318,-4.463119
8626323,-1.3268409,-17.610579,-6.3994923
8626333,-1.2729529,-13.586946,-10.465038
8626343,-2.572251,-8.265212,-12.648098
8626353,-4.228407,1.0681787,-12.843292
8626363,-4.3026524,8.0580435,-13.18099
8626373,-0.8490344,5.8187,-10.429112
8626383,0.5376819,2.9255164,2.147135
8626393,1.9818786,-0.38679564,8.62207
8626403,0.8705896,-2.2980213,7.2401443
8626413,0.99752563,-4.27511,2.5207582
8626423,0.45984375,-2.3339465,-0.7831714
8626433,-1.1268567,0.16525635,-4.3936634
8626443,-1.8920654,-1.8453625,-9.982441
8626453,-0.7005432,-11.63261,-16.498093
8626463,-8.966953,-20.222347,-7.835306
8626473,-12.679234,-22.838905,4.8918276
8626483,-6.7803,-21.695284,1.3867164
8626493,-3.4643958,-16.107704,6.221063
8626503,0.90052736,-9.224418,2.4045997
8626513,0.85382444,-3.2895594,-2.290836
8626523,-1.6621436,-1.7938696,-9.20885
8626533,-4.6654983,-2.283651,-9.903406
8626543,-6.5216384,-5.522915,-9.82437
8626553,-6.894064,-7.05932,-9.465117
8626563,-6.6473765,-5.691764,-11.811039
8626573,-6.4234424,-3.749403,-10.80992
8626583,-6.163583,-3.0344896,-9.9010105
8626593,-6.5192432,-3.935017,-7.796986
8626603,-5.8390574,-4.8103967,-6.852151
8626613,-4.528982,-7.3515124,-6.0426345
8626623,-3.222499,-9.889035,-1.9267932
8626633,-1.346001,-10.603949,1.1064991
8626643,-1.5890955,-9.3872795,-6.1252623
8626653,-3.102748,-8.786129,-4.120631
8626663,-3.2835717,-9.547746,-9.260343
8626674,-5.2403026,-9.259146,-8.520282
8626684,-5.48699,-11.321258,-10.595567
8626694,-4.997208,-10.157278,1.900448
8626704,-2.2022204,-8.307125,0.068258055
8626714,-2.6680517,-7.39582,-0.7496411
8626724,-3.4260755,-7.96823,-6.8234105
8626734,-7.940687,-5.2726355,-7.139553
8626744,-9.974059,-3.5877392,-4.0332127
8626754,-8.686736,-5.0283437,-6.3444066
8626764,-3.6320472,-4.92416,-11.3488
8626774,-2.015409,-7.1754785,-15.398778
8626784,-2.8931837,-3.3458424,-12.440929
8626794,-3.1805859,-3.805686,-8.115523
8626804,-4.629573,-5.6223083,-7.955057
8626814,-2.7147546,-9.202863,-1.6453785
8626824,-2.5339308,-4.4966493,4.1457787
8626834,-1.712439,-7.294032,-2.689607
8626844,0.4921765,-5.7851696,1.1460168
8626854,0.60234743,-8.61728,-3.1087353
8626864,-0.7484436,-12.669653,-4.91937
8626874,-2.7219398,-12.727134,1.1508069
8626884,-6.239026,-10.165661,3.6536024
8626894,-6.4497876,-8.87235,-3.6643798
8626904,-4.6427455,-7.770641,-6.667734
8626914,-3.6260595,-11.316467,-6.5683413
8626924,-5.012776,-13.5450325,-5.715714
8626934,-8.820857,-15.565232,-11.917617
8626944,-11.860137,-13.615686,-17.547112
8626954,-13.604908,-12.303215,-19.010468
8626964,-15.158078,-6.7108445,-8.109536
8626974,-9.644744,-6.878496,-5.300178
8626984,-3.5937269,-8.708291,-2.9171338
8626994,-0.72808594,-10.673405,-3.6380346
8627004,-1.8585352,-9.951306,-1.0550061
8627014,-4.387676,-8.410111,-5.4247193
8627024,-8.234077,-7.6784325,-7.1682935
8627034,-8.321495,-5.7827744,-10.773995
8627044,-5.403164,-3.150648,-5.533693
8627054,-1.6860938,-6.055807,-2.9207263
8627064,-2.0405567,-7.085665,3.4715807
8627074,-0.66940796,-2.9889843,15.08024
8627084,4.9277525,1.3795313,17.027391
8627094,4.509822,-2.8656409,12.638518
8627104,-0.0742456,-9.753717,5.452262
8627114,-4.6762757,-13.54623,2.4692652
8627124,-6.827003,-13.645624,-2.5411158
8627135,-8.480764,-9.992022,-1.7687219
8627145,-5.157675,-5.373226,-4.4906616
8627155,-0.44786865,-5.9145007,-5.476212
8627165,1.3208532,-7.5359287,1.4106665
8627175,1.4849122,-9.673484,4.4894643
8627185,-0.23111938,-9.285491,4.643943
8627195,-1.8094373,-7.1168003,-1.3783337
8627205,-4.4978466,-5.2139573,-8.092771
8627215,-8.788525,-5.6462584,-9.541758
8627225,-14.3306,-8.727451,-11.845767
8627235,-18.153051,-14.419215,-14.753321
8627245,-21.838985,-19.146984,-8.641231
8627255,-16.526833,-20.466639,-6.7144375
8627265,-9.008866,-13.11393,5.9204884
8627275,1.3843213,-14.531781,-12.875625
8627285,-1.6992663,-6.866521,-9.073531
8627295,-7.213799,-5.2702403,-13.042079
8627305,-11.408675,-1.5495776,-10.605146
8627315,-11.311677,-1.9471508,-4.6259804
8627325,-7.0904555,-6.631809,0.9580078
8627335,-2.3135889,-8.150251,5.5851855
8627345,2.4788451,-7.7466908,11.948752
8627355,5.9121056,-4.509822,18.669178
8627365,9.455537,-3.3793726,16.346008
8627375,4.8307543,-3.810476,5.576803
8627385,-2.205813,-4.8798523,-0.61552
8627395,-13.986914,-1.5843054,7.1874537
8627405,-11.547586,-4.8175817,-1.6058606
8627415,-6.9060388,-8.31431,-1.7076489
8627425,-1.1987072,-10.888956,3.3458424
8627435,4.4032435,-12.34393,3.7973034
8627445,3.7961059,-13.110337,3.002157
8627455,0.52570677,-11.486514,3.1015503
8627465,-3.979325,-11.217074,-0.8298743
8627475,-10.297386,-11.839779,-8.52627
8627485,-15.863412,-13.809683,-14.531781
8627495,-18.753002,-17.702787,-12.964241
8627505,-17.953066,-19.124231,-8.5645895
8627515,-12.658875,-17.894388,-4.479884
8627525,-5.471422,-14.073134,-5.2822156
8627535,-2.4716601,-12.425362,-12.24334
8627546,-7.6077795,-12.478052,-11.6876955
8627556,-10.250684,-9.53577,-8.400531
8627566,-10.4075575,-7.852072,-3.0380824
8627576,-5.816305,-7.9442797,-2.1052222
8627586,-3.5075061,-2.9925768,6.4306273
8627596,2.6680517,6.892866,12.258907
8627606,6.744375,9.336984,19.267933
8627616,6.0713744,5.146897,13.553415
8627626,0.3221301,-2.5339308,4.940925
8627636,-3.9493873,-5.9695864,1.9303857
8627646,-4.0415955,-8.432864,-5.612728
8627656,-4.9085927,-9.954899,-9.20406
8627666,-5.527705,-7.538324,-8.590935
8627676,-5.1995873,-3.838019,-8.048463
8627686,-1.7591418,-3.0416749,-9.313033
8627696,1.7064514,-6.4378123,-11.170371
8627706,1.84177,-12.512779,-13.777349
8627716,0.37482056,-11.88289,-10.078242
8627726,-4.3924656,-10.300979,-8.135881
8627736,-7.4952135,-6.979087,-8.264015
8627746,-5.3528686,-8.292755,-11.092533
8627756,-8.287965,-10.756033,-6.0198817
8627766,-6.0079064,-5.428312,-4.0667434
8627776,-3.6164794,-1.705254,-6.9335814
8627786,-3.202141,-0.47181883,-9.625584
8627796,-2.9303064,-2.7303224,-11.852952
8627806,-4.2224193,-7.260502,-9.166937
8627816,-5.1852174,-10.839858,-6.849756
8627826,-5.2343154,-10.536888,-9.390872
8627836,-5.508545,-10.366842,-8.117919
8627846,-5.7217016,-11.679313,-4.1685314
8627856,-6.1252623,-10.15608,-5.015171
8627866,-5.2175503,-3.8140686,-4.350553
8627876,-2.1998255,-2.962639,-10.41115
8627886,-1.3495935,-9.102272,-12.931908
8627896,-0.9807605,-12.055331,-8.066425
8627906,-4.764891,-18.25005,-7.6053843
8627916,-9.592053,-16.447796,-9.976454
8627926,-7.620952,-5.806725,-7.699988
8627936,-3.2763867,2.9877868,-7.5598793
8627946,-12.758269,-7.7598634,-9.839938
8627956,-3.9972875,-3.6332445,-3.0213172
8627967,-4.038003,-5.8510327,-7.1263804
8627977,-6.3911095,-6.2869263,-7.0952454
8627987,-7.2509217,-5.718109,-9.635163
8627997,-6.5108604,-7.4544983,-8.714278
8628007,-5.077441,-9.607621,-4.404441
8628017,-6.7994604,-10.194401,-4.2499623
8628027,-8.889115,-8.171806,-7.9107494
8628037,-11.3080845,-9.946516,-13.191768
8628047,-9.601633,-14.523398,-10.897339
8628057,-7.4485106,-6.5192432,-0.49696654
8628067,-9.631571,-9.437574,-0.8753796
8628077,-8.647218,-7.0784802,-2.2980213
8628087,-11.0194845,-15.25867,-2.6021888
8628097,-8.297545,-12.428954,-1.4465919
8628107,-0.7113208,-8.052055,0.26345214
8628117,0.41194335,-7.3778577,-3.9278321
8628127,-4.4200087,-7.9933777,-3.69791
8628137,-4.9014072,-6.035449,-7.6940002
8628147,-5.960006,-0.40595582,-7.219786
8628157,-5.029541,0.3065625,-8.880733
8628167,-8.020921,-5.612728,-6.045029
8628177,-9.79084,-10.296189,-2.2165906
8628187,-7.498806,-12.510385,-2.4536974
8628197,-7.8879967,-13.082794,-2.7985804
8628207,-8.141869,-10.589579,-0.7843689
8628217,-6.192323,-7.476053,-0.9831555
8628227,-5.7097263,-5.5289025,-1.3831238
8628237,-5.3971767,-2.2513185,-1.9902612
8628247,-3.8020935,0.5388794,-1.5795153
8628257,-1.6741186,4.0116577,-2.957849
8628267,0.45864624,7.6592727,3.5949242
8628277,4.3349853,3.9924974,6.667734
8628287,0.94363767,-3.3278797,10.993139
8628297,-7.523954,-11.554771,15.355668
8628307,-10.39678,-20.496576,10.721305
8628317,-7.1826634,-22.552702,6.7551527
8628327,-3.4500256,-18.592537,2.5806336
8628337,-2.090852,-14.891034,-0.19998413
8628347,-2.650089,-11.621832,-1.4849122
8628357,-4.452341,-9.695039,0.8478369
8628367,-6.5108604,-11.460169,2.9530592
8628377,-7.5203614,-14.973662,3.9948926
8628388,-5.1672544,-16.078964,-1.526825
8628398,-3.7086878,-14.196478,-4.0487804
8628408,-4.8990126,-11.148816,-4.925358
8628418,-6.9671116,-6.563551,-2.222578
8628428,-8.446036,-8.01613,-10.933264
8628438,-11.153606,-7.8245287,-6.171965
8628448,-7.9083543,-9.231603,-6.444998
8628458,-3.551814,-10.07465,-0.16525635
8628468,-1.6657361,-13.0803995,6.929989
8628478,-1.717229,-10.13213,8.480764
8628488,-1.2825329,-7.721543,5.9348583
8628498,-0.9400452,-5.0019984,4.5229945
8628508,-1.2322376,-2.9638367,8.32868
8628518,1.2226574,-0.11615845,12.256513
8628528,2.654879,3.9649549,8.751401
8628538,1.2693603,2.5650659,4.179309
8628548,-2.0597167,-3.305127,2.4129822
8628558,-5.1049843,-9.639954,3.38536
8628568,-6.016289,-14.803616,2.5291407
8628578,-3.7601807,-18.463205,0.04670288
8628588,-1.2430152,-19.327808,3.6332445
8628598,-0.48858398,-17.756676,3.0859826
8628608,-1.1472144,-13.008549,2.5339308
8628618,-3.6823425,-9.386082,-1.4525794
8628628,-3.8703516,-5.811515,-3.9685473
8628638,-2.9027636,-5.6270986,-6.2617784
8628648,-3.2009437,-6.5922914,-6.15041
8628658,-5.053491,-10.067465,-0.6286926
8628668,-4.6475353,-14.823974,-0.8107141
8628678,-6.2653713,-18.491945,2.2141955
8628688,-8.647218,-18.656004,8.080796
8628698,-8.986114,-14.02284,6.227051
8628708,-9.239985,-5.540878,6.805448
8628718,-4.63077,-0.43709105,2.271676
8628728,-0.2694397,-1.8800904,-4.7301636
8628738,-2.3363416,-3.5182836,-1.7076489
8628748,-2.430945,-6.5946865,2.9482691
8628758,-2.3830445,-9.451944,10.171648
8628768,-2.1854553,-3.6919227,16.71604
8628778,-2.0046313,5.812712,11.485316
8628788,1.22625,6.3060865,-0.94363767
8628798,-1.4370117,3.514691,-1.9722986
8628808,-4.1805067,-2.1818628,1.6058606
8628818,-1.3699511,-9.166937,-3.7901185
8628829,-1.7280066,-16.517252,-4.7888417
8628839,-5.4881873,-21.358784,-3.509901
8628849,-14.02284,-26.06859,11.03146
8628859,-4.2595425,-26.104515,3.812871
8628869,-2.9051588,-14.088702,-3.8763392
8628879,-8.493937,-8.879535,-5.7097263
8628889,-19.954105,-9.804012,0.37841308
8628899,-18.06683,-10.843451,5.395979
8628909,-9.334589,-9.815988,7.773036
8628919,-1.5843054,-11.57992,-1.3639636
8628929,-1.404679,-11.923605,-0.09101074
8628939,-1.7842896,-10.227931,4.8738647
8628949,0.8310718,-4.7253737,8.834029
8628959,0.37721556,-1.5699353,6.7324
8628969,-4.269122,1.4537768,10.638677
8628979,-5.2630553,12.061318,13.565391
8628989,7.181466,14.967674,4.4882665
8628999,3.354225,5.3037705,-1.421444
8629009,-4.9864306,-3.725453,2.818938
8629019,-5.452262,-9.095087,3.4751732
8629029,0.7137158,-10.661429,1.4406042
8629039,2.4405248,-13.680351,-0.60713744
8629049,-2.4189696,-18.359022,1.7387842
8629059,-5.1672544,-15.385606,6.4545774
8629069,-4.6738806,-6.3839245,6.8581386
8629079,-6.3060865,-2.7590625,5.3768187
8629089,-9.326206,-3.0404773,1.2274475
8629099,-14.541361,-7.476053,3.6308496
8629109,-13.639636,-9.285491,5.0415163
8629119,-10.144105,-8.82445,4.7229786
8629129,-6.2977037,-9.868678,1.2861255
8629139,-6.610254,-11.6314125,1.1029065
8629149,-4.5445495,-11.00272,-1.2909155
8629159,-3.984115,-8.751401,-1.2298425
8629169,-2.5854235,-7.1826634,-2.7291248
8629179,-1.8717078,-9.939331,-6.864126
8629189,-3.0105395,-12.622951,-6.885681
8629199,-3.3063245,-13.008549,-3.7901185
8629209,-2.271676,-13.700709,-3.3458424
8629219,-1.9651135,-14.097085,-0.7161108
8629229,-2.4656725,-13.528268,2.8836036
8629240,-1.2861255,-11.664943,2.7303224
8629250,-0.53289187,-11.128458,1.0597961
8629260,-1.3196558,-9.268725,2.8512707
8629270,-1.4238391,-7.394623,3.556604
8629280,-2.2285657,-7.0581226,3.490741
8629290,-4.0823107,-8.248447,4.679868
8629300,-6.638994,-7.117998,4.429589
8629310,-8.109536,-5.2283278,-1.0298584
8629320,-8.931027,-4.7277684,-5.5528526
8629330,-10.153686,-6.377937,-5.358856
8629340,-9.253158,-8.699908,-2.3076012
8629350,-12.194242,-13.688734,-11.190729
8629360,-13.665981,-16.13285,-9.75731
8629370,-11.488909,-14.026432,-2.997367
8629380,-5.195995,-11.043435,-2.254911
8629390,-2.0118165,-8.516689,-7.010222
8629400,-7.653285,-9.878258,4.5122166
8629410,-7.2904396,-11.043435,4.126619
8629420,-1.5603552,-8.401729,-4.8163843
8629430,-8.25204,-8.853189,-5.7205043
8629440,-13.947396,-11.827804,-10.320139
8629450,-13.504317,-9.959689,-2.2585034
8629460,-6.476133,-7.5658665,0.081430666
8629470,-2.2800586,-7.0437527,-3.3817675
8629480,-2.5842261,-7.0748878,-2.4273522
8629490,-3.1075377,-4.932543,0.98794556
8629500,-1.2406201,-1.5136523,2.7566674
8629510,0.17842895,-2.2417383,7.6245446
8629520,2.269281,-4.6738806,12.333153
8629530,5.078639,-6.0055113,12.90197
8629540,3.69312,-2.4632776,11.0266695
8629550,-1.3280383,-2.095642,4.5062294
8629560,-3.3554223,-5.1229467,-5.940846
8629570,-6.3527894,-8.632848,-9.48308
8629580,-8.6699705,-9.386082,-1.0286609
8629590,-4.2978625,-12.378658,-2.7267296
8629600,-0.014370117,-13.956976,-2.0010388
8629610,1.7483642,-10.915301,7.113208
8629620,3.3135095,-9.224418,2.994972
8629630,-0.24668701,-10.502161,-3.1638207
8629640,-4.4762917,-11.070978,-1.1927197
8629650,-9.342971,-15.445481,0.19279908
8629660,-12.676838,-14.926959,-5.2091675
8629671,-16.501684,-12.461287,-7.9790077
8629681,-18.1291,-13.788128,-10.043514
8629691,-15.373631,-11.144026,-6.8162255
8629701,-8.970546,-11.430231,-2.1806653
8629711,-1.2657678,-15.777191,1.8357825
8629721,1.1220666,-15.32573,6.347999
8629731,0.65623534,-5.7755895,6.309679
8629741,-14.659915,-10.352472,-0.54366946
8629751,-13.307926,-6.023474,-0.6490503
8629761,-4.167334,-0.7735913,2.166295
8629771,-1.2022998,-0.85502195,1.1735595
8629781,-4.2367897,-4.093088,-0.52091676
8629791,-7.628137,-7.4664736,-5.6666164
8629801,-6.878496,-8.414901,-2.8452833
8629811,-4.148174,-9.236393,-1.3579761
8629821,-3.5170863,-10.612331,4.1194334
8629831,-2.699187,-12.775034,7.3754625
8629841,-1.9148182,-11.781101,13.572576
8629851,1.1256592,-6.9335814,15.141314
8629861,1.0202783,-1.8333875,10.039922
8629871,-2.7494824,-1.6741186,3.5721717
8629881,-4.5613146,-3.6883302,-0.96040285
8629891,-4.167334,-8.008945,-2.9674292
8629901,-1.4645544,-9.066346,-6.062992
8629911,1.2741504,-11.088941,-12.122392
8629921,-0.2335144,-12.733121,-4.543352
8629931,-1.5711328,-11.584709,1.8357825
8629941,-3.9517822,-13.286371,9.695039
8629951,-4.58287,-6.9383717,3.7529955
8629961,-4.28469,-0.9364526,-6.7204247
8629971,-3.37578,6.3683567,-8.893905
8629981,-1.3196558,5.0822315,-13.468392
8629991,-2.086062,0.69455564,-12.167896
8630001,-1.5639478,-2.6908045,-11.160791
8630011,-2.1148024,-2.806963,-9.413624
8630021,-1.7543519,-13.547428,-7.147936
8630031,-4.366121,-28.068432,-2.4177723
8630041,-3.690725,-20.464245,-1.6944764
8630051,0.53528684,-6.3527894,-5.7707996
8630061,-0.676593,-1.3244458,-11.038645
8630071,-2.015409,0.66940796,-14.913787
8630082,-2.9207263,-3.9457946,-15.474221
8630092,-4.57329,-7.891589,-11.332035
8630102,-5.24629,-9.540561,-8.434061
8630112,-4.8247666,-9.439969,-8.5645895
8630122,-5.7468495,-8.945398,-10.32972
8630132,-5.9923387,-4.7325587,-4.188889
8630142,-7.5862246,-11.118878,-1.2537928
8630152,-6.497688,-14.528189,-13.293556
8630162,-3.5338514,-5.285808,-14.009666
8630172,-9.111852,-2.2046156,-13.877941
8630182,-10.627899,-1.5244299,-12.678036
8630192,-15.415544,-1.8034497,-0.39517823
8630202,-11.346405,-8.89151,1.7866845
8630212,-4.863087,-10.691367,1.7747095
8630222,1.472937,-8.92025,0.53169435
8630232,3.4608033,-6.4306273,-5.459447
8630242,-7.692803,0.104183346,-3.7961059
8630252,-18.873951,-3.9445972,-7.5922117
8630262,-20.350481,-11.572735,-2.8500733
8630272,-13.358221,-14.852714,-3.7242553
8630282,-9.158555,-18.415306,3.7015028
8630292,-1.9495459,-17.641714,8.449629
8630302,4.0667434,-13.22889,13.414504
8630312,0.92567503,-6.2989016,7.2928343
8630322,-9.865086,-10.745255,0.9675879
8630332,-10.927277,-10.959609,-11.5823145
8630342,-4.453539,-7.010222,-3.4775684
8630352,-4.315825,-8.9022875,-4.3493557
8630362,-4.949308,-12.209809,-1.8046472
8630372,-3.8799317,-13.649217,-0.96160036
8630382,-2.6141639,-13.589341,-1.6274158
8630392,-2.9758117,-12.669653,0.29937744
8630402,-0.7484436,-10.461445,0.7843689
8630412,1.8441651,-7.8173437,-0.067060545
8630422,0.069455564,-7.787406,11.199111
8630432,-2.6201513,-6.654562,13.578564
8630442,-2.0585194,-2.0992346,10.475816
8630452,-2.1603076,2.574646,11.126063
8630462,-1.5627502,6.8461633,7.643705
8630472,-0.19160156,5.84265,6.021079
8630482,-0.66940796,0.75682616,7.988588
8630492,1.0861413,-6.0809546,3.9074743
8630502,1.2861255,-10.789563,1.2933105
8630512,0.12933105,-8.743019,6.8258057
8630523,1.1280541,-7.235354,4.846322
8630533,0.7496411,-6.4426026,3.1805859
8630543,-1.9627185,-5.388794,4.1781116
8630553,-3.2644117,-6.342012,4.099076
8630563,-3.661985,-7.253317,3.7973034
8630573,-4.1565566,-7.5754466,3.129093
8630583,-5.795947,-6.319259,2.1842577
8630593,-7.3539076,-4.3697133,-0.45984375
8630603,-7.699988,-5.1600695,-5.4462743
8630613,-11.128458,-9.055569,-2.5027955
8630623,-11.70925,-16.457376,-3.473976
8630633,-15.222744,-25.969196,-2.9638367
8630643,-15.064672,-30.926888,0.8107141
8630653,-10.563233,-27.717562,1.5172448
8630663,-9.554931,-20.290606,-0.61552
8630673,-8.013736,-12.505594,-1.7387842
8630683,-7.2904396,-8.236472,-3.634442
8630693,-7.387438,-4.214037,-5.4953723
8630703,-4.118236,6.349197,-1.3939013
8630713,-4.1170387,12.076886,-5.3337083
8630723,-1.9675086,13.48875,-6.8629284
8630733,2.3064039,7.3143897,-2.0920496
8630743,0.70533323,-2.102827,7.0581226
8630753,-8.522677,-14.912589,14.427598
8630763,-3.805686,-19.495459,18.69193
8630773,7.291637,-10.979967,18.159039
8630783,6.859336,-2.0118165,7.7442956
8630793,-0.77957886,1.9040406,0.39877075
8630803,-1.8537451,1.966311,-3.1865735
8630813,-5.2810183,-1.3639636,-1.1591895
8630823,-7.261699,-9.085506,-1.9699036
8630833,-10.441088,-18.526674,1.9818786
8630843,-8.400531,-21.929996,6.058202
8630853,-7.019802,-11.466156,7.853269
8630863,-6.7276096,-7.3586974,5.413942
8630873,-3.9901025,-3.0177245,3.3841627
8630883,-3.0452673,-2.3806493,0.9675879
8630893,-6.0103016,-2.9039612,6.650969
8630903,-6.5863037,-6.194718,2.4405248
8630913,-6.9671116,-15.283817,4.1194334
8630923,-1.3448035,-25.541685,-10.941647
8630933,-3.4236803,-22.244942,0.033530273
8630943,-5.2510805,-17.965042,-4.525389
8630953,-11.517649,-14.418017,-1.5663428
8630963,-16.632214,-13.251643,-2.318379
8630973,-17.418978,-13.135485,-7.423363
8630983,-12.266092,-10.590776,-8.326285
8630993,-6.4066772,-7.244934,-7.2928343
8631003,-2.6249413,-3.923042,-3.9493873
8631014,-1.8968555,-1.7914746,-1.8178198
8631024,-3.598517,-0.53049684,-0.83945435
8631034,-5.3852015,-3.018922,-7.191046
8631044,-6.72282,-5.6486535,-3.187771
8631054,-6.173163,-11.712843,-1.1987072
8631064,-4.599635,-14.783258,0.8298743
8631074,-2.9279113,-16.311281,0.14010864
8631084,-1.726809,-14.961687,-0.93286014
8631094,-1.7902771,-11.412268,-0.8981323
8631104,-3.2560291,-7.9598475,-1.0346484
8631114,-3.7637732,-4.1373963,1.2729529
8631124,-2.4800427,-3.5290613,3.4608033
8631134,-0.61911255,-4.6690907,6.3911095
8631144,1.4980847,-6.509663,6.995852
8631154,3.0979578,-7.4964113,4.3852806
8631164,3.263214,-7.868837,2.5842261
8631174,2.7255323,-7.7419004,0.34608033
8631184,1.9902612,-7.795789,-1.7543519
8631194,0.6730005,-8.686736,-0.60354495
8631204,0.3568579,-9.751322,0.19878662
8631214,-0.08023316,-10.164463,0.24908203
8631224,0.017962646,-9.177715,-1.5376025
8631234,-0.13292359,-7.1359606,-3.485951
8631244,-1.7363892,-5.812712,-7.162306
8631254,-4.3146276,-6.283334,-11.629017
8631264,-6.157595,-4.604425,-10.394384
8631274,-5.195995,-4.1469765,-14.680272
8631284,-5.294191,-5.3121533,-11.820619
8631294,-4.7385464,-5.635481,-4.096681
8631304,-4.357738,-8.954978,-0.97118044
8631314,-5.325326,-12.994179,-2.8105555
8631324,-7.061715,-11.561956,-4.1805067
8631334,-7.4101906,-3.3913476,-6.5994763
8631344,-7.2437367,3.817661,-9.108259
8631354,-5.7528367,7.5778418,-13.248051
8631364,-4.6271777,6.6868944,-15.747253
8631374,-5.3899913,1.2034973,-15.629897
8631384,-8.01134,-4.291875,-12.3139925
8631394,-9.051976,-8.01134,-10.08902
8631404,-8.128696,-9.357342,-8.372989
8631414,-6.915619,-9.236393,-7.8257265
8631424,-5.767207,-7.36229,-7.04974
8631434,-5.412744,-5.9695864,-9.141789
8631444,-6.1791506,-4.28469,-11.753558
8631455,-6.194718,-3.5649865,-13.141472
8631465,-6.213878,-5.7875648,-15.138919
8631475,-6.971902,-10.07944,-13.626464
8631485,-7.682025,-10.293794,-11.8074465
8631495,-8.480764,-14.604829,-6.7204247
8631505,-9.307046,-14.837146,-3.1111305
8631515,-7.094048,-11.664943,1.52922
8631525,-6.668932,-11.115286,0.3197351
8631535,-0.5137317,-2.7135572,-2.0058289
8631545,-5.2235374,-9.371712,-7.0653076
8631555,-10.720107,-11.366763,-3.1087353
8631565,-7.955057,-2.3531067,-6.4402075
8631575,-0.38440064,-2.1327648,-13.390554
8631585,-4.094286,-9.291478,-6.7312026
8631595,-4.5792775,-10.894944,-0.3065625
8631605,-5.4606447,-10.800341,0.62989014
8631615,-5.767207,-9.164542,1.346001
8631625,-4.3002577,-8.504714,0.4778064
8631635,-3.0847852,-8.750204,-1.1160791
8631645,-3.7410204,-9.734557,-2.1579125
8631655,-4.8990126,-10.891352,-1.0346484
8631665,-8.225695,-12.6936035,2.8440857
8631675,-7.491621,-11.227852,3.39015
8631685,-6.4330225,-9.842333,2.0190015
8631695,-7.482041,-8.946595,0.38080812
8631705,-6.947952,-6.333629,-1.0059083
8631715,-5.4043617,-4.00567,-4.3924656
8631725,-2.071692,-0.22632934,-3.732638
8631735,-1.7818946,-1.2765454,-3.9996827
8631745,-2.4093897,-4.8942223,-3.08239
8631755,-2.7075696,-8.441246,-0.27662477
8631765,-1.6944764,-10.563233,1.346001
8631775,-2.7291248,-11.33922,1.7339941
8631785,0.94842774,-12.669653,-1.9220031
8631795,-1.1053015,-8.537047,2.0058289
8631805,0.029937744,-10.920092,-2.7003846
8631815,-0.70772827,-10.181228,-0.064665526
8631825,-1.3184582,-7.0533323,3.0740075
8631835,-2.3686743,-6.170768,5.4558544
8631846,-4.381688,-4.460724,7.115603
8631856,-4.4427614,-6.084547,4.916975
8631866,-4.5625124,-9.762099,3.1985486
8631876,-4.566105,-13.489947,3.4009278
8631886,-3.6524048,-15.914905,4.770879
8631896,-3.8308337,-15.334112,6.734795
8631906,-4.7038183,-14.09948,6.268964
8631916,-5.605543,-10.645862,3.1518457
