1390333,-1.8561401,-9.040001,1.8573376
1390343,-0.90411985,-6.15041,5.1840196
1390353,0.366438,-1.9938538,6.7108445
1390364,0.75083864,2.5207582,18.169815
1390374,-3.018922,10.014774,19.532581
1390384,-3.2117212,10.559641,6.973099
1390394,-0.8262817,7.691605,4.3146276
1390404,-0.2945874,0.03592529,3.9026842
1390414,-1.8800904,-6.827003,3.429668
1390424,-5.170847,-15.637082,3.1087353
1390434,-6.979087,-13.689932,4.805607
1390444,-7.4497085,-13.7066965,5.7851696
1390454,-5.245093,-10.851833,7.5131764
1390464,-3.2105236,-8.374186,5.859415
1390474,0.6011499,-7.984995,-1.9483484
1390484,3.4691858,-13.515095,-6.0617943
1390494,3.434458,-13.77256,-1.099314
1390504,-2.1998255,-15.863412,0.39637575
1390514,-5.180427,-16.047829,2.3998096
1390524,-7.084468,-18.712288,2.4285498
1390534,-10.771601,-17.596209,4.89063
1390544,-12.0816765,-15.948435,2.694397
1390554,-13.439652,-14.644347,-4.7624965
1390564,-10.902129,-13.470787,-2.102827
1390574,-4.30864,-12.740307,0.48259643
1390584,0.9831555,-11.405083,2.0190015
1390594,2.1830604,-9.532178,0.5161267
1390604,1.2250525,-8.080796,1.6968713
1390614,-1.4585669,-7.0401597,3.0296998
1390624,-3.0177245,-4.8666797,5.1672544
1390634,-2.2525158,-3.2739916,2.5518932
1390644,-4.054768,-2.3662794,1.1591895
1390654,-5.997129,0.032332763,1.541195
1390668,-5.9288707,3.5637891,0.91489744
1390678,-5.100194,5.9420433,1.4382092
1390688,-5.0966015,5.356461,2.7123597
1390698,-4.5301795,2.9746141,4.111051
1390708,-4.7864466,0.42391846,5.476212
1390718,-4.237987,-2.262096,5.3217335
1390728,-2.738705,-4.564907,6.1252623
1390738,-1.0083032,-6.502478,6.3599744
1390748,-0.21315674,-7.5658665,5.749244
1390758,-0.1484912,-7.7862086,7.2269716
1390768,-1.583108,-5.3217335,4.0835085
1390778,-2.1890478,-6.6497717,-0.9831555
1390788,-1.3232483,-7.244934,-0.2802173
1390799,-2.2585034,-7.1754785,2.2537134
1390809,-2.9195287,-9.332193,3.6823425
1390819,-2.6908045,-9.427995,4.8738647
1390829,-1.7962646,-8.5154915,5.0726514
1390839,-2.1052222,-7.613767,4.064348
1390849,-3.1159203,-6.074967,3.3470397
1390859,-3.549419,-5.5468655,3.1722033
1390869,-3.3877552,-5.760022,3.566184
1390879,-2.9698243,-6.0893373,4.1733217
1390889,-3.2644117,-6.8317933,4.987628
1390899,-4.0835085,-7.123986,5.0115786
1390909,-4.7397437,-6.634204,4.646338
1390919,-5.0283437,-8.091574,2.9494665
1390929,-4.3373804,-9.404044,2.2680836
1390939,-3.8152661,-10.869796,1.9962487
1390949,-4.064348,-11.612252,3.2045362
1390959,-5.373226,-11.553575,3.117118
1390969,-6.779103,-10.741663,3.05365
1390983,-7.618557,-10.047107,2.6129663
1390993,-6.6330066,-9.714199,1.9639161
1391003,-3.6536024,-8.790919,1.6453785
1391013,-1.2154725,-7.902367,1.6298108
1391023,-0.10059082,-7.813751,2.039359
1391033,1.660946,-6.10251,3.2332764
1391043,4.55892,-4.2367897,6.634204
1391053,-22.864054,-11.202703,1.9770886
1391063,-30.520931,-10.581196,-0.20956421
1391073,-17.998571,-7.2736745,5.043911
1391083,-3.2895594,-4.221222,9.843531
1391093,8.813672,-0.9400452,10.44468
1391103,7.3754625,-1.893263,8.156239
1391113,-0.52570677,-1.0118958,5.8486376
1391124,-8.293953,-3.9948926,3.0572424
1391134,-8.485554,-5.1876125,3.8535864
1391144,-5.597161,-6.268964,5.7133193
1391154,-1.6705261,-9.528585,4.267925
1391164,2.335144,-7.0736904,3.8368213
1391174,4.6403503,-7.883207,2.3734643
1391184,2.1291723,-9.314231,2.2441332
1391194,-1.4286292,-9.845925,2.46687
1391204,-0.8693921,-10.676997,1.8633252
1391214,6.2354336,-11.312875,3.5853443
1391224,8.183782,-10.575209,4.851112
1391234,-10.693762,-7.926317,-3.290757
1391244,-20.725302,0.5724097,-5.191205
1391254,-19.949316,-1.1567944,-3.368595
1391264,-12.01222,-6.2725563,0.04550537
1391274,2.701582,-8.892708,2.823728
1391284,2.0381615,-12.27687,4.437971
1391294,1.5878979,-13.070819,5.556445
1391304,-4.518204,-14.501843,3.4631982
1391314,-11.424243,-12.695998,6.267766
1391324,-10.140512,-9.994416,5.4163365
1391334,-5.85223,-6.3623695,4.4008484
1391344,-2.0249891,-3.812871,2.0752845
1391354,0.5221143,-3.7829332,-0.2323169
1391364,1.6465759,-4.7768664,-1.648971
1391374,1.0178833,-6.695277,-1.780697
1391387,-1.2070899,-7.1946387,0.5891748
1391397,-1.2789404,-6.177953,2.6512866
1391407,0.1951941,-3.6045043,3.2608192
1391417,2.2656884,-2.8321106,-0.2826123
1391427,3.1590307,-2.6009912,-4.2667274
1391437,4.0164475,-3.410508,-5.8965383
1391447,2.7985804,-6.553971,-6.411467
1391457,2.7662475,-7.573052,-4.30385
1391467,-0.6382727,-7.902367,-4.836742
1391477,-1.1352392,-6.365962,-9.722582
1391487,-0.81191164,-4.340973,-11.576327
1391497,-0.9460327,-2.7243347,-14.380895
1391507,0.27422974,-5.8486376,-16.346008
1391517,-1.6166382,-9.730965,-14.230008
1391527,-2.5890162,-14.817986,-11.011103
1391537,-3.8140686,-19.211649,-6.1911254
1391547,-4.3421702,-19.654728,-5.078639
1391557,-3.5242712,-17.581839,-5.4558544
1391567,-2.0118165,-12.988191,-8.84361
1391577,-1.0418335,-6.836583,-10.814711
1391587,-2.0549269,-3.2201037,-14.645544
1391597,-2.823728,-2.7219398,-16.059803
1391607,-1.0729687,-5.581593,-11.117681
1391617,-1.3388159,-9.444759,-7.2856493
1391627,-3.558999,-12.400213,-5.9372535
1391637,-4.6175976,-12.627741,-2.2309606
1391647,-5.146897,-12.739109,0.034727782
1391657,-5.7121215,-12.898377,2.6441016
1391667,-6.3372216,-11.564352,1.2022998
1391677,-6.307284,-11.936777,-3.6631823
1391691,-5.9492283,-11.679313,-8.784931
1391701,-5.1193542,-10.271041,-10.448273
1391711,-4.150569,-8.610095,-7.3287597
1391722,-3.3973353,-7.707173,-5.630691
1391732,-3.7218604,-6.245013,-6.2821364
1391742,-6.991062,-4.7349534,-3.810476
1391752,-6.5192432,-5.7121215,-6.13125
1391762,-4.9648757,-4.2595425,-4.022435
1391772,-4.2415795,-4.6247826,-3.7482057
1391782,-3.4356556,-4.484674,-2.7363098
1391792,-2.5578809,-5.932463,-2.5435107
1391802,-2.020199,-6.876101,-0.35925293
1391812,-1.3807287,-7.8616514,0.9029224
1391822,0.48259643,-7.212601,1.5998731
1391832,2.535128,-7.9275146,1.648971
1391842,4.479884,-6.7264123,6.3611717
1391852,5.8558226,-6.3599744,7.1587133
1391862,6.688092,-8.104746,0.735271
1391872,5.957611,-9.268725,-2.205813
1391882,0.920885,-6.5132556,1.7914746
1391892,-1.9974463,-9.105865,-2.875221
1391902,-2.3662794,-8.647218,-0.7161108
1391912,-1.9854712,-8.758587,-2.3543043
1391922,-1.719624,-8.92025,-2.9374914
1391932,-2.802173,-9.381291,-3.317102
1391942,-4.042793,-7.848479,-4.58287
1391952,-5.6558385,-6.758745,-6.852151
1391962,-7.500004,-8.368198,-7.4856334
1391972,-10.039922,-10.144105,-9.010063
1391982,-11.715238,-12.656481,-12.737911
1391992,-10.0135765,-13.20973,-7.479646
1392002,-4.196074,-14.72458,-1.5675403
1392012,1.6441809,-14.949712,-3.671565
1392022,2.7279272,-9.679471,-5.567223
1392032,-0.19040406,-7.563472,-11.674522
1392042,-3.9457946,-5.948031,-13.610896
1392052,-6.4545774,-1.4441968,-8.429272
1392062,-5.1935997,-5.219945,-8.671168
1392072,-2.9482691,-7.3778577,-2.0872595
1392082,-0.5616321,-9.983639,6.189928
1392095,0.796344,-12.00743,14.850319
1392105,2.1998255,-10.353669,15.089821
1392115,4.1373963,-7.6461,5.8642054
1392125,4.364923,-5.4271145,-1.4885046
1392135,-0.6753955,-0.70653075,1.2274475
1392145,-5.926476,-2.0441492,-1.4837146
1392155,-5.4271145,-5.1696496,-4.3397756
1392165,-0.9316626,-8.164621,-4.3852806
1392175,5.005591,-10.259067,-4.023633
1392185,9.515412,-13.686339,-1.7483642
1392195,8.749006,-16.093334,-2.2920337
1392205,3.7613783,-13.891113,0.008382568
1392215,-1.4394068,-11.761941,-2.8656409
1392225,-4.5888577,-8.55501,-5.0594788
1392235,-6.610254,-5.6438637,-5.948031
1392245,-10.342892,-4.996011,-8.407716
1392255,-14.509028,-8.004155,-12.140354
1392265,-13.967754,-12.199032,-7.8963795
1392275,-9.533375,-17.227375,-0.79394895
1392285,-3.5218763,-17.25851,2.3147864
1392295,-0.40954834,-14.058764,-3.530259
1392305,-0.79514647,-9.594448,-8.538244
1392315,-3.8248463,-7.8424916,-12.577445
1392325,-6.5455885,-7.770641,-11.748768
1392335,-6.876101,-9.389674,-9.613608
1392345,-4.806804,-8.340655,-4.4978466
1392355,-2.0501368,-10.433903,4.719386
1392365,0.041912843,-9.083112,13.814472
1392375,0.57959473,-2.2405407,8.945398
1392388,3.3422499,6.6821046,9.909393
1392398,3.2739916,8.193362,6.3515916
1392408,1.0262659,5.3540664,4.773274
1392418,-1.9351758,0.6825806,6.1396327
1392428,-2.9937744,-4.4403663,2.3327491
1392438,-2.381847,-9.587263,0.31734008
1392448,-1.2298425,-17.803377,0.81670165
1392458,-0.3903882,-19.755318,-1.7519568
1392468,0.19758911,-21.274958,-4.2882824
1392478,-3.490741,-18.520685,-2.5806336
1392488,-7.644902,-13.715079,-1.219065
1392498,-8.076006,-9.983639,-2.994972
1392508,-6.638994,-7.1431456,-5.2894006
1392518,-5.965994,-8.000563,-8.267608
1392528,-4.770879,-9.684261,-5.8725877
1392538,-3.373385,-11.080558,-1.0382409
1392548,-3.4117053,-10.671009,1.0142908
1392559,-4.9277525,-8.129894,3.9038818
1392569,-6.1037073,-7.6029897,3.458408
1392579,-6.326444,-8.558602,1.3220508
1392589,-4.651128,-8.572972,0.2694397
1392599,-1.6848962,-13.534255,-8.326285
1392609,-0.8562195,-13.751004,-1.8657203
1392619,-1.0130932,-8.305927,6.236631
1392629,-1.8046472,-7.8784165,2.210603
1392639,-1.6154407,-6.827003,2.3878345
1392649,-0.5113367,-3.9386096,9.565708
1392659,-0.061072998,-2.4225624,10.860216
1392669,1.0154883,-0.14968872,13.167817
1392679,0.45744872,1.5100598,14.295872
1392693,0.9963281,1.8848804,11.577524
1392703,0.9675879,-0.069455564,8.879535
1392713,0.69216067,-4.1122484,6.884484
1392723,0.7688013,-7.7790236,5.7348742
1392733,0.33650026,-10.556048,2.3806493
1392743,-0.5340893,-11.645782,1.7651294
1392753,-1.6274158,-9.861493,4.038003
1392763,-3.509901,-9.006471,4.188889
1392773,-5.210365,-6.688092,6.004314
1392783,-5.5432725,-7.1383557,1.7567468
1392793,-4.381688,-7.8556643,-2.7985804
1392803,-4.8798523,-8.719069,-1.4106665
1392813,-8.078401,-10.769205,-3.3159046
1392823,-12.23855,-13.745017,-4.8966174
1392833,-14.903009,-17.747095,-4.348158
1392843,-13.958174,-20.010387,-3.6021094
1392853,-10.451865,-18.732645,-0.8849597
1392863,-7.0066295,-15.464642,0.11256592
1392873,-4.1361985,-11.95953,1.0154883
1392883,-2.2525158,-8.885523,-0.31255004
1392893,-0.3556604,-3.9996827,-4.5146117
1392904,-1.2022998,-1.5998731,-5.685776
1392914,-1.2094848,2.9806018,0.6969507
1392924,-0.16884887,1.8776953,5.9133034
1392934,1.113684,1.6669335,9.354946
1392944,1.8321899,1.8848804,8.738229
1392954,3.1482532,1.5148499,8.721463
1392964,3.9853125,2.0573218,9.011261
1392974,3.4476306,2.2896388,10.426718
1392984,3.5865417,1.4693445,7.8987746
1392994,2.9674292,-1.5531702,5.910908
1393004,1.2094848,-6.0570045,4.4810815
1393014,-1.597478,-10.939252,2.4237597
1393024,-4.7912364,-10.36325,2.15911
1393034,-7.0174074,-7.826924,3.1626234
1393044,-8.490344,-8.692723,3.3638048
1393054,-8.678353,-7.2389464,3.6536024
1393064,-8.34784,-7.4389305,1.1472144
1393074,-9.382489,-10.914104,-2.2333558
1393084,-11.844569,-10.868599,5.1600695
1393094,-10.77639,-12.431349,1.956731
1393104,-5.083429,-14.901812,-2.591411
1393114,0.86220706,-14.277909,1.0118958
1393124,2.0800745,-16.384329,-3.935017
1393134,-0.26704466,-15.052698,-4.8020144
1393144,-5.007986,-12.773837,-3.5398388
1393154,-10.3440895,-10.985954,-3.36141
1393164,-13.462405,-11.820619,-4.198469
1393174,-10.572814,-12.269685,-5.2139573
1393184,-6.292914,-11.142828,-2.7710376
1393194,-2.459685,-6.460565,2.4716601
1393204,0.27901977,-5.060676,3.234474
1393214,1.8812878,-4.6547203,0.25027955
1393224,-0.39517823,-5.5097423,-5.555248
1393234,-2.1710851,-4.9924183,-6.6844997
1393244,-0.97597045,-5.388794,-2.193838
1393260,-0.45744872,-6.262976,5.478607
1393270,0.53289187,-9.618399,8.517887
1393280,1.8705102,-9.875863,10.803933
1393290,3.3182995,-8.998089,7.042555
1393300,3.3745825,-9.889035,2.4716601
1393310,1.5687377,-9.863888,2.271676
1393320,-1.040636,-9.229208,3.2404613
1393330,-2.2956262,-11.135643,1.0825489
1393340,-2.342329,-9.107061,1.0550061
1393350,-0.27901977,-8.699908,-1.6753162
1393360,1.6932788,-6.043832,-5.974376
1393370,2.1555176,-10.145303,-12.195439
1393380,-0.4754114,-8.216114,-5.4953723
1393390,-7.5443115,-8.701106,4.087101
1393400,-12.114009,-8.760982,2.6812243
1393410,-12.729528,-8.097561,-6.5204406
1393420,-7.9981675,-4.742139,-11.56076
1393430,-3.6799476,1.4262341,-11.33443
1393440,-0.09699829,1.0023156,-10.36325
1393450,0.43469605,-1.5507752,-15.149696
1393460,0.53169435,-6.1252623,-9.657916
1393470,-1.7040564,-12.601396,-0.91130495
1393480,-3.7996986,-15.494579,1.6334033
1393490,-3.014132,-12.143947,-2.1842577
1393500,0.803529,-1.8609302,-8.394544
1393510,1.2094848,1.0214758,-14.082715
1393520,-2.13516,-1.2154725,-14.698235
1393530,-4.764891,-6.5180454,-13.899496
1393540,-4.988826,-10.582394,-12.676838
1393550,-4.164939,-12.292438,-9.565708
1393560,-3.7015028,-10.260263,-7.745493
1393570,-1.6082556,-7.7754307,-7.9155397
1393580,0.6215076,-9.0148535,-7.926317
1393590,-1.0933264,-10.037527,-6.3695545
1393600,-2.6165588,-9.589658,-7.2149963
1393610,-3.4835558,-11.445798,-3.9924974
1393620,-7.8089614,-7.2485266,5.557643
1393630,-6.308481,-4.0104604,-6.725215
1393640,-9.654324,-9.071136,-9.018446
1393650,-6.925199,-8.234077,-5.762417
1393660,-6.9946547,-6.1623855,-9.090297
1393670,-7.157516,-6.239026,-8.509504
1393680,-6.683302,-7.4712634,-5.283413
1393690,-3.3949401,-8.156239,-2.259701
1393700,-0.07304809,-10.036329,-0.2562671
1393710,0.57959473,-12.045751,0.7652087
1393720,-2.098037,-12.201427,1.2058923
1393730,-5.3504734,-12.260105,0.59276736
1393740,-6.0270667,-10.196795,-2.4644752
1393750,-7.140751,-8.826844,-3.8452039
1393760,-4.926555,-3.3362622,-2.882406
1393770,-7.4245605,-0.8322693,-1.900448
1393784,-9.115444,-1.6022681,-4.9205675
1393794,-7.296427,-3.8212538,-4.5158095
1393804,-4.8355446,-5.9923387,-2.4045997
1393814,-3.817661,-8.292755,-3.3997302
1393824,-3.8092785,-9.430389,-2.405797
1393834,-4.8570995,-10.083033,0.76760375
1393844,-6.3911095,-8.52627,0.5712122
1393854,-5.6486535,-8.139474,-3.3458424
1393864,-3.8116736,-7.404203,-2.342329
1393874,-2.2585034,-5.8857603,-0.0371228
1393884,-0.8801697,-5.8175025,-0.86699706
1393894,1.7986597,-5.5025573,2.191443
1393904,3.5446289,-6.2102857,5.269043
1393915,4.701423,-8.657995,3.6033068
1393925,4.9852333,-10.04591,3.3626075
1393935,2.6021888,-10.6746025,0.71730834
1393945,0.7592212,-9.475895,-1.0885364
1393955,-0.1580713,-7.8472815,-3.314707
1393965,0.83346677,-8.3191,-7.7047777
1393975,2.2513185,-11.771521,-10.031539
1393985,3.0296998,-14.997612,-8.903485
1393995,1.3495935,-15.06587,-6.421047
1394005,-1.8764977,-14.540164,-3.6116896
1394015,-1.780697,-15.506554,-3.119513
1394025,-2.0537293,-14.840738,-2.8105555
1394035,-5.6330857,-13.073215,2.311194
1394045,-9.678274,-9.975256,7.2640944
1394055,-11.573932,-7.829319,-10.029144
1394065,-10.261461,-9.049582,-16.545992
1394075,-4.8966174,-4.7445335,-5.163662
1394088,-1.8764977,-4.700226,-1.3831238
1394098,-0.45265868,-6.450985,-2.7087672
1394108,-0.55324954,-9.389674,-1.284928
1394118,-1.5280224,-11.163186,1.1256592
1394128,-3.7769458,-12.400213,3.7482057
1394138,-5.692961,-12.723541,3.6332445
1394148,-7.1994286,-10.278226,2.4201672
1394158,-7.7993813,-9.382489,-0.732876
1394168,-6.8820887,-8.198152,-1.6777111
1394178,-5.215155,-7.244934,1.3759388
1394188,-3.6164794,-8.046068,3.270399
1394198,-2.0094213,-9.951306,5.860613
1394208,-1.2789404,-10.643467,7.716753
1394218,-1.4944922,-11.36796,5.5289025
1394228,-1.8058448,-11.957135,4.3780956
1394238,-3.0740075,-11.5823145,4.240382
1394248,-2.393822,-11.136841,5.7193065
1394258,-1.1891272,-8.728649,2.9003687
1394268,0.33171022,-5.3947816,1.8357825
1394278,-0.26824218,0.8586145,3.121908
1394288,-1.3974938,7.3515124,0.8298743
1394298,-2.630929,10.271041,-0.5281018
1394308,-2.4836352,7.04974,-0.46223876
1394318,-0.42272094,1.0945239,2.0309765
1394328,-0.29578492,-2.6644592,3.817661
1394338,-0.38799316,-4.1589513,5.295388
1394348,-0.5736072,-4.343368,3.615282
1394358,-1.597478,-4.7864466,2.1040246
1394368,-1.9902612,-4.9277525,0.064665526
1394378,-1.6405884,-4.0607557,-1.5376025
1394388,-0.37721556,-3.1722033,-4.4271936
1394398,0.39637575,-3.4141004,-6.8772984
1394408,0.4538562,-3.3638048,-8.743019
1394418,-0.20477417,-6.1372375,-13.353432
1394428,-1.3124707,-7.834109,-12.691209
1394438,-3.0907726,-12.354709,-11.086545
1394448,-4.3637257,-13.022919,-5.7456517
1394459,-4.1290135,-16.598682,-5.116959
1394469,-3.436853,-18.35543,-5.779182
1394479,-2.5004003,-16.390316,-4.790039
1394489,-1.0047107,-12.809762,-6.0103016
1394499,-0.95441526,-10.918894,-9.384884
1394509,-2.186653,-9.981244,-11.215877
1394519,-4.429589,-7.819739,-10.163265
1394529,-6.573131,-6.452183,-11.502081
1394539,-6.308481,-7.197034,-11.173964
1394549,-5.781577,-9.384884,-11.669733
1394559,-5.7528367,-12.498409,-12.528347
1394569,-5.5756054,-12.8061695,-11.522439
1394579,-4.655918,-10.621912,-9.59325
1394595,-2.7566674,-8.932225,-6.1839404
1394605,-0.88735473,-9.145382,-3.497926
1394615,-0.60354495,-8.423284,-1.5232325
1394625,-1.9100281,-8.796906,-1.22146
1394635,-4.2272096,-7.9107494,1.3747412
1394645,-6.524033,-10.002799,0.0011975098
1394655,-5.7456517,-12.498409,-1.8094373
1394665,-2.8907886,-14.315032,7.4269557
1394675,-4.0739284,-7.3934255,2.4321423
1394685,-5.78996,-8.382568,-14.0934925
1394695,-3.2093263,-3.0452673,-0.3293152
1394705,-4.382886,-6.013894,1.4885046
1394715,-5.6881714,-6.1468177,2.926714
1394725,-4.8966174,-8.371791,1.289718
1394735,-3.906277,-11.164384,-0.41074586
1394745,-4.1194334,-14.141393,0.6550378
1394755,-4.038003,-14.470708,0.32452515
1394765,-3.7637732,-13.330679,1.1831397
1394775,-3.0560448,-11.073373,1.0825489
1394785,-1.3220508,-7.266489,-0.48379394
1394795,1.1436218,-3.67396,-2.7315197
1394805,2.3555017,-1.1687695,-1.902843
1394815,2.010619,-1.717229,-1.4693445
1394825,0.7209009,-5.1301317,-0.08861572
1394835,-0.72928345,-7.601792,4.9445176
1394846,-0.85502195,-8.826844,6.8892736
1394856,0.0490979,-8.945398,3.9996827
1394866,0.20956421,-8.262817,0.63468015
1394876,-0.55923706,-8.766969,-2.687212
1394886,-1.3040881,-9.847123,-1.890868
1394896,-2.3543043,-10.455458,0.49457154
1394906,-2.6692493,-11.076965,1.411864
1394919,-2.1255798,-9.707014,4.1469765
1394929,-2.2201831,-9.847123,6.370752
1394939,-1.2525952,-5.7468495,9.1130495
1394949,-0.5400769,2.44292,11.500884
1394959,-0.34967285,7.728728,8.853189
1394969,0.1951941,8.814869,5.555248
1394979,0.6322852,5.498965,6.016289
1394989,-0.22872436,-0.8262817,6.2821364
1394999,-1.1508069,-5.6809864,5.5456676
1395009,-1.9160156,-8.758587,2.6105714
1395019,-2.8440857,-14.174923,0.6730005
1395029,-3.8487964,-16.171171,6.646179
1395039,-6.676117,-13.918656,13.783338
1395049,-6.561156,-5.127737,7.3706727
1395059,-6.13125,-2.1483326,1.4561719
1395069,-4.8283596,3.0213172,-2.405797
1395079,-6.2941113,2.5566833,-9.363329
1395089,-8.441246,-5.4534593,-8.115523
1395099,-8.869955,-12.468472,-2.5375233
1395109,-10.593171,-25.187223,0.31255004
1395119,-11.145224,-32.880024,6.6354017
1395129,-11.385922,-35.33492,6.581514
1395139,-10.626701,-27.131979,4.077521
1395149,-7.6784325,-15.371235,0.33889526
1395159,-5.932463,-9.448352,-0.068258055
1395169,-3.0692174,-3.5362463,0.31255004
1395179,0.41314086,4.429589,-3.2033386
1395189,1.3627661,-2.142345,-7.2149963
1395199,0.27542725,-1.778302,-3.6284547
1395209,-2.142345,-6.349197,1.3627661
1395219,-3.67396,-8.424481,3.6512072
1395229,-1.3268409,-7.171886,3.1817834
1395239,1.2945081,-5.380411,3.4260755
1395249,1.3867164,-2.403402,10.018367
1395259,2.3339465,3.1255004,8.458012
1395269,1.7962646,8.893905,7.36229
1395279,0.554447,12.765454,7.571854
1395289,0.07783814,10.401569,5.6797886
1395299,-1.3304334,5.6630235,7.37187
1395309,-3.7841308,-2.5997937,9.590856
1395319,-6.532416,-11.515254,4.4583287
1395329,-7.0066295,-16.155603,1.4645544
1395339,-6.8413734,-15.091018,2.830913
1395349,-8.244855,-13.036091,4.29906
1395359,-8.145461,-7.232959,5.2882032
1395369,-7.435338,-2.2381458,4.1170387
1395380,-4.254752,-1.5208374,-0.5640271
1395390,-4.461921,-2.5542884,-0.46223876
1395400,-6.8509536,-7.7754307,0.26345214
1395410,-7.1874537,-13.618081,0.8430469
1395420,-5.166057,-19.284697,2.1507275
1395430,-1.783092,-22.259312,-0.90531737
1395440,-3.1757958,-21.453388,-1.5483801
1395450,-8.038883,-18.192568,-2.1124072
1395460,-12.87802,-14.349759,1.778302
1395470,-14.635964,-10.5201235,-0.21435425
1395480,-11.266171,-9.2818985,-5.437892
1395490,-6.45338,-8.423284,-6.0761647
1395500,-2.994972,-5.4953723,-4.0092626
1395510,-0.66940796,-3.1817834,-1.6992663
1395520,0.80113405,-2.078877,-1.7974621
1395530,-0.25147706,-5.0019984,-5.043911
1395540,-4.990023,-5.49178,-5.142107
1395550,-5.926476,-9.060359,-5.2702403
1395560,-3.9709425,-11.235037,-4.164939
1395575,-2.2321582,-10.909314,-0.61911255
1395585,-0.732876,-10.005194,1.773512
1395595,0.8705896,-9.036408,8.190967
1395605,2.1483326,-9.473499,14.2695265
1395615,3.3362622,-8.246052,11.328443
1395625,3.1769934,-4.0882983,5.239105
1395635,3.0668225,-0.39517823,1.9890637
1395645,1.5016773,0.59755737,-0.15567628
1395655,-0.74006104,-4.2571473,-2.1531227
1395665,-2.4165747,-6.301296,2.311194
1395675,-2.3219714,-11.445798,-3.2775843
1395685,-0.59516233,-14.234798,-3.974535
1395695,0.79514647,-15.778389,-3.1183155
1395705,0.10059082,-15.663427,0.21435425
1395715,-1.2370276,-14.715,-0.6442602
1395725,-3.0081446,-13.621674,0.66342044
1395735,-3.7745507,-11.697275,0.88974977
1395745,-3.2883618,-8.88193,-0.48738647
1395755,-1.9459534,-7.635322,-1.2693603
1395765,-0.8358618,-8.132289,-0.8837622
1395775,-1.6621436,-9.618399,0.7137158
1395785,-4.4499464,-10.958412,-0.22752686
1395795,-7.2149963,-11.035052,-5.527705
1395805,-7.5371265,-11.0123,-2.4644752
1395816,-5.8510327,-11.866124,3.3745825
1395826,-4.2296047,-15.25388,2.8201356
1395836,-4.429589,-17.15792,5.6510487
1395846,-5.6175184,-18.034496,6.1276574
1395856,-7.2784643,-16.213085,4.9624805
1395866,-7.555089,-12.928315,4.731361
1395876,-7.6975927,-10.378818,4.8307543
1395886,-0.14370117,-5.109774,3.432063
1395896,6.309679,1.5196398,-2.499203
1395906,-2.6692493,3.0895753,-2.2932312
1395920,-14.122232,-0.11256592,-0.29578492
1395930,-13.008549,1.0657837,1.3855188
1395940,-6.8725085,1.8357825,4.197272
1395950,-3.2799792,-1.8453625,6.2869263
1395960,-1.6968713,-4.6978307,7.6461
1395970,-3.102748,-7.237749,8.123906
1395980,-3.0620325,-8.200547,8.702304
1395990,-1.2058923,-7.745493,9.49745
1396000,-1.3711487,-5.7288866,9.798025
1396010,-3.046465,-4.509822,10.226733
1396020,-3.5697765,-3.1350806,8.368198
1396030,-1.3627661,-1.595083,5.8582177
1396040,0.43709105,1.7064514,0.42032593
1396050,-0.41074586,3.3913476,0.75203615
1396060,-3.0500574,3.5805542,0.31135255
1396070,-2.4441175,1.4334192,0.43110353
1396080,-5.925278,-1.8561401,1.6322058
1396090,-7.34792,-1.6825012,1.2765454
1396100,1.2669654,-2.6931994,-0.32692015
1396111,3.6284547,-4.1864944,-0.50774413
1396121,-2.5566833,-5.054689,-1.8285974
1396131,-5.205575,-5.7935524,-3.9122643
1396141,-3.739823,-9.311836,-5.357659
1396151,-3.2739916,-10.999127,-2.870431
1396161,-2.501598,-10.898537,-0.24788453
1396171,2.830913,-9.392069,-0.8430469
1396181,0.93286014,-5.708529,-4.712201
1396191,-4.566105,-2.7937903,-9.613608
1396201,-6.918014,-6.5910935,-15.784376
1396211,-9.533375,-10.021959,-11.2518015
1396221,-5.2846107,-12.367881,-8.462802
1396231,9.914184,-14.02763,-9.533375
1396241,0.20357665,-14.161751,-12.48883
1396251,-11.048225,-14.491066,-10.104588
1396261,-10.342892,-12.821737,-7.228169
1396271,-4.851112,-12.084071,-8.648416
1396281,-2.494413,-10.409952,-7.6005945
1396291,-2.5075855,-9.297466,-8.305927
1396301,-3.6404297,-8.228089,-10.248288
1396311,-4.296665,-6.508466,-11.352392
1396321,-3.7829332,-6.715635,-10.922486
1396334,-1.9806812,-6.411467,-6.5934887
1396344,-0.68377805,-6.2713585,-6.046227
1396354,-0.42272094,-5.779182,-4.5397596
1396364,-0.40835083,-8.068821,-4.998406
1396374,1.5878979,-15.385606,-5.6905665
1396384,1.4370117,-17.305214,-2.8596532
1396394,-2.3926246,-17.478853,-5.2726355
1396404,-5.8222923,-13.137879,-0.20716919
1396414,-10.049502,-8.54064,4.942123
1396424,-11.238629,-10.4494705,4.843927
1396434,-9.588461,-13.655204,-3.8320313
1396444,-6.8485584,-13.81567,-7.38145
1396454,-2.645299,-11.60866,-8.305927
1396464,-2.3028114,-5.7827744,-2.1615052
1396474,-3.598517,-0.53049684,0.4538562
1396484,-5.7684045,-5.0331335,-9.15137
1396494,-0.9556128,-6.859336,-9.245973
1396504,-1.1603869,-8.032895,-2.8572583
1396514,-4.0092626,-8.995693,-2.2237756
1396524,-4.0667434,-6.9623218,-1.3998889
1396534,-2.450105,-4.675078,-0.8801697
1396544,0.21076173,-3.37578,2.186653
1396554,3.8140686,-4.6199927,6.9120264
