8515769,-1.8118323,0.7699988,7.782616
8515779,-2.14474,-4.5134144,6.5695386
8515789,-1.465752,-7.6496925,4.084706
8515799,-1.9160156,-10.914104,2.0597167
8515809,-4.174519,-14.097085,0.8190967
8515819,-6.085745,-12.444522,0.8705896
8515829,-5.854625,-4.712201,4.169729
8515839,-2.4513025,0.8083191,3.69312
8515849,-3.6440222,4.1469765,2.877616
8515859,-3.121908,-0.52450925,-2.1124072
8515869,-7.6592727,-10.577603,0.17842895
8515879,-13.167817,-25.620722,-0.88855225
8515890,-6.4497876,-28.094776,-1.6741186
8515900,0.59156984,-22.746698,0.36284545
8515910,-0.7316785,-18.785336,0.52570677
8515920,-5.4726195,-13.337864,2.5878186
8515930,-9.166937,-10.948832,0.5233118
8515940,-12.245735,-13.492343,-3.5997143
8515950,-12.446917,-15.367642,-4.5074267
8515960,-6.7994604,-13.662389,-4.29427
8515970,-2.066902,-11.127261,-3.8931043
8515980,-2.513573,-8.780142,-2.5518932
8515990,-7.7886033,-1.6178356,4.8714695
8516000,-9.485475,5.388794,7.2976246
8516010,-5.364844,2.6716442,-0.1484912
8516020,-7.2293663,-3.222499,4.399651
8516030,-5.2870054,-8.192164,3.5182836
8516040,-1.0957215,-8.765772,4.2667274
8516050,0.6478528,-9.418414,3.429668
8516060,-1.1484119,-9.190887,3.1015503
8516070,-3.2248938,-8.572972,1.592688
8516080,-4.29906,-8.028106,0.10897339
8516090,-4.5601172,-7.6173596,-1.0789562
8516100,-3.4643958,-6.9240017,-3.1626234
8516110,-2.335144,-6.730005,-4.167334
8516120,-1.8968555,-6.878496,-3.2236962
8516130,-1.1975098,-6.9431615,-2.1195922
8516140,-1.6154407,-6.581514,-1.8010547
8516150,-2.4716601,-6.3623695,-2.5447083
8516160,-3.1063404,-5.9935365,-3.685935
8516170,-3.570974,-5.435497,-5.071454
8516180,-3.7793407,-5.3540664,-5.8246875
8516190,-3.7553906,-5.8031325,-6.749165
8516200,-3.6943176,-7.9227247,-4.8547044
8516210,-3.6033068,-16.26338,-7.0018396
8516221,-6.9192114,-21.079765,-4.9481106
8516231,-6.852151,-21.365969,-5.1145644
8516241,-6.12646,-19.089502,-9.495055
8516251,-6.3743443,-16.293318,-10.408755
8516261,-6.1552,-13.347444,-10.256671
8516271,-6.084547,-10.11297,-9.82437
8516281,-5.8965383,-8.283175,-10.378818
8516291,-6.243816,-7.613767,-10.43031
8516301,-7.436536,-7.0820727,-7.389833
8516311,-7.6413097,-6.148015,-1.6393908
8516321,-4.7205834,-3.1422656,-0.9699829
8516331,-0.45625123,0.068258055,-3.1722033
8516341,0.2586621,4.155359,-9.924961
8516351,-3.6595898,4.9852333,-12.959451
8516361,-7.909552,0.90531737,-12.137959
8516371,-9.465117,-5.8270826,-11.02188
8516381,-9.827963,-11.878099,-5.981561
8516391,-9.099876,-15.86461,1.1567944
8516401,-5.557643,-16.825012,-0.65623534
8516411,-4.1074586,-13.677957,-2.074087
8516421,-5.2139573,-11.206296,-1.1855347
8516431,-6.603069,-11.884087,2.842888
8516441,-6.5683413,-13.879138,7.8891945
8516451,-2.7542725,-14.64794,-1.4106665
8516461,-2.0477417,-7.6053843,-10.518926
8516471,-3.9601648,2.0213964,-9.26154
8516481,-4.1529636,-0.8789722,-9.730965
8516491,-3.1626234,-13.135485,-9.44955
8516501,-3.6991076,-25.199198,-4.076323
8516511,-3.8847218,-30.947245,-3.3350646
8516521,-0.104183346,-24.200476,-5.9755735
8516531,1.463357,-16.353193,-13.960568
8516541,-0.36404297,-7.3491173,-17.911154
8516551,-5.3947816,3.1207104,-17.912352
8516561,-7.39582,8.828042,-15.61433
8516571,-4.1936793,6.502478,-15.506554
8516581,-5.133724,0.44547364,-5.980364
8516591,-5.4678297,-5.701344,-0.97597045
8516601,-4.4810815,-6.812633,0.12573853
8516611,-4.00567,-7.0880604,1.1148816
8516622,-5.4091516,-7.9814024,3.9122643
8516632,-6.170768,-7.2102065,-3.2739916
8516642,-10.40636,-6.4749355,7.0976405
8516652,-10.027946,-10.321337,1.0873389
8516662,-9.687854,-11.765533,-13.073215
8516672,-11.369158,-10.830278,-9.827963
8516682,-10.956017,-7.773036,-0.27542725
8516692,-7.3287597,-10.607541,-6.9455566
8516702,-9.186097,-12.450509,4.3445654
8516712,-5.8809705,-12.044553,3.0225146
8516722,-2.6632617,-10.029144,1.0921289
8516732,-2.3339465,-9.886641,0.21914428
8516742,-4.916975,-11.504477,-2.2776635
8516752,-7.1754785,-11.039843,-3.0237122
8516762,-8.128696,-10.862611,-4.5517344
8516772,-8.192164,-10.029144,-4.7385464
8516782,-7.267687,-9.006471,-4.1948767
8516792,-5.6259007,-7.9370947,-3.1422656
8516802,-3.2009437,-6.2150755,-1.5004797
8516812,-1.0442286,-5.694159,-0.9089099
8516822,-1.3424084,-7.4269557,3.7242553
8516832,-1.043031,-9.699829,7.557484
8516842,1.3172607,-7.397018,3.0285022
8516852,2.1555176,-3.150648,0.84065187
8516862,1.3316308,-1.3328284,0.5987549
8516872,1.595083,-2.2441332,2.0800745
8516882,1.4477893,-6.3767395,4.0116577
8516892,0.04670288,-11.190729,3.258424
8516902,-1.3256433,-13.965359,2.1998255
8516912,-1.8166223,-15.30657,0.10059082
8516922,-1.8214123,-13.501923,-1.2298425
8516932,-1.101709,-9.8447275,-0.5161267
8516942,0.43589357,-7.0150123,-3.6080968
8516952,-0.16645385,-5.3073635,-4.2487645
8516962,-2.3087988,-4.804409,-3.206931
8516972,-4.884642,-6.0737696,-2.4465125
8516982,-7.4556956,-7.4784484,-2.010619
8516992,-8.614885,-7.6377172,-2.642904
8517002,-7.479646,-7.683223,-5.0019984
8517012,-6.3767395,-7.7514806,-7.8400965
8517022,-6.4569726,-8.210127,-9.360934
8517032,-7.6544824,-9.491463,-9.917776
8517042,-10.429112,-12.383449,-10.277029
8517052,-13.439652,-15.102993,-10.066267
8517062,-15.235917,-16.397501,-7.010222
8517072,-12.151132,-15.389198,-5.367239
8517082,-7.9861927,-12.727134,-4.5122166
8517093,-4.775669,-8.653206,-2.9650342
8517103,-3.2823744,-7.8796144,-8.422086
8517113,-5.7839723,-6.3348265,-4.1876917
8517123,-6.2809386,-7.423363,-1.8118323
8517133,-3.307522,-7.289242,-2.44771
8517143,-1.6777111,-4.5708947,5.024751
8517153,1.5687377,-0.49457154,8.657995
8517163,3.1350806,-1.8178198,4.127816
8517173,1.1256592,0.62989014,5.334906
8517183,1.233435,1.2011023,3.98172
8517193,1.3124707,-0.19040406,0.0490979
8517203,-0.54726195,-2.4848328,-2.2405407
8517213,-2.0010388,-7.467671,-3.6775525
8517223,-3.6512072,-8.907078,-2.6632617
8517233,-3.3003368,-10.087822,-5.273833
8517243,-2.701582,-10.72849,-10.251881
8517253,-3.570974,-10.861414,-12.130774
8517263,-5.271438,-12.479249,-9.016051
8517273,-7.4401283,-15.178436,-1.3100756
8517283,-12.9115505,-17.967436,9.299861
8517293,-17.142353,-18.506315,-1.6453785
8517303,-19.895428,-16.712446,-11.626622
8517313,-17.333954,-12.196637,-11.405083
8517323,-11.581117,-7.9035645,-7.325167
8517333,-4.9552956,-6.5060706,-8.047266
8517343,-0.5664221,-2.7638526,-3.766168
8517353,0.034727782,-6.6964746,-9.159752
8517363,-2.6836195,-9.594448,-5.797145
8517373,-3.8907092,-12.491224,-6.5863037
8517383,-6.40548,-11.551179,6.7575474
8517393,-2.7099645,-12.299623,12.177477
8517403,4.140989,-7.2437367,9.835148
8517413,6.2246556,-1.1759546,10.233918
8517423,4.1733217,1.5711328,5.5696177
8517433,0.21555176,2.9710217,0.5233118
8517443,-2.1327648,2.4560926,-3.7134778
8517453,-2.503993,-1.5136523,-8.255632
8517463,-3.6991076,-5.47741,-8.642428
8517473,-3.6368372,-9.332193,-7.7981834
8517483,-3.0524523,-14.134208,-7.3838453
8517493,-4.0499783,-15.263459,-3.4356556
8517503,-5.1385145,-15.97478,1.3831238
8517514,-7.443721,-16.087347,3.2093263
8517524,-10.4075575,-14.069542,-4.716991
8517534,-15.110178,-10.799143,-9.616003
8517544,-16.933985,-7.8879967,-13.506713
8517554,-14.930552,-7.4568934,-13.675562
8517564,-10.750045,-9.141789,-10.773995
8517574,-8.9022875,-11.62782,-3.6512072
8517584,-5.379214,-12.280462,0.22393432
8517594,-1.9387683,-8.855585,2.4752526
8517604,-3.1362782,-10.547666,-6.1348424
8517614,-7.2904396,-11.122471,-7.437733
8517624,-8.23767,-9.754914,-5.367239
8517634,-6.302494,-8.945398,-1.9315833
8517644,-3.8895118,-9.073531,3.3446448
8517654,-0.8310718,-10.049502,9.0148535
8517664,2.6812243,-10.005194,11.778706
8517674,5.0187635,-9.432784,9.695039
8517684,4.094286,-7.2078114,7.620952
8517694,1.4441968,-1.6238233,7.0689
8517704,-1.4082714,3.5482213,0.5005591
8517714,-3.314707,4.047583,-9.762099
8517724,-4.436774,0.7843689,-9.629176
8517734,-4.6259804,-3.4308655,-3.0955627
8517744,-3.5230737,-9.22801,-0.44427612
8517754,-2.8105555,-15.88377,1.8992505
8517764,-0.7209009,-20.321741,4.9157777
8517774,-1.4274316,-24.044798,0.2203418
8517784,-6.8485584,-16.82621,-0.41074586
8517794,-10.318942,-9.293873,-6.9599266
8517804,-14.525793,-7.61257,-9.206455
8517814,-18.38896,-10.443482,-13.004956
8517824,-19.69664,-11.937975,-7.322772
8517834,-13.227693,-12.066109,-1.2549902
8517844,-5.84265,-8.81008,3.5697765
8517854,-1.2957056,-7.3215747,2.906356
8517864,-2.76984,-12.30082,-2.430945
8517874,-6.1671753,-12.751084,-0.52570677
8517884,-5.4738173,-11.706856,1.7962646
8517895,-1.8920654,-6.934779,4.7445335
8517905,-1.5543677,-0.30057496,2.4680676
8517915,-2.9231215,3.7733533,8.356223
8517925,-1.6753162,1.8154248,7.531139
8517935,-2.396217,-4.2415795,10.760822
8517945,-2.9686267,-9.042397,8.543035
8517955,0.3676355,-12.484039,3.8068836
8517965,1.2094848,-9.968071,3.2871642
8517975,-0.30296996,-7.442523,4.6331654
8517985,-2.6177564,-7.374265,3.9170544
8517995,-3.509901,-9.620793,5.6785913
8518005,-2.2213807,-11.94037,3.1015503
8518015,-2.0824695,-17.171093,3.5003211
8518025,-3.3650024,-17.447718,6.998247
8518035,-3.2260914,-13.971347,7.332352
8518045,-3.1135254,-9.14658,4.0535707
8518055,-3.2045362,-6.0079064,0.7232959
8518065,-3.8140686,-5.613926,-0.27662477
8518075,-4.5038342,-7.795789,0.87298465
8518085,-3.3386571,-8.814869,2.0070264
8518095,-3.3278797,-8.014933,5.81391
8518105,-3.69312,-6.2246556,6.9599266
8518115,-6.8317933,-1.726809,7.5526943
8518125,-9.311836,5.219945,5.733677
8518135,-3.9913,10.606344,-0.791554
8518145,-0.21435425,12.239747,-5.3037705
8518155,-1.5244299,7.2509217,-3.6308496
8518165,-1.8321899,-1.785487,0.30296996
8518175,-3.8308337,-12.454102,4.030818
8518185,-10.157278,-24.05318,9.296268
8518195,-7.453301,-21.57673,12.29603
8518205,-2.4465125,-15.390395,8.393346
8518215,-1.8920654,-15.217954,-2.1507275
8518225,-10.686577,-23.338268,-3.3278797
8518235,-11.97869,-28.727062,0.5760022
8518245,-6.364764,-22.417383,5.3145485
8518255,-1.2801379,-13.026511,5.859415
8518265,-3.3745825,-8.740623,4.054768
8518275,-5.4019666,-5.273833,1.778302
8518285,-5.9300685,-0.6119275,4.0368056
8518295,-5.9288707,1.289718,5.9204884
8518306,-5.190007,11.373948,10.432705
8518316,-1.3495935,18.967358,11.270962
8518326,3.8260436,19.095491,3.4488282
8518336,-1.2717553,8.168214,-0.16046631
8518346,-6.5695386,-2.1806653,2.8596532
8518356,-2.274071,-10.248288,-3.2452514
8518366,-4.5457473,-20.41874,-3.7242553
8518376,-7.0174074,-18.62966,6.0270667
8518386,-3.458408,-14.305451,8.87714
8518396,-4.7912364,-14.911391,4.398453
8518406,-11.567945,-19.029627,0.34727782
8518416,-15.863412,-27.680439,-0.18202148
8518426,-10.769205,-28.25165,6.5527735
8518436,-3.0380824,-19.92297,11.667337
8518446,-0.23471192,-10.433903,10.511741
8518456,-3.8020935,-4.348158,3.8990917
8518466,-7.5862246,3.5925293,-2.5004003
8518476,-3.8296363,5.2846107,-1.5280224
8518486,-2.0920496,4.038003,4.5074267
8518496,-4.0667434,7.9275146,8.938213
8518506,2.74589,12.407398,8.329878
8518516,3.05844,9.091495,4.763694
8518526,-2.5171654,-0.5376819,3.248844
8518536,-5.019961,-9.111852,0.5616321
8518546,-3.368595,-16.58072,-2.880011
8518556,-6.758745,-21.331242,-0.8837622
8518566,-6.194718,-12.211007,3.805686
8518576,-4.1661363,-6.108497,0.11496094
8518586,-3.7745507,-3.171006,-2.1100123
8518596,-5.7779846,-3.3350646,-4.404441
8518606,-11.02188,-10.579999,-1.6765137
8518616,-12.960649,-18.193766,-0.7975415
8518626,-10.171648,-22.88441,3.7637732
8518636,-3.473976,-20.904928,9.097482
8518646,1.5040723,-17.628542,4.388873
8518656,0.9017249,-12.874428,-1.1148816
8518666,-2.0369642,-8.265212,-4.484674
8518676,-4.8978148,-6.037844,-8.149054
8518686,-7.9837976,-4.0368056,-7.1682935
8518696,-7.8089614,-6.0498195,-8.473579
8518706,-6.2821364,-8.790919,-8.792117
8518716,-4.775669,-8.297545,-8.205337
8518727,-3.9781275,-5.6977515,-7.389833
8518737,-4.1469765,-3.424878,-10.43989
8518747,-4.982838,-1.8082397,-11.378737
8518757,-6.668932,-1.9866687,-7.9598475
8518767,-6.7335973,-6.876101,-4.1457787
8518777,-11.07936,-17.072897,6.8653235
8518787,-4.429589,-21.142035,9.292676
8518797,-1.7256116,-20.063078,7.213799
8518807,-0.20836669,-13.911471,-0.44786865
8518817,-5.422324,-10.74286,-7.989785
8518827,-6.3204565,-5.007986,-12.015813
8518837,-7.801776,-6.817423,-12.790602
8518847,-5.430707,-8.914263,-10.732082
8518857,-3.1003528,-8.947793,-7.6808276
8518867,-1.9136206,-9.596844,-6.422245
8518877,-2.3507116,-7.01142,-3.7529955
8518887,-2.830913,-8.904682,-3.102748
8518897,-3.4775684,-12.563075,-4.533772
8518907,-4.333788,-14.313834,-5.2810183
8518917,-4.1194334,-14.72937,-7.955057
8518927,-6.228248,-17.863253,-5.190007
8518937,-6.6258216,-17.617764,-0.45984375
8518947,-3.497926,-19.527792,-16.616646
8518957,-5.767207,-11.4134655,-13.343851
8518967,-6.4473925,-4.2499623,-9.115444
8518977,-3.7098854,0.5340893,-10.435101
8518987,-4.24637,-1.040636,-12.461287
8518997,-4.8163843,-3.0296998,-3.290757
8519007,-4.63077,-4.8822474,-4.115841
8519017,-3.5398388,-4.336183,-9.944121
8519027,-3.7613783,-1.7076489,-5.931266
8519037,-4.9433203,-0.42152345,-6.74198
8519047,-7.9287124,-0.9089099,-5.366041
8519057,-10.32972,-4.9433203,-1.8705102
8519067,-12.328363,-7.826924,4.6247826
8519077,-9.1202345,-8.744216,5.6714063
8519087,-5.7468495,-13.598921,0.7041357
8519097,-6.171965,-17.15313,3.166216
8519107,-5.0091834,-16.963923,10.326127
8519117,-4.0116577,-12.494817,6.9898643
8519127,-2.9686267,-6.270161,-0.13052857
8519137,-3.6092944,-3.5015185,-6.485713
8519147,-6.563551,-3.6308496,-3.4033227
8519157,-7.174281,-6.502478,-2.2537134
8519168,-5.4342995,-8.683144,-1.465752
8519178,-2.381847,-9.950109,-4.3768983
8519188,-1.3244458,-8.92025,-4.1098537
8519198,-2.4357347,-8.802895,-4.0344105
8519208,-4.728966,-9.910591,-2.2956262
8519218,-5.5444703,-10.128537,-1.2011023
8519228,-5.5432725,-8.401729,0.54247195
8519238,-5.454657,-6.082152,0.33171022
8519248,-5.694159,-6.175558,0.3305127
8519258,-6.12646,-13.573773,0.97477293
8519268,-6.773115,-19.332598,7.9370947
8519278,-1.5184424,-19.924168,3.4081128
8519288,-0.8909473,-12.783417,0.6598279
8519298,-2.9758117,-7.961045,-4.701423
8519308,-5.830675,-4.5158095,-6.8808913
8519318,-6.581514,-4.502637,-7.543114
8519328,-6.251001,-7.7622585,-5.0427136
8519338,-4.4080334,-10.457852,-1.1591895
8519348,-2.4165747,-12.316388,0.24548951
8519358,-1.7304016,-9.539363,2.8165429
8519368,-1.7244141,-6.3300366,-1.2861255
8519378,-2.166295,-5.3217335,-6.8138304
8519388,-1.900448,-5.5696177,-8.355025
8519398,-1.7315991,-7.204219,-5.8474402
8519408,-1.6525635,-9.574091,-0.8298743
8519418,-2.6405091,-12.4193735,1.4346167
8519428,-3.6140845,-16.168777,-2.186653
8519438,-4.096681,-16.161592,-6.787485
8519448,-4.0487804,-12.625345,-6.5910935
8519458,-3.791316,-9.325008,-7.6029897
8519468,-2.9590466,-12.467274,-5.3049684
8519478,-5.16486,-14.2695265,0.16046631
8519488,-8.200547,-13.106745,-0.7711963
8519498,-7.0006423,-8.113129,-0.82268924
8519508,-2.9817994,-3.1698084,-2.4800427
8519518,-3.0716126,-4.574487,-3.1757958
8519528,-5.6330857,-8.568182,-1.1843371
8519538,-6.1061025,-9.532178,0.57480466
8519548,-4.2583447,-9.671089,0.65743285
8519558,-3.2452514,-9.074729,-0.7220984
8519568,-3.7362304,-8.82445,-1.9423609
8519578,-5.191205,-8.146659,-2.3016138
8519588,-6.2545934,-6.8868785,-3.5110986
8519599,-7.2317615,-5.6318884,-3.9589672
8519609,-7.6556797,-4.8427296,-3.993695
8519619,-7.1072206,-5.498965,-4.536167
8519629,-7.1754785,-5.9061184,-4.684658
8519639,-6.7060547,-6.4485903,-5.722899
8519649,-6.8305955,-8.019723,-5.3528686
8519659,-7.701185,-9.465117,-2.802173
8519669,-7.836504,-10.958412,-0.549657
8519679,-7.310797,-10.869796,1.2789404
8519689,-6.3839245,-7.923922,3.8978944
8519699,-4.3074427,-5.3552637,5.3408937
8519709,-1.6968713,-7.266489,3.4009278
8519719,-2.76026,-8.814869,3.542234
8519823,-7.3467226,-6.629414,4.998406
8519833,-8.208929,-5.9061184,-0.0371228
8519843,-9.235195,-6.8090405,2.1962328
8519853,-8.989706,-8.892708,2.4417224
8519863,-6.9707046,-9.265133,4.902605
8519873,-4.7301636,-8.478369,6.4246397
8519883,-2.8955786,-6.468948,6.0103016
8519893,-1.355581,-8.072413,1.7938696
8519903,-1.9291883,-8.750204,-0.034727782
8519913,-2.6345215,-8.760982,2.5267456
8519923,-3.453618,-10.962005,3.0452673
8519933,-4.9720607,-12.242143,4.482279
8519943,-6.324049,-13.586946,5.494175
8519953,-5.725294,-13.606106,5.5875807
8519963,-3.7146752,-11.179951,5.2235374
8519973,-2.5195606,-6.819818,2.7482848
8519983,-2.8249254,-3.9913,-0.737666
8519993,-2.4560926,-1.3196558,-3.2919543
8520003,-3.3973353,-4.2020617,-2.027384
8520013,-3.605702,-8.7897215,-1.0681787
8520023,-3.3721876,-13.992902,0.429906
8520033,-3.2620165,-17.660873,-0.05149292
8520043,-3.3206947,-16.799864,-1.8082397
8520053,-3.612887,-14.42161,-4.9840355
8520063,-2.494413,-12.678036,-7.9598475
8520073,-3.5087037,-9.314231,-6.8473606
8520083,-5.733677,-5.3552637,0.183219
8520093,-9.133407,-2.0920496,6.581514
8520103,-8.800499,-0.7532337,0.083825685
8520113,-5.764812,-4.3397756,-15.2754345
8520123,-8.042476,-7.317982,-11.208692
8520133,-8.505912,-9.347761,-8.4520235
8520143,-11.497292,-12.686419,-5.436694
8520153,-13.967754,-16.641792,-5.2019825
8520163,-10.283016,-15.730488,-3.551814
8520173,-6.9994445,-14.188096,-2.1507275
8520184,-6.2893214,-12.442126,-3.314707
8520194,-7.8329115,-10.964399,-6.300099
8520204,-8.455616,-6.4749355,-7.036567
8520214,-7.644902,-5.054689,-10.121352
8520224,-6.5934887,-4.2930727,-7.5131764
8520234,-4.387676,-5.0750465,-2.445315
8520248,-0.7688013,-4.8582973,3.0129347
8520258,3.102748,-1.4813195,9.843531
8520268,7.571854,2.650089,10.979967
8520278,6.388715,-1.1951147,8.389753
8520288,0.21914428,-5.6259007,4.4403663
8520298,-4.5158095,-7.7251353,2.017804
8520308,-8.315508,-9.956097,-1.275348
8520318,-9.5070305,-8.58854,-4.3026524
8520328,-5.3875966,-7.35271,-7.0964427
8520338,-0.81789917,-7.820936,-7.084468
8520348,1.3352234,-9.618399,-5.3528686
8520358,0.6059399,-11.801458,0.6777905
8520368,0.5185217,-13.566588,4.2104445
8520378,-1.7950672,-13.442047,-2.4776478
8520388,-4.035608,-9.78605,-5.3384986
8520398,-4.3792934,-7.770641,-16.334034
8520408,-8.914263,-7.444918,-18.952988
8520418,-11.94037,-6.212681,-13.740227
8520428,-12.740307,-6.016289,-7.860454
8520438,-13.986914,-7.707173,-2.4608827
8520448,-10.79555,-8.007748,-0.5412744
8520458,-5.918093,-6.854546,0.49457154
8520468,-5.454657,-5.6785913,-1.5878979
8520478,1.0717713,-1.8561401,-12.775034
8520488,-7.6784325,-3.9685473,-10.085427
8520498,-8.343051,-9.643546,-8.98731
8520508,-7.067703,-11.111693,-8.195757
8520518,-5.004393,-11.193124,0.57959473
8520528,4.3074427,-6.3180614,-1.3986914
8520541,2.020199,-5.0989966,-1.2166699
8520551,-0.60713744,-1.2861255,-0.9340576
8520561,-2.7363098,-0.9244775,-4.831952
8520571,-4.2822948,-5.125342,-5.691764
8520581,-5.261858,-4.787644,-10.244696
8520591,-4.758904,4.916975,-16.04663
8520601,-3.3793726,6.5671434,-17.096848
8520611,-6.547983,-7.579039,-14.837146
8520621,-7.2652917,-13.755795,-11.0829525
8520631,-4.7720766,-10.770403,-6.9659142
8520641,-6.312074,-6.842571,-6.389912
8520651,-6.4102697,-0.7496411,-8.899893
8520661,-6.3994923,2.274071,-12.032578
8520671,-6.211483,2.0645068,-13.984519
8520681,-4.567302,-1.4465919,-13.864768
8520691,-3.732638,-7.5922117,-13.75819
8520701,-3.1793885,-13.675562,-13.6013155
8520711,-5.061874,-15.874189,-6.9527416
8520721,-7.411388,-14.491066,1.9495459
8520731,-7.103628,-10.802735,2.5878186
8520741,-8.625663,-9.314231,-1.9902612
8520751,-6.7383876,-5.879773,-3.2572265
8520762,-1.4166541,-5.6953564,-6.810238
8520772,-2.7075696,-6.4090724,-11.414663
8520782,-11.230247,-6.828201,-1.404679
8520792,-9.81,-9.958491,-4.8726673
8520802,-5.891748,-10.918894,-5.9276733
8520812,-2.6297314,1.5507752,-8.458012
8520822,-4.7696815,-2.0585194,-9.636361
8520832,-7.3539076,-7.1311707,1.3939013
8520842,-8.234077,-12.881613,4.6152024
8520852,-9.398057,-18.94221,1.3939013
8520862,-8.122708,-16.203505,1.2765454
8520872,-6.947952,-13.225298,-0.87298465
8520882,-7.625742,-10.251881,-2.2046156
8520892,-8.431666,-10.504556,-7.01142
8520902,-11.097323,-11.533216,-11.461366
8520912,-8.317903,-8.546627,-7.3922276
8520922,-6.1623855,-7.2006264,-0.24069947
8520932,-3.1734009,-5.6270986,5.3612514
8520942,-1.2837305,-6.1959157,6.5922914
8520952,-0.19040406,-7.933502,7.9358974
8520962,1.0789562,-8.402926,10.754835
8520972,2.7075696,-6.9024463,13.0384865
8520982,1.3867164,-2.339934,13.9952965
8520992,1.1567944,3.6919227,10.263856
8521002,1.4609619,3.0716126,4.6032276
8521012,-1.1711645,-1.4082714,4.4403663
8521022,-3.1063404,-7.5670643,7.5814342
8521032,-1.4322217,-11.1883335,2.1830604
8521042,0.45625123,-12.348721,-4.142186
8521052,1.3891113,-7.9861927,-2.2453308
8521062,3.234474,-5.5660253,-6.764733
8521072,1.7363892,-7.728728,-2.0369642
8521082,-3.6895275,-13.568983,-0.09580078
8521092,-12.991783,-16.15321,5.2415004
8521102,-14.798825,-19.974463,2.7135572
8521112,-15.470629,-23.86637,0.94842774
8521122,-11.514056,-16.98907,-0.5029541
8521132,-6.227051,-10.624307,-2.1782703
8521142,-1.839375,-5.7767873,-3.6380346
8521152,-1.3316308,-2.757865,-3.0979578
8521162,-3.786526,1.7351917,-5.0977993
8521173,-5.0870214,5.5780005,-2.689607
8521183,-0.5891748,1.8022522,-0.3161426
8521193,-5.388794,-9.346563,6.636599
8521203,-12.008628,-12.981006,18.318306
8521213,1.6705261,-0.37242553,19.828367
8521223,7.423363,4.0200405,2.950664
8521233,-0.71730834,0.8095166,-3.4200878
8521243,-4.1529636,-4.176914,-5.9372535
8521253,-1.8944604,-12.614568,-14.463523
8521263,-4.655918,-21.453388,-10.42073
8521273,-9.426797,-25.890162,1.3052857
8521283,-4.1457787,-18.640436,10.299782
8521293,1.1340418,-10.98835,10.867401
8521303,-4.325405,-5.8558226,10.603949
8521313,-15.94125,-2.7315197,7.4712634
8521323,-16.896862,-5.7348742,-1.6058606
8521333,-10.74286,-9.067544,-2.5195606
8521343,-4.7385464,-12.602592,-0.87777466
8521353,-1.7004639,-16.67173,1.3220508
8521363,1.7076489,-16.431032,2.9291089
8521373,2.4022045,-12.898377,4.108656
8521383,1.7315991,-10.924882,0.25387207
8521393,-2.2848487,-8.813672,-0.9316626
8521403,-6.7192273,-4.851112,3.822451
8521413,-3.885919,-3.1889684,1.663341
8521423,-0.8490344,0.0071850587,0.41433838
8521433,-1.4501843,-1.1723621,-1.2430152
8521443,-5.182822,-4.5684996,-2.6632617
8521453,-6.6066613,-9.627978,1.0562036
8521463,-6.1061025,-15.029945,3.7745507
8521473,-6.6186366,-20.42832,9.46392
8521483,-4.6475353,-22.397026,9.861493
8521493,-2.2249732,-20.017572,1.8441651
8521503,-1.9675086,-16.044235,-4.815187
8521513,-4.0559654,-12.725936,-6.2174706
8521523,-6.7060547,-8.434061,-4.694238
8521533,-7.7754307,-5.6259007,-1.3400134
8521543,-6.773115,-5.034331,3.9661524
8521553,-4.2858872,-6.4869103,8.546627
8521563,-3.0560448,-9.837543,10.073452
8521573,-3.8140686,-10.043514,10.702145
8521584,-6.0007215,-5.1193542,10.109378
8521594,-10.426718,5.349276,7.213799
8521604,-7.796986,14.935342,2.022594
8521614,-3.5110986,12.131971,-4.869075
8521624,-6.807843,4.758904,-4.0571632
8521634,-3.5889368,-7.2149963,1.7914746
8521644,-5.5049524,-16.233442,5.2989807
8521654,-6.1180773,-19.059565,3.4021254
8521664,1.0442286,-13.6575985,1.3735437
8521674,-0.6730005,-9.269923,-4.172124
8521684,-3.1937585,-4.8247666,-8.715476
8521694,-5.454657,-0.80592406,-10.255474
8521704,-4.8642845,0.6442602,-13.790523
8521714,-4.709806,0.4047583,-10.770403
8521724,-0.17244141,-1.5064673,-7.1383557
8521734,-10.551258,-6.234236,-9.469907
8521744,-12.88281,-9.544153,-5.107379
8521754,-6.312074,-8.8963,0.31494507
8521764,0.37601808,-6.2653713,-0.12933105
8521774,0.6586304,-6.291716,-6.3851223
8521784,-1.9172131,-10.007589,-16.414267
8521794,-17.241745,-16.264578,-25.168062
8521804,-12.369079,-15.580799,-18.72067
8521814,5.4654346,-18.924248,-18.861977
8521824,-3.793711,-16.771124,-10.564431
8521834,-10.10339,-14.943725,-8.746612
8521844,-9.077124,-13.165422,-6.1540027
8521854,-6.8677187,-8.614885,-5.940846
8521864,-7.5371265,-4.934938,-10.072254
8521874,-6.7324,-0.47301635,-13.268408
8521884,-5.095404,0.9089099,-13.716277
8521894,-4.9936156,-1.2250525,-10.000404
8521904,-3.7757483,-4.4439588,-5.070256
8521914,-2.4441175,-5.5372853,-2.339934
8521924,-3.36141,-10.504556,2.4213648
8521934,-2.1998255,-11.063793,-7.6712475
8521944,2.5614734,-3.505111,-16.500486
8521955,-2.1722827,-8.696316,-16.507671
8521965,-3.8392162,-13.095966,-10.096205
8521975,-3.4057178,-12.83012,-3.1422656
8521985,-7.5694594,-8.757389,1.1927197
8521995,-4.28469,-3.4009278,6.6844997
