8839248,-3.2057335,-12.645703,5.8761806
8839258,-1.0729687,-9.087902,8.036488
8839268,-1.0681787,-5.918093,4.3026524
8839278,-1.6549585,-4.2583447,1.465752
8839288,-2.1926403,-4.103866,2.398612
8839298,-1.111289,-3.1698084,5.088219
8839308,9.884246,0.42511597,7.709568
8839318,5.8654027,-7.021,4.997208
8839328,1.0166858,-12.636123,6.676117
8839338,0.11376343,-13.710289,8.606503
8839348,-2.1052222,-13.79651,6.3719497
8839358,-16.246614,-5.1373167,3.6308496
8839368,-17.268091,2.523153,-1.4274316
8839378,-9.847123,2.0585194,-10.157278
8839388,-8.413704,-6.098917,-7.1515284
8839398,-9.947714,-16.969912,-0.6658154
8839408,-3.0692174,-19.11465,7.2293663
8839418,8.709489,-27.610983,4.3541455
8839428,4.709806,-23.711891,8.496332
8839438,0.016765136,-20.870201,2.4980054
8839448,-5.830675,-15.347285,0.94962525
8839458,-7.4664736,-16.745977,-1.6956738
8839469,-8.589738,-14.70063,-4.364923
8839479,-10.830278,-12.17149,1.848955
8839489,-9.923763,-0.70174074,11.287727
8839499,-0.7137158,5.322931,2.0453467
8839509,0.90411985,3.0476623,-0.2694397
8839519,2.1806653,-3.0201197,4.5002418
8839529,2.515968,-13.206138,1.5220349
8839539,-2.703977,-17.880018,10.378818
8839549,-7.532336,-13.523478,11.154803
8839559,-6.148015,-5.3552637,0.7316785
8839569,-4.4667115,-1.6310083,-14.329402
8839579,-7.4568934,-3.185376,-12.895983
8839589,-9.758507,-17.118402,-4.658313
8839599,-14.829961,-21.54799,4.687053
8839609,-9.850716,-16.338823,1.1879296
8839619,-5.669011,-12.155922,-6.6940794
8839629,-5.999524,-7.4497085,-2.75547
8839639,-5.351671,-2.74589,-0.85023195
8839649,-4.90979,-2.7854078,1.2825329
8839659,-4.758904,-6.553971,2.515968
8839669,-4.069138,-10.159673,3.6212695
8839679,-4.2667274,-10.68538,3.0931678
8839689,-6.3611717,-9.983639,1.348396
8839699,-8.923842,-9.584868,-1.0837463
8839709,-10.741663,-10.006392,-2.2441332
8839719,-10.97398,-11.951147,-0.4071533
8839729,-9.019644,-15.233521,0.21555176
8839739,-7.232959,-12.036171,-1.2837305
8839749,-4.775669,-9.0567665,-1.8729053
8839759,-5.20318,-8.23288,-1.8585352
8839775,-4.350553,-4.437971,-4.8654823
8839785,-3.1231055,-1.4441968,-5.8474402
8839795,-3.004552,-1.7447717,-5.3432884
8839805,-3.6595898,-3.911067,-4.1876917
8839815,-3.2823744,-3.4164953,-4.355343
8839825,-1.648971,-2.2141955,-6.1983104
8839835,-1.3615686,-2.6668541,-5.8510327
8839845,-0.2933899,-2.9171338,-5.774392
8839855,0.14250366,-6.1611876,-7.5035963
8839865,-0.9364526,-8.165819,-6.0893373
8839875,-1.7794995,-9.342971,-8.340655
8839885,-2.1639001,-10.679392,-10.080637
8839895,-3.302732,-12.725936,-4.467909
8839905,-5.24629,-16.217875,0.7819739
8839915,-2.9602442,-15.6287,3.3135095
8839925,0.9172925,-11.405083,3.869154
8839935,1.1999048,-8.402926,0.3065625
8839945,-0.44906616,-5.029541,-6.0785594
8839955,-2.2297633,-4.0415955,-13.040881
8839965,-2.5171654,-6.998247,-13.627661
8839975,-2.1878502,-8.994495,-7.6963954
8839985,-2.4788451,-14.853911,-2.945874
8839995,-4.740941,-20.223545,3.0213172
8840005,-6.9024463,-22.903572,3.812871
8840015,-4.940925,-18.887123,2.880011
8840025,-3.4643958,-9.631571,0.17124389
8840035,-3.436853,-4.508624,-4.418811
8840045,-5.4630394,-1.4274316,-9.542955
8840055,-6.009104,-1.3004956,-9.889035
8840065,-5.022356,-4.461921,-8.162227
8840075,-4.799619,-8.681946,-7.0174074
8840086,-4.1314087,-11.393108,-4.6726832
8840096,-3.2847693,-10.647059,-4.382886
8840106,-3.9565723,-6.340814,-4.855902
8840116,-4.9612827,-1.8980529,-5.4953723
8840126,-6.1444225,0.14130615,-6.3288393
8840136,-5.379214,-5.6019506,-8.355025
8840146,-5.52052,-14.433585,-1.6956738
8840156,-8.380174,-20.362455,5.598358
8840169,-6.6844997,-10.608739,-0.07304809
8840179,-2.3087988,-1.3220508,-5.760022
8840189,-0.5400769,1.2777429,-9.917776
8840199,-2.0992346,1.1400293,-11.839779
8840209,-4.9912205,-2.5962012,-13.169015
8840219,-6.907236,-4.5122166,-12.24334
8840229,-7.3766603,-1.3939013,-14.555731
8840239,-3.4500256,-4.526587,-21.515657
8840249,-0.33530274,-8.874744,-14.498251
8840259,-1.5483801,-10.734478,-7.570657
8840269,-4.078718,-9.142987,-4.819977
8840279,-6.702462,-2.638114,-4.604425
8840289,-7.1275783,3.4200878,-9.041199
8840299,-6.45338,5.755232,-11.791879
8840309,-6.194718,4.5637097,-11.157199
8840320,-5.7839723,-0.0371228,-9.631571
8840330,-5.5588403,-4.6403503,-7.8101587
8840340,-4.311035,-7.140751,-8.400531
8840350,-3.5110986,-6.5503783,-9.22322
8840360,-1.3711487,-3.3003368,-10.875784
8840370,-2.2357507,-6.9240017,-13.281581
8840380,-5.19839,-8.586145,-10.274633
8840390,-4.525389,-5.215155,-5.5947657
8840400,-1.9363732,-6.148015,-7.1431456
8840410,-5.1217494,-9.29028,-5.971981
8840420,-5.0654664,-2.4584875,-6.876101
8840430,-4.912185,-6.326444,-14.012062
8840440,-7.8053684,-5.4067564,-12.396621
8840450,-8.210127,-5.581593,-13.433664
8840460,-8.372989,-4.6822634,-11.087743
8840470,-8.401729,-7.933502,-3.935017
8840480,-5.012776,-10.453063,3.4164953
8840490,-0.29578492,-10.977572,0.18800904
8840500,0.93884766,-13.052856,-0.60713744
8840510,-2.4860303,-15.973583,-9.742939
8840520,2.9003687,-10.553654,-4.5469446
8840530,-1.2669654,-13.903089,-12.8876
8840540,-11.062595,4.188889,-15.884967
8840550,-13.070819,6.5934887,-19.848724
8840560,-10.49258,1.8597326,-9.887838
8840570,-2.8476782,-4.5277843,-0.20956421
8840580,1.9938538,-11.281739,4.3924656
8840590,1.663341,-16.056211,3.1051428
8840604,-3.0033545,-18.659597,4.3421702
8840614,-6.377937,-15.4933815,3.070415
8840624,-6.0055113,-10.110575,0.23710693
8840634,-5.0259485,-7.036567,-4.1457787
8840644,-5.760022,-6.284531,-6.6234264
8840654,-10.96919,-15.6287,9.600436
8840664,-7.1946387,-12.766651,12.117601
8840674,-8.017328,-13.843213,8.182584
8840684,-7.6377172,-12.0816765,1.4346167
8840694,-5.3289185,-8.696316,-6.009104
8840704,0.97118044,-6.7359924,-12.872032
8840714,1.3268409,-2.3207738,-15.706538
8840725,-1.1220666,2.9698243,-10.366842
8840735,-4.059558,0.3915857,-7.5119786
8840745,-6.588699,-5.21276,-7.232959
8840755,-8.8388195,-12.709171,-1.348396
8840765,-7.2712793,-19.354153,1.595083
8840775,-2.3926246,-23.828049,4.9780483
8840785,2.4656725,-25.050707,8.800499
8840795,4.1733217,-20.2451,4.8163843
8840805,1.3543836,-13.962964,-1.5819104
8840815,-1.7687219,-9.245973,-6.3108764
8840825,-4.184099,-4.9912205,-7.492819
8840835,-4.5768824,-2.906356,-7.205416
8840845,-3.671565,-3.1518457,-6.4869103
8840855,-2.1555176,-5.3037705,-7.188651
8840865,-0.6622229,-9.144184,-3.2213013
8840875,0.0119750975,-11.340418,0.08981323
8840885,-0.49576905,-12.504397,2.3291564
8840895,-2.894381,-10.653047,3.7015028
8840905,-3.8440063,-7.777826,1.4789245
8840915,-4.8666797,-6.4438,-0.5712122
8840925,-4.548142,-8.161029,-0.06346802
8840935,-3.297942,-10.676997,-0.57001466
8840945,-3.661985,-12.449311,0.75682616
8840955,-4.0248303,-13.049264,0.21435425
8840965,-4.397256,-11.802656,-0.15208374
8840975,-4.003275,-10.477013,-1.1508069
8840985,-3.838019,-9.148974,-2.1579125
8840999,-3.685935,-7.7921963,-3.4332604
8841009,-3.661985,-6.588699,-2.9518616
8841019,-3.432063,-7.588619,-3.1997461
8841029,-3.9026842,-9.071136,-0.9855505
8841039,-4.3206153,-9.266331,0.6981482
8841049,-4.997208,-11.148816,5.0558863
8841059,-4.519402,-12.973821,4.4882665
8841069,-3.7062926,-11.484118,3.8775365
8841079,-1.3112732,-6.821016,-0.16166382
8841089,-1.1532019,-3.5961218,-7.5227566
8841099,-2.8177404,-0.29099488,-5.5528526
8841109,-2.3207738,-1.0346484,-11.409873
8841119,-2.205813,-3.9805224,-8.230485
8841129,-2.7446923,-8.6771555,-5.2067723
8841139,-3.0883777,-14.012062,0.305365
8841149,-1.9519409,-13.8492,-1.9746937
8841159,-2.003434,-9.3309965,-4.1637416
8841169,-2.5578809,-4.9912205,-6.6557593
8841179,-3.4703834,-2.3926246,-10.438693
8841189,-4.331393,-4.2583447,-14.385685
8841199,-5.344486,-9.592053,-6.4641576
8841209,-6.540798,-15.0503025,-1.7878821
8841219,-3.7709582,-11.205099,-4.667893
8841229,-2.7279272,-3.1135254,-7.211404
8841239,-0.5891748,-0.034727782,-8.128696
8841249,-0.4790039,-10.745255,-6.062992
8841259,-2.4333398,-20.088226,-0.51971924
8841269,-4.0487804,-11.844569,0.53289187
8841279,-2.6572742,5.0019984,-8.230485
8841290,-2.9770093,17.113611,-18.539846
8841300,-1.6573535,9.632769,-26.952353
8841310,-3.9122643,-13.543836,-12.533137
8841320,-12.013418,-31.040651,-0.46942383
8841330,-10.115365,-25.283024,-0.58438474
8841340,-2.4321423,-3.0728102,-4.254752
8841350,1.047821,6.1324477,-17.492025
8841360,0.74604857,9.081914,-17.596209
8841370,-5.2115626,0.8071216,-13.843213
8841380,-9.666299,-8.714278,-9.734557
8841390,-8.919053,-10.358459,-7.2724767
8841400,-5.4965696,-6.582711,-8.940608
8841410,-2.513573,-3.0225146,-11.376343
8841420,-1.7902771,-0.7867639,-12.178675
8841430,-2.5686584,-1.7160316,-11.951147
8841440,-2.8596532,-5.889353,-9.380094
8841450,-3.742218,-8.467591,-6.4402075
8841460,-7.3143897,-7.8640466,0.51971924
8841470,-7.782616,-12.8061695,0.97597045
8841480,-6.065387,-13.072017,2.3566992
8841490,-4.1074586,-13.535453,5.0918117
8841500,-0.80233157,-11.764336,-1.3471985
8841510,0.97597045,-8.351433,-5.49178
8841520,2.511178,-5.967191,-16.684904
8841530,-1.6777111,-7.5538917,-22.455704
8841540,-10.529703,-13.559403,-3.8715491
8841550,-21.724024,-9.517808,2.9482691
8841560,-21.90964,-13.624068,-12.564273
8841570,-18.184185,-16.653769,-0.49457154
8841580,-7.867639,-18.394947,5.971981
8841590,1.8860779,-18.330282,7.6329274
8841600,6.1288548,-14.121036,2.8297155
8841610,4.0463853,-8.703501,-2.6441016
8841620,-1.84656,-3.7266505,0.09340576
8841636,-9.13221,-2.7518775,1.3639636
8841646,-10.43989,-3.5793567,5.0498986
8841656,-7.2904396,-5.024751,-0.028740235
8841666,-2.5459058,-6.8581386,-0.0742456
8841676,0.9424402,-8.404123,-0.48139894
8841686,3.0500574,-9.280701,-1.3316308
8841696,1.3891113,-9.148974,1.2729529
8841706,-1.4837146,-10.483001,1.9675086
8841716,-6.138435,-8.316706,6.365962
8841726,-10.304571,-5.0163684,9.245973
8841736,-10.947635,-0.15447876,8.90109
8841746,-7.9370947,1.2717553,-0.6143225
8841756,-7.380253,-4.0415955,-1.6058606
8841766,-4.3469605,-10.9703865,5.81391
8841776,-0.7316785,-17.30162,11.321258
8841786,-2.9590466,-19.49067,10.481803
8841797,-5.5600376,-14.45993,6.1863356
8841807,-3.314707,-9.812395,2.9003687
8841817,-0.15567628,-6.9359765,2.2585034
8841827,-1.3591735,-5.2486854,3.5997143
8841837,-4.6654983,-2.5758436,4.89542
8841847,-5.1373167,0.32692015,4.867877
8841857,-4.540957,-0.14370117,2.499203
8841867,-2.3519092,-1.045426,3.6991076
8841877,-3.5386415,-3.6200721,5.9516234
8841887,-3.241659,-5.9923387,7.0162096
8841897,-2.9806018,-7.220984,7.989785
8841907,-3.1686108,-7.570657,9.430389
8841917,-3.530259,-7.836504,8.6136875
8841927,-3.9901025,-8.117919,6.7216225
8841937,-4.3074427,-7.0413575,6.291716
8841947,-3.7230577,-5.4905825,7.101233
8841957,-2.9171338,-4.815187,7.995773
8841967,-1.6322058,-3.493136,7.388635
8841977,-1.5783179,-2.7303224,5.469027
8841987,-7.540719,-1.6393908,1.1807446
8841997,-1.1615845,-2.1339624,-1.8609302
8842007,-3.98172,-0.6502478,-0.48379394
8842017,-0.40595582,0.2933899,-4.6654983
8842027,1.9890637,1.0071057,-4.6199927
8842037,-10.509346,-0.040715333,-7.2640944
8842047,-3.8416114,-2.5782385,-8.6208725
8842057,-1.2094848,-4.1709266,-6.7359924
8842067,-3.3817675,-8.890312,-7.891589
8842077,-8.467591,-11.535611,-8.551417
8842087,-7.4149804,-12.227772,-1.7651294
8842097,-1.404679,-8.655601,-0.366438
8842107,0.75682616,-5.3875966,-6.1348424
8842117,-3.578159,0.0,-9.75252
8842127,-8.963361,-2.9985645,-20.588785
8842137,-6.021079,-7.067703,-20.164867
8842147,-0.45984375,-13.240866,-18.048866
8842157,-4.233197,-18.402132,-15.195202
8842167,-11.960728,-23.367008,-12.124786
8842177,-7.139553,-20.686981,-7.5850267
8842188,-2.7722352,-14.908997,-6.810238
8842198,-1.7914746,-10.335707,-10.114167
8842208,-3.6188745,-5.677394,-12.8696375
8842218,-5.4402866,-2.6608667,-13.218113
8842228,-7.2736745,-2.8404932,-9.929751
8842238,-6.864126,-5.237908,-5.4414845
8842248,-5.4558544,-7.505991,-4.918173
8842258,-7.3000197,-9.248368,-8.474776
8842268,-8.776549,-12.189452,-7.397018
8842278,-8.693921,-12.078083,-2.4081922
8842288,-4.30864,-12.951068,-2.1579125
8842302,-6.9287915,-10.959609,-4.418811
8842313,-0.5017566,-3.422483,-5.5169277
8842323,0.29578492,-5.5947657,7.9742174
8842333,2.7901978,0.38919067,9.667497
8842343,1.1927197,-3.984115,-9.186097
8842353,-4.374503,-11.7367935,-16.459772
8842363,-5.7001467,-16.187937,-7.5658665
8842373,-12.141552,-18.45602,11.205099
8842383,-15.817906,-15.914905,1.6968713
8842393,-10.912907,-14.498251,-10.001601
8842403,-5.095404,-10.266252,-7.458091
8842413,-2.095642,-9.56451,-2.8464806
8842423,-1.9124231,-9.412427,-0.7975415
8842433,-3.8978944,-8.161029,-0.16525635
8842443,-6.171965,-8.028106,0.852627
8842453,-4.8427296,-6.4725404,-3.2919543
8842463,-2.8967762,-4.775669,-3.2680042
8842473,-2.7878027,-4.0008802,-7.8496766
8842483,-0.8681946,-5.6714063,-10.6746025
8842493,-0.55324954,-5.4510646,-2.6273365
8842503,-3.9529798,-7.9742174,2.802173
8842513,-8.353828,-13.254038,-4.712201
8842523,-5.677394,-11.765533,-3.2380664
8842533,-5.045109,-13.315111,-5.5995555
8842543,-2.9841943,-10.370435,-2.4417224
8842553,-2.0190015,-7.587422,-3.8212538
8842563,-2.166295,-7.2808595,-6.2150755
8842573,-2.5650659,-7.9358974,-4.6319675
8842583,-2.032174,-8.321495,0.014370117
8842593,-0.47421387,-8.976533,4.5768824
8842607,0.28740233,-7.795789,5.603148
8842617,1.9734961,-4.9361353,8.947793
8842627,3.849994,-3.2751892,6.2150755
8842637,2.410587,-2.814148,3.1494508
8842647,-2.274071,-4.0248303,4.7768664
8842657,-6.763535,-6.484515,2.0513341
8842667,-9.351354,-10.138118,2.9638367
8842678,-7.4161777,-11.927197,-0.852627
8842688,-2.5243506,-13.480368,-2.2752686
8842698,3.2440538,-13.475577,0.57959473
8842708,2.0764818,-15.462246,-2.9027636
8842718,-6.1851377,-16.54719,-4.169729
8842728,-7.601792,-10.971584,-5.3684363
8842738,-6.553971,-12.403806,-11.649375
8842748,-10.009984,-9.587263,-8.086783
8842758,-9.884246,-9.035212,-6.2737536
8842768,-8.423284,-8.309521,-3.8535864
8842778,-9.233997,-8.5645895,-0.8107141
8842788,-7.04974,-7.228169,0.368833
8842798,-4.233197,-8.111931,-1.1508069
8842808,-4.1194334,-8.109536,0.6011499
8842818,-3.627257,-11.551179,-1.8273998
8842828,-3.253634,-12.2577095,0.6119275
8842838,0.40835083,-8.217312,7.2628965
8842848,3.1410682,-4.580475,4.2367897
8842858,-1.0849439,1.1999048,8.398136
8842868,-1.1807446,4.3457627,13.000166
8842878,-1.9962487,5.0726514,8.998089
8842888,-2.0704944,5.0678616,6.6234264
8842898,0.37601808,1.6992663,0.6167175
8842908,0.040715333,-4.517007,1.1520044
8842918,-0.5125342,-10.095007,0.22992188
8842928,0.90411985,-14.003679,-3.1889684
8842938,2.384242,-20.1002,-4.9038024
8842948,-1.3004956,-22.830524,2.1076171
8842958,-5.3480787,-17.93151,5.078639
8842968,-4.599635,-7.99697,3.319497
8842978,-4.878655,-2.889591,0.62989014
8842988,-8.875942,-5.7193065,-6.7335973
8842998,-13.656402,-12.787009,-8.851993
8843008,-14.235996,-21.582718,-6.173163
8843018,-9.651929,-26.431435,2.6213489
8843028,-3.8607714,-25.93447,7.940687
8843038,-1.2202624,-18.627264,5.1433043
8843048,-3.3302746,-10.663824,1.4489868
8843058,-4.7325587,-4.7936316,0.3927832
8843069,-4.2834926,0.6514453,1.6357983
8843079,-3.6955152,3.1015503,1.3855188
8843089,-2.654879,0.09340576,0.74125856
8843099,0.8466394,0.60234743,2.2728736
8843109,3.547024,-1.660946,8.7825365
8843119,-0.083825685,-3.5625916,6.9024463
8843129,-0.5400769,-7.122788,2.5123756
8843139,-3.3602123,-10.620714,-0.27183473
8843149,-4.877457,-7.848479,-1.0130932
8843159,-5.9192905,-6.8725085,-4.487069
8843169,-3.5206788,-4.263135,-4.63077
8843179,-6.937174,-5.316943,1.6118481
8843189,-4.9038024,-8.481961,-1.4286292
8843199,-4.8547044,-11.478131,-1.1807446
8843209,-5.349276,-12.685221,0.09101074
8843219,-5.3384986,-13.004956,-0.039517824
8843229,-6.4569726,-16.302898,0.69455564
8843239,-6.0498195,-15.403568,-0.48858398
8843249,-7.270082,-9.552535,0.6885681
8843259,-10.145303,-14.160553,-0.8813672
8843269,-12.406201,-15.62391,3.3638048
8843279,-9.932146,-14.483881,-5.798342
8843289,-10.70933,-11.148816,-5.5708156
8843299,-9.012459,-8.916657,-4.511019
8843309,-4.804409,-9.574091,-2.9841943
8843319,0.6262976,-8.703501,-2.342329
8843329,-1.6381934,-10.067465,0.6610254
8843339,-4.429589,-9.20885,1.2549902
8843349,-2.762655,-6.023474,-6.1599903
8843359,-4.028423,-1.7663269,-2.3531067
8843369,-8.345446,-4.096681,-4.63077
8843379,-7.1024303,-4.768484,-1.6693286
8843389,-2.5494983,-7.7526784,-1.1484119
8843399,-1.583108,-10.710527,0.96399534
8843417,1.5232325,-12.809762,0.735271
8843427,-0.010777588,-13.792917,2.7566674
8843437,1.4513818,-11.649375,-1.966311
8843447,-0.26824218,-7.5287437,-3.3626075
8843457,-3.9218445,-3.8416114,-5.9192905
8843467,-1.6777111,-2.753075,-4.87626
8843477,-5.4247193,-4.7840514,0.2586621
8843487,-4.975653,-8.721463,0.9460327
8843497,-3.0740075,-10.186018,7.738308
8843507,2.8907886,-15.889757,-3.9469922
8843517,1.5423926,-12.784615,-1.6346009
8843527,-0.3568579,-10.461445,0.05029541
8843537,-2.889591,-7.9670324,-4.778064
8843547,-8.587342,4.106261,-3.9805224
8843557,-8.317903,12.731924,-8.586145
8843567,-4.846322,7.317982,-15.65744
8843577,-2.3650818,-1.714834,-16.149616
8843587,-0.60833496,-9.601633,-9.51182
8843597,-3.0548475,-17.668058,-5.8558226
8843607,-6.5695386,-19.17812,-2.7842102
8843617,-6.781498,-9.865086,-10.3440895
8843627,-4.1864944,0.9568103,-15.779586
8843637,-2.1363573,5.9468336,-17.430952
8843647,-1.4501843,5.743257,-16.11848
8843657,-3.2859669,-0.77718383,-12.515175
8843667,-5.4331017,-7.5778418,-11.36796
8843677,-6.332432,-10.851833,-11.65177
8843687,-5.5540504,-10.37762,-9.952503
8843697,-4.700226,-8.90588,-12.585828
8843707,-4.5541296,-6.035449,-15.723303
8843717,-4.6403503,-2.1854553,-17.131575
8843727,-5.327721,0.9831555,-14.706617
8843737,-5.8642054,0.7316785,-10.43031
8843748,-7.1826634,-3.6380346,0.7819739
8843758,-6.4713426,-15.1628685,3.8284388
8843768,-0.60354495,-11.94516,-2.6524842
8843778,4.6990285,-7.892787,-4.5038342
8843788,1.2430152,-3.690725,4.3709106
8843798,-4.3697133,-3.410508,7.8879967
8843808,-4.574487,-3.6631823,-3.065625
8843818,-8.375383,-5.6558385,0.4790039
8843828,-12.203822,-5.7947497,-18.40812
8843838,-18.19736,-9.49266,-18.997295
8843848,-18.332678,-10.376422,-8.254435
8843858,-11.667337,-11.159594,-1.470542
8843868,-4.667893,-15.517331,3.5889368
8843878,1.8812878,-18.905087,6.197113
8843888,3.1734009,-19.101479,3.7961059
8843898,-0.74006104,-15.502961,3.1686108
8843908,-6.0246716,-10.380014,-2.4824378
8843918,-9.44955,-5.9049206,-0.9316626
8843928,-7.169491,-4.9768505,-5.5169277
8843938,-4.4978466,-3.8200562,-0.95321774
8843948,-4.2032595,-6.7144375,0.17962646
8843958,-3.2284863,-8.913065,-0.39996827
8843968,-3.2596216,-8.9513855,-0.05508545
8843978,-3.4057178,-9.083112,-0.7711963
8843988,-3.08239,-7.3347473,1.3998889
8843998,-0.9412427,-8.008945,-2.46687
8844014,-1.5591577,-9.81,1.9962487
8844024,-1.5902929,-11.450588,0.5760022
8844034,-2.762655,-11.303295,2.4333398
8844044,-0.26464966,-13.444442,-8.801697
8844054,-7.8377013,-13.48875,-5.101392
8844064,-7.084468,-12.020603,-8.369396
8844074,-5.8953404,-13.242063,-7.4497085
8844084,-2.1387525,-12.353511,-10.39199
8844094,-2.2381458,-11.229049,-2.8404932
8844104,-0.3197351,-7.870034,1.8860779
8844114,0.25985962,-6.835386,0.6167175
8844124,-0.15208374,-3.307522,-1.5699353
8844134,-0.062270507,-0.031135254,-4.7960267
8844144,0.37721556,1.3076806,-4.4810815
8844154,0.15567628,1.6968713,-2.7339149
8844164,-0.04790039,-0.25506958,4.4691067
8844174,0.7831714,-3.2811768,4.806804
8844184,0.016765136,-5.948031,3.0332923
8844194,-2.227368,-8.806487,2.0537293
8844204,-3.9457946,-11.542797,2.0058289
8844214,-3.6524048,-12.691209,0.88855225
8844224,-3.5314562,-12.470867,1.7112415
8844234,-2.8285182,-7.635322,2.3507116
8844244,-1.714834,-7.32397,-0.91250247
8844254,-1.7088464,-4.7373486,-0.36045045
8844264,-2.2261705,-4.1565566,-5.971981
8844274,-3.3422499,-5.351671,-6.8234105
8844284,-5.381609,-10.002799,-8.589738
8844294,-6.326444,-16.131655,-8.5598
8844304,-7.702383,-20.539688,-7.7047777
8844314,-8.0580435,-21.42345,-6.363567
8844324,-9.413624,-18.585352,-6.697672
8844334,-11.262579,-14.043197,-7.618557
8844344,-11.843371,-9.460327,-8.576565
8844354,-10.418335,-4.963678,-10.772798
8844364,-8.479567,-3.4081128,-9.794433
8844374,-5.9923387,-5.053491,-8.061636
8844385,-3.7996986,-7.5766444,-5.1696496
8844395,-3.05365,-9.932146,-6.551576
8844405,-3.979325,-11.314073,-3.8631666
8844415,-5.748047,-11.588302,0.041912843
8844428,-6.688092,-11.703263,3.1039453
8844438,-4.3912683,-10.994337,1.6142431
8844448,-2.6129663,-8.948991,-0.8262817
8844458,-2.0561242,-5.733677,-0.9412427
8844468,-1.5172448,-2.9698243,2.3147864
8844478,-0.59516233,-1.3759388,7.150331
8844489,1.0837463,-1.4920971,7.4856334
8844499,1.5076648,-4.6080174,1.9758911
8844509,-0.59755737,-7.34313,2.7985804
8844519,-3.3123121,-10.087822,2.899171
8844529,-4.736151,-11.157199,3.822451
8844539,-3.3554223,-12.103231,2.9327013
8844549,-0.22752686,-11.294912,3.0548475
8844559,2.5195606,-11.269764,-0.4790039
8844569,2.1974304,-10.312954,-0.41074586
8844579,0.42751098,-9.323811,-3.2248938
8844589,0.09580078,-8.469987,-10.902129
8844599,-3.0991552,-8.649613,-7.34792
8844609,-4.1709266,-7.619755,2.3555017
8844619,-4.543352,-9.171727,-2.2848487
8844629,-7.228169,-12.333153,-2.6632617
8844639,-5.061874,-14.390475,-3.1434631
8844649,-3.009342,-11.93558,-3.7062926
8844659,-3.0428724,-7.9035645,-1.9974463
8844669,-4.2224193,-7.4856334,-5.3899913
8844679,-6.004314,-7.3754625,-0.85023195
8844689,-4.245172,-5.623506,-4.511019
8844699,-3.2775843,-0.43349853,-7.67005
8844709,-1.8501526,4.4176135,-10.857821
8844719,-1.8501526,9.978848,-16.589104
8844729,-3.4703834,10.414742,-17.736317
8844742,-4.2906775,2.767445,-12.913945
8844752,-5.8175025,-3.6212695,-6.884484
8844762,-6.6114516,-12.692406,-4.519402
8844772,-5.8151073,-25.192013,-3.5625916
8844782,-4.61161,-27.851683,-5.9492283
8844792,-1.9088305,-18.156643,-4.4343786
8844802,-2.2956262,-5.892946,-7.3658824
8844812,-3.7781434,0.015567627,-13.371394
8844822,-5.170847,0.7532337,-15.192806
8844832,-7.0509377,-2.5087829,-16.215479
8844842,-7.556287,-6.255791,-15.548467
8844852,-7.106023,-7.955057,-12.846885
8844862,-7.731123,-7.3095994,-12.86365
8844872,-8.63644,-6.509663,-12.393028
8844882,-9.54535,-3.812871,-7.3575
8844892,-10.575209,-1.0801538,2.0633094
8844902,-7.5047936,-9.704619,1.4262341
8844912,-2.7410998,-13.414504,-0.62031007
8844922,0.032332763,-12.442126,-4.566105
8844932,-1.0729687,-9.22801,-3.6571949
8844943,-4.1457787,-10.648257,-4.951703
8844953,-5.8175025,-9.48308,-4.3613305
8844963,-8.909472,-6.6401916,-2.767445
8844973,-13.843213,-5.085824,5.5049524
8844983,-6.382727,-5.386399,-11.583512
8844993,-3.1398706,-2.572251,-11.63261
8845003,-5.1995873,-5.17444,-7.0724926
8845013,-6.0977197,-9.770482,-4.263135
8845023,-3.3638048,-12.973821,0.15447876
8845033,-2.2656884,-15.173646,4.120631
8845043,-4.7062135,-15.626305,5.295388
8845053,-5.9839563,-16.186739,2.8967762
8845063,-5.5851855,-14.634767,-0.44667113
8845073,-3.9781275,-12.063713,-2.6644592
8845086,-2.8596532,-9.717792,-5.046306
8845096,-2.577041,-6.553971,-6.16478
8845106,-2.1088147,-3.8703516,-5.053491
8845116,-1.6992663,-2.6069787,-1.9411633
8845126,-2.76026,-4.6690907,4.02962
8845136,-3.5015185,-9.121432,4.9912205
8845146,-3.3877552,-11.931988,4.2008643
8845156,-2.882406,-10.952424,5.708529
8845166,-0.52450925,-6.2989016,4.317023
8845176,1.3004956,-3.7793407,1.475332
8845186,1.2513977,-2.4297473,-0.26345214
8845196,0.6813831,-2.8045678,-0.55324954
8845206,0.45744872,-4.6355605,-0.37721556
8845216,0.07783814,-8.907078,-0.59635985
8845226,-1.4789245,-13.47438,2.0453467
8845236,-2.0513341,-16.656164,2.757865
8845246,-3.0129347,-17.041761,2.0501368
8845256,-3.3326697,-12.801379,0.7843689
8845266,-4.916975,-8.842412,-0.4155359
8845276,-4.691843,-5.2917957,-0.48259643
8845286,-1.8285974,-2.6009912,-0.082628176
8845297,0.6382727,-0.34967285,3.3805702
8845307,0.5640271,-3.8428087,2.802173
8845317,-2.1363573,-9.697434,0.27662477
8845327,-6.4438,-8.165819,2.3566992
8845337,-7.667655,-8.460406,-1.8381774
8845347,-8.345446,-12.098441,-7.876022
8845357,-10.649454,-15.269447,-8.287965
8845367,-10.866203,-17.37467,-4.4595265
8845377,-11.144026,-20.872595,-5.1780324
8845387,-10.5620365,-20.637884,-4.155359
8845397,-7.1934414,-16.171171,-4.30864
8845407,-4.8894324,-10.200388,-4.29906
8845417,-3.1578333,-5.3337083,-3.7194653
