8315843,-10.376422,-10.17045,-1.3040881
8315853,-9.032816,-12.741504,0.8813672
8315866,-6.4186525,-10.279424,3.612887
8315876,-3.5458264,-7.0904555,4.7936316
8315886,-2.6584716,-1.4382092,7.35271
8315896,-0.40236327,-0.13891113,1.9722986
8315906,-1.4956897,-0.083825685,1.2094848
8315916,-2.5291407,-1.3807287,-1.0717713
8315926,-2.518363,-1.7627344,-6.1156826
8315936,-3.2296839,-1.1687695,-10.260263
8315946,-5.8151073,-5.5169277,-10.230326
8315956,-7.691605,-11.6385975,-10.104588
8315966,-7.862849,-14.8814535,-7.04974
8315976,-9.083112,-18.700312,-7.7622585
8315986,-6.4426026,-20.578009,-7.7359133
8315996,-1.8238074,-13.940211,-5.2426977
8316006,1.0214758,-3.1769934,-6.2258534
8316016,-3.3398547,1.3136683,-11.242222
8316026,-10.029144,-4.196074,-10.590776
8316036,-10.916499,-10.227931,-8.222102
8316046,-9.062754,-13.444442,-9.012459
8316056,-3.9074743,-11.262579,-7.0389624
8316066,-3.9517822,-12.87802,-7.0461473
8316076,-3.810476,-10.756033,-9.389674
8316086,-5.2067723,-6.7803,-10.994337
8316096,-5.886958,-6.617439,-10.76202
8316106,-7.274872,-9.13221,-8.817265
8316116,-7.5227566,-9.071136,-3.0237122
8316126,-6.2713585,-8.176597,-3.6164794
8316136,-6.074967,-7.4341407,-5.031936
8316146,-5.6462584,-6.421047,-6.2007055
8316156,-6.1108923,-4.9229627,-5.981561
8316166,-6.302494,-3.5350487,-3.9002893
8316176,-6.6186366,-4.5217967,-6.2031007
8316186,-4.742139,-2.217788,-10.3512745
8316196,-5.835465,-0.70174074,-12.478052
8316206,-6.1528053,-3.1015503,-11.742781
8316216,-14.348562,-12.601396,-0.36404297
8316226,-10.221943,-17.160315,0.87657714
8316236,-2.4345374,-9.368119,-3.2668066
8316246,-1.9483484,-5.381609,7.171886
8316256,-2.2261705,-9.653126,18.308727
8316266,-3.5314562,-14.808406,6.177953
8316280,-9.201665,-12.085269,5.0403185
8316290,-9.279503,-5.605543,-4.7457314
8316300,-8.685538,-5.2259326,-10.508148
8316310,-7.8005786,-7.197034,-8.02571
8316320,-4.7624965,-10.226733,-3.1039453
8316330,-3.1937585,-12.904366,0.36524048
8316340,-3.102748,-15.165264,0.05029541
8316350,-2.5710535,-15.473023,-0.97716796
8316360,-2.015409,-11.147618,-3.0368848
8316370,-3.570974,-6.5851064,-4.012855
8316381,-4.6595106,-2.3447242,-4.64514
8316391,-5.3540664,-2.8273206,-8.422086
8316401,-6.0570045,-5.259463,-4.773274
8316411,-5.2043777,-7.557484,-0.8262817
8316421,-3.661985,-8.498727,4.572092
8316431,-1.2813355,-9.142987,4.9481106
8316441,-0.53648436,-9.104667,1.7663269
8316451,-2.2776635,-6.564749,1.3376184
8316461,-3.1757958,-5.245093,-1.1460168
8316471,-3.8116736,-3.8799317,-1.6968713
8316481,-3.6823425,-2.7794201,-2.5830286
8316491,-3.0177245,-3.9445972,-4.963678
8316501,-3.3482373,-6.744375,-3.202141
8316511,-4.3385777,-11.444601,0.19399658
8316521,-3.239264,-12.212205,-1.1232642
8316531,-4.435576,-12.622951,-1.2418176
8316541,-6.8557434,-13.446837,1.4358143
8316551,-5.868995,-12.837305,-3.5278637
8316564,-5.548063,-10.187216,-7.0808754
8316574,-5.8402553,-8.353828,-9.513018
8316584,-6.314469,-8.137079,-10.41594
8316594,-5.0163684,-11.189531,-12.945081
8316604,-6.0055113,-14.182108,-5.722899
8316614,-3.681145,-11.258986,-1.9232007
8316624,-3.9014869,-6.2498035,-1.7723144
8316634,-7.7179503,-6.3444066,-4.3002577
8316644,-8.947793,-6.0641894,-6.533613
8316654,-6.1983104,-6.204298,-6.8581386
8316664,-4.90979,-6.0953245,-4.071533
8316674,-3.3422499,-7.6868153,-1.7519568
8316684,-4.702621,-10.360854,0.79035646
8316694,-4.223617,-8.860374,1.4765296
8316704,-3.3650024,-7.442523,-0.07664063
8316714,-3.9613624,-6.724017,-0.0981958
8316724,-3.9924974,-5.7684045,-1.2202624
8316734,-4.524192,-2.8357031,-1.1256592
8316744,-5.557643,-1.3962964,-0.15447876
8316754,-5.144502,-2.198628,3.5290613
8316764,-4.3289976,-7.9227247,2.8608508
8316774,-4.5074267,-11.458971,2.4117846
8316784,-5.264253,-14.098283,0.32572266
8316794,-2.6105714,-16.293318,-5.7779846
8316804,-4.90979,-15.827487,-12.288845
8316814,-6.5060706,-14.582076,-14.643149
8316824,-7.8640466,-13.494738,-14.971267
8316834,-4.806804,-9.968071,-19.524199
8316844,-4.9217653,-10.302176,-11.809841
8316854,-2.8536658,-12.857662,-9.20406
8316864,0.38440064,-11.378737,-6.7335973
8316874,-0.64665526,-7.667655,-5.606741
8316884,-3.9433997,-3.0859826,-6.2031007
8316894,-7.995773,-2.3974144,-5.1612673
8316904,-4.5541296,-2.6201513,-6.5575633
8316914,-2.0333717,-2.3147864,-6.1396327
8316924,-4.7744713,-5.9192905,-7.8161464
8316934,-6.70845,-7.3048096,-8.986114
8316944,-7.1120105,-6.6892896,-7.03058
8316954,-6.4665527,-6.1599903,-3.7829332
8316964,-4.6990285,-4.2391844,-5.366041
8316974,-5.732479,-4.24637,-3.4045203
8316984,-6.175558,-4.0439906,-3.1793885
8316994,-7.5694594,-5.421127,-4.918173
8317007,-10.472223,-6.980284,-4.743336
8317017,-10.071057,-7.7359133,-4.4008484
8317027,-8.971744,-8.018525,-2.203418
8317037,-7.635322,-9.386082,-1.3136683
8317047,-6.3360243,-9.457932,0.737666
8317057,-5.9037232,-9.920171,2.14474
8317067,-5.982759,-9.672286,2.9398866
8317077,-5.637876,-8.235274,2.3099964
8317087,-5.0846267,-5.773195,0.5221143
8317097,-4.9505053,-3.878734,-0.5760022
8317107,-5.245093,-3.7697608,-1.2274475
8317118,-6.5204406,-5.6881714,-0.040715333
8317128,-7.1072206,-9.868678,0.7927515
8317138,-5.6330857,-13.627661,2.7219398
8317148,-3.3398547,-14.292279,3.1817834
8317158,-2.7590625,-12.365486,2.2608984
8317168,-4.014053,-9.83874,0.7161108
8317178,-5.464237,-8.268805,-0.9424402
8317188,-5.886958,-7.919132,-2.4081922
8317198,-5.757627,-8.649613,-2.3483167
8317208,-5.4726195,-10.021959,-1.3627661
8317218,-4.7277684,-11.118878,-0.3796106
8317228,-3.5865417,-10.842254,1.1053015
8317238,-2.4956102,-10.115365,2.0764818
8317248,-1.53401,-9.323811,2.8512707
8317258,-1.1831397,-8.998089,3.5841467
8317268,-2.266886,-8.871152,2.410587
8317278,-4.4439588,-9.301059,0.81789917
8317288,-5.393584,-9.370514,-0.10178833
8317298,-6.1552,-10.553654,0.28859985
8317308,-6.6821046,-10.633886,2.1016297
8317318,-5.527705,-9.620793,-1.5591577
8317328,-7.115603,-9.196875,-3.2201037
8317338,-6.6306114,-9.206455,-4.3469605
8317348,-5.388794,-10.574011,-3.8978944
8317358,-4.958888,-10.612331,-1.8884729
8317368,-3.2428565,-8.249645,-1.7423767
8317378,-1.5423926,-4.604425,-1.3124707
8317388,-1.4202466,-2.7949877,-0.43349853
8317398,-2.1411474,-2.941084,2.3650818
8317408,-1.648971,-5.356461,9.547746
8317418,1.592688,-5.4810023,10.38241
8317428,3.5254688,-6.8653235,8.309521
8317438,3.0213172,-8.240065,5.007986
8317448,0.45026368,-9.222023,6.3611717
8317458,-1.0202783,-11.062595,4.693041
8317468,-1.4801221,-12.460089,2.7770252
8317478,-0.6514453,-12.155922,-0.16405883
8317488,-0.82747924,-11.922407,-4.4487486
8317504,-5.5456676,-12.824132,-1.2106824
8317514,-8.454419,-13.736634,1.2933105
8317524,-8.576565,-10.808723,3.7649708
8317534,-6.9994445,-6.526428,3.2320788
8317544,-5.769602,-3.8583765,3.7949085
8317554,-4.3218126,-3.2572265,4.2499623
8317564,-4.1302114,-6.10251,2.7854078
8317574,-4.6164002,-9.53577,1.9112256
8317584,-4.2092466,-13.859978,1.2094848
8317594,-3.434458,-15.240706,-0.33530274
8317604,-3.5063086,-13.378579,-2.4908204
8317614,-4.3230104,-9.443562,-3.6260595
8317625,-5.781577,-5.6247034,-3.473976
8317635,-7.0509377,-3.075205,-4.9061975
8317645,-8.662786,-2.4285498,-4.261937
8317655,-8.52148,-3.8751416,-3.6643798
8317665,-7.350315,-8.104746,-3.4572108
8317675,-6.7335973,-11.850556,-3.5410364
8317685,-6.9036436,-14.521004,-2.806963
8317695,-6.5934887,-14.141393,-2.1327648
8317705,-7.721543,-13.151052,0.9556128
8317715,-8.596923,-13.518688,1.7962646
8317725,-10.135723,-14.16654,6.441405
8317735,-8.137079,-10.967992,3.754193
8317745,-6.532416,-6.7144375,-0.79993653
8317755,-6.4426026,-2.389032,-4.125421
8317765,-7.5526943,-0.8190967,-7.339537
8317775,-8.780142,-3.554209,-8.582553
8317785,-8.553812,-7.676038,-6.5132556
8317795,-7.1874537,-10.099797,-2.957849
8317805,-5.5241127,-12.027788,-2.3411317
8317815,-6.051017,-13.118719,-0.1472937
8317825,-6.5431933,-11.553575,2.4692652
8317835,-5.805527,-8.392148,3.4260755
8317845,-4.2595425,-5.7049365,2.2201831
8317855,-2.379452,-5.8175025,-2.5219555
8317865,-2.088457,-7.0078273,-4.29427
8317875,-3.3434472,-7.9035645,-4.966073
8317885,-4.7325587,-6.916816,-6.0150914
8317895,-4.702621,-2.6045837,-4.9672704
8317905,-3.2596216,-1.3292358,-6.724017
8317915,-2.0764818,-4.5541296,-5.706134
8317925,-2.0261865,-10.533296,1.4178516
8317935,-0.069455564,-14.074332,5.2343154
8317945,0.45744872,-12.037368,-0.99752563
8317955,-1.3100756,-4.636758,-3.2955468
8317965,-1.607058,-1.7351917,-8.473579
8317975,-3.4799633,-7.6808276,-10.08902
8317985,-5.4390893,-13.026511,-5.7312818
8317995,-5.5803957,-14.48867,-7.406598
8318005,-5.3708315,-12.976215,-10.563233
8318015,-5.2726355,-8.654403,-10.800341
8318031,-5.0355287,-5.5899754,-10.484198
8318041,-5.755232,-5.1361194,-7.9179344
8318051,-6.1348424,-5.82828,-7.477251
8318061,-6.004314,-6.194718,-8.496332
8318071,-5.5289025,-5.395979,-8.00655
8318081,-5.555248,-5.676196,-8.353828
8318091,-5.6163206,-6.6186366,-8.101153
8318101,-5.0091834,-7.259304,-8.595725
8318111,-4.2954674,-7.218589,-9.818382
8318121,-3.5949242,-7.282057,-10.607541
8318131,-2.8249254,-7.514374,-9.880653
8318141,-2.3974144,-8.59812,-10.102192
8318151,-2.1890478,-8.463999,-8.982521
8318161,-1.9938538,-6.389912,-7.34792
8318171,-1.7363892,-2.9770093,-9.123827
8318181,-1.7208215,-1.2573853,-11.327245
8318191,-2.191443,-1.8764977,-10.661429
8318201,-2.8225305,-3.8727465,-8.814869
8318211,-3.3997302,-4.533772,-5.276228
8318221,-6.47733,-3.0524523,1.5735278
8318231,-11.866124,-4.6619053,-3.1494508
8318241,-17.627344,-9.982441,-12.621753
8318251,-16.544794,-6.753955,-6.246211
8318261,-7.3658824,-5.49178,-7.108418
8318271,-2.8404932,-7.8891945,-6.1540027
8318281,-1.1029065,-7.994575,-1.5938855
8318291,-0.05628296,-6.1372375,-3.7649708
8318301,-1.7950672,-4.8810496,-6.993457
8318311,-3.5362463,-3.8284388,-6.553971
8318321,-3.319497,-5.132527,-5.436694
8318331,-0.085023195,-10.527308,-8.041278
8318341,0.98674804,-12.843292,-7.1515284
8318351,3.3003368,-8.198152,-4.707411
8318361,4.133804,-7.745493,-9.720187
8318371,0.27422974,-6.788683,-7.5934095
8318381,-2.5219555,-7.254514,-8.007748
8318391,-3.7110827,-6.9587293,-9.159752
8318401,-4.240382,-4.893025,-11.909235
8318411,-10.7380705,1.2022998,8.683144
8318421,-8.200547,-0.25985962,-5.190007
8318431,-12.678036,-8.522677,-10.283016
8318441,-11.407478,-7.1263804,-2.906356
8318451,-3.6679723,-6.357579,-5.52531
8318461,-0.104183346,-5.476212,-4.7301636
8318471,1.9579284,-6.0402393,-7.8053684
8318481,1.719624,-7.9059596,-12.202624
8318492,-0.5221143,-10.356065,-11.207494
8318502,-3.1817834,-10.851833,-4.525389
8318512,-6.1767554,-11.510464,-1.595083
8318522,-7.850874,-10.031539,-2.6740394
8318532,-7.5047936,-7.0736904,-3.2727942
8318542,-6.5036755,-5.239105,-3.5637891
8318552,-6.1599903,-5.4606447,-3.509901
8318562,-6.524033,-7.8879967,-3.67396
8318572,-7.310797,-10.491383,-2.1112096
8318582,-7.3838453,-11.436218,0.6993457
8318592,-5.8438478,-11.7367935,2.262096
8318602,-4.167334,-12.202624,4.8918276
8318612,-1.5771203,-13.997692,1.2346326
8318622,-3.004552,-12.709171,3.2033386
8318632,-4.707411,-10.063872,0.7137158
8318642,-6.0486217,-8.180189,-2.2752686
8318652,-5.372029,-7.62694,-4.702621
8318662,-3.9853125,-5.2019825,-3.3434472
8318678,-3.4069152,-5.2426977,-2.626139
8318688,-4.660708,-6.4821205,-1.0885364
8318698,-5.7935524,-9.031619,0.1592688
8318708,-5.5899754,-11.8002615,-0.2933899
8318718,-5.1696496,-13.727055,1.2693603
8318728,-3.5410364,-13.607304,3.2308815
8318738,-2.4632776,-11.97869,2.6908045
8318748,-3.0859826,-9.86748,1.4573693
8318758,-3.5206788,-8.180189,0.65264285
8318768,-3.0225146,-8.428074,0.9089099
8318778,-2.7171497,-9.238788,2.5518932
8318788,-2.0525317,-8.259225,0.60354495
8318798,-1.4489868,-7.7933936,-0.37482056
8318808,-1.9387683,-7.482041,-1.1064991
8318818,-4.0978785,-5.8486376,3.5853443
8318828,-5.445077,-5.2702403,1.773512
8318838,-7.1898484,-7.042555,3.4608033
8318848,-6.124065,-8.21851,2.4536974
8318858,-4.035608,-11.258986,-1.3843213
8318868,-3.326682,-14.574891,-4.9744554
8318878,-4.89063,-16.734001,-4.5349693
8318888,-7.9346995,-15.803536,-4.5864625
8318899,-11.033855,-13.522281,-4.164939
8318909,-10.378818,-10.4566555,-4.877457
8318919,-8.759784,-7.9921803,-4.4439588
8318929,-5.3480787,-7.62694,-4.0320153
8318939,-5.0810337,-6.347999,-1.0370435
8318949,-4.9277525,-2.0537293,3.2081287
8318959,-1.8585352,2.5542884,3.478766
8318969,-1.167572,2.3219714,1.0095007
8318979,-3.5769618,-2.6021888,-0.8861572
8318989,-4.9840355,-8.927435,0.16765137
8318999,-3.942202,-14.463523,-0.14609618
8319009,-2.9722192,-15.285015,2.337539
8319019,-1.8333875,-12.154724,1.6681311
8319029,-1.2969031,-6.4569726,0.5712122
8319039,-1.1005114,-8.454419,-6.8749037
8319049,-7.6868153,-18.733843,-6.124065
8319059,-10.572814,-28.536657,0.9400452
8319069,-0.6753955,-16.57114,10.302176
8319079,5.47741,-4.5888577,4.398453
8319089,-4.149371,-3.7517982,-0.20956421
8319099,-6.595884,-0.25387207,4.4655137
8319109,-1.6549585,0.979563,6.333629
8319119,-6.5863037,-0.32572266,12.245735
8319129,-3.8835242,2.6033862,14.834751
8319139,-2.1842577,0.8190967,12.545113
8319149,-6.932384,-5.125342,9.462722
8319159,-6.7755103,-8.938213,6.9623218
8319169,-2.9662316,-7.479646,5.126539
8319179,-0.49576905,-6.524033,0.09939331
8319189,-3.8931043,-13.553415,-1.7639319
8319199,-11.673326,-20.115768,4.1852965
8319209,-6.246211,-8.754993,6.692882
8319219,-1.2430152,2.090852,1.9471508
8319229,-1.096919,5.5133348,-2.217788
8319239,-6.3228517,0.5508545,-2.9099488
8319249,-14.409635,-9.376501,-2.43813
8319259,-15.687378,-19.400856,-0.3197351
8319269,-11.215877,-24.459137,0.5065466
8319279,-7.608977,-24.969276,0.7472461
8319289,-6.749165,-26.951155,-3.0716126
8319299,-7.444918,-27.95347,-5.5265074
8319309,-7.01142,-24.194487,-1.6286132
8319319,-6.086942,-18.239271,1.5807129
8319329,-2.945874,-3.7266505,5.7444544
8319339,-3.0213172,12.57505,0.6370752
8319349,-0.085023195,10.539284,-10.45426
8319360,-1.4573693,2.0704944,-6.2965064
8319370,-5.9779687,-7.237749,4.2858872
8319380,-2.6608667,-14.809604,12.416979
8319390,5.938451,-14.69584,8.174202
8319400,-0.08741821,-7.2317615,8.777746
8319410,-6.0103016,2.7027795,7.406598
8319420,-4.406836,19.234402,9.336984
8319430,0.25506958,18.66798,5.8414526
8319440,-7.740703,7.838899,4.501439
8319450,-8.454419,-4.4715014,2.4728577
8319460,-1.9100281,-11.432626,0.9951306
8319470,-4.893025,-21.286934,1.9124231
8319480,-13.521083,-26.930798,4.4487486
8319490,-7.220984,-11.209888,1.4537768
8319500,-4.958888,-0.42751098,-1.421444
8319510,-10.836266,1.1436218,-6.222261
8319520,-11.468551,-1.043031,-7.5586815
8319530,-11.4697485,-9.101074,-6.180348
8319540,-12.264895,-20.358864,-0.83825684
8319550,-7.373068,-28.673174,5.548063
8319560,0.89334226,-21.277353,3.9601648
8319570,-0.9352551,-12.763059,-2.9865894
8319580,-5.116959,-12.754677,-11.939173
8319590,-9.233997,-12.335548,-9.847123
8319600,-10.712922,-12.652888,-7.203021
8319610,-7.052135,-10.991942,-2.7710376
8319620,-0.92687255,-10.197993,-0.11136841
8319630,3.1793885,-8.738229,1.6956738
8319640,4.3589354,-7.230564,1.3519886
8319650,2.3830445,-6.5288234,2.1159997
8319660,-2.262096,-6.029462,8.430469
8319670,-6.205496,-4.9109874,11.009905
8319680,-8.23767,-6.47733,7.332352
8319690,-9.108259,-9.989627,6.319259
8319700,-6.8401756,-13.159435,4.023633
8319720,-3.0273046,-14.542559,2.7470875
8319730,-0.23710693,-13.905483,1.5028747
8319740,-0.46223876,-11.371552,4.343368
8319750,-2.858456,-10.243499,6.1911254
8319760,-9.334589,-15.522121,6.561156
8319770,-15.053895,-17.622553,-5.0726514
8319780,-10.253078,-7.1658983,-1.592688
8319790,-6.844966,-4.494254,-0.019160157
8319800,-6.1156826,-6.7946706,2.7123597
8319810,-9.610016,-10.710527,2.945874
8319820,-7.0964427,-10.053095,3.5554066
8319830,-5.9300685,-6.6258216,5.077441
8319840,-7.260502,-5.527705,4.467909
8319851,-3.9146595,-6.221063,4.694238
8319861,-5.8318725,-5.1133666,8.165819
8319871,-6.603069,-3.5865417,4.3301954
8319881,-8.893905,-2.5554857,0.59755737
8319891,-4.822372,-5.1361194,-1.0394385
8319901,-3.4823585,-4.2260118,2.7662475
8319911,-3.0213172,-1.9076331,6.4797254
8319921,-3.5685792,-0.5233118,6.5791187
8319931,-4.7888417,-0.37122804,5.005591
8319941,-4.646338,-1.3986914,4.2343946
8319951,-4.228407,-3.0129347,5.9001307
8319961,-5.372029,-4.829557,8.908276
8319971,-5.542075,-6.0737696,7.6149645
8319981,-3.8368213,-7.380253,4.836742
8319991,-4.409231,-8.931027,3.150648
8320001,-4.030818,-11.41586,5.749244
8320011,-3.4057178,-11.3080845,9.782457
8320021,-6.490503,-8.458012,8.88193
8320031,-6.793473,-6.71803,3.9901025
8320041,-7.4149804,-4.423601,1.783092
8320051,-6.14083,-4.0200405,2.0453467
8320061,-4.5984373,-3.8152661,4.3026524
8320071,-3.2272887,-4.6906457,6.243816
8320081,-5.3133507,-6.009104,7.870034
8320091,-7.801776,-7.806566,9.210048
8320101,-8.681946,-9.904603,10.605146
8320111,-9.319021,-10.1824255,12.119996
8320121,-6.338419,-7.6173596,11.28653
8320131,-5.007986,-4.778064,9.532178
8320141,-13.236075,-6.300099,5.1528845
8320151,-10.637479,-4.190087,3.558999
8320161,-3.5793567,4.794829,6.375542
8320171,-20.806732,-3.0787976,-0.21914428
8320181,9.772877,6.0737696,3.8847218
8320191,-9.88185,-4.540957,3.8727465
8320206,-1.421444,-1.8058448,5.061874
8320216,-3.66917,1.8453625,3.4212854
8320226,-8.33347,4.6415477,-0.31255004
8320236,-6.4234424,6.9754944,-0.5879773
8320246,-7.420968,2.8129504,0.72808594
8320256,-7.254514,-2.4022045,3.185376
8320266,-7.2269716,-9.16574,4.812792
8320276,-7.479646,-13.391751,6.246211
8320286,-9.2747135,-11.165581,4.070336
8320296,2.5123756,-2.638114,3.9170544
8320306,-5.3145485,-5.2043777,3.8404138
8320316,-8.377778,-7.4568934,0.59516233
8320326,-4.648733,-3.859574,-0.61791503
8320336,-2.2465284,-4.8547044,-3.8583765
8320346,-0.062270507,-6.934779,-8.065228
8320356,-0.9592053,-9.0076685,-12.304413
8320366,1.3615686,-9.101074,-16.23464
8320376,-2.1159997,-16.120876,-15.746056
8320386,-6.898854,-22.792204,-8.8316345
8320396,-5.533693,-27.297235,-2.0309765
8320406,-0.84424436,-26.776318,0.57959473
8320416,1.5938855,-15.105389,-0.26824218
8320426,3.7434156,-4.770879,-5.788762
8320436,-2.1159997,-3.309917,-9.647139
8320446,-5.3337083,0.8346643,-13.291161
8320456,-5.8498354,3.4440382,-14.731765
8320466,-6.604266,-8.790919,-15.507751
8320476,-5.6726036,-17.366287,-8.875942
8320486,-3.8152661,-28.755802,-3.0560448
8320496,-0.68018556,-32.30642,4.775669
8320506,2.9698243,-21.126467,3.3087194
8320516,-2.2680836,-11.312875,-4.0008802
8320526,-7.6053843,-2.76984,-11.9691105
8320536,-10.4075575,0.8322693,-21.429438
8320547,-10.873388,-1.9758911,-22.871239
8320557,-9.677076,-6.3288393,-10.471025
8320567,-6.43901,-9.362131,0.17004639
8320577,-4.27511,-13.340259,5.548063
8320587,-2.7267296,-15.564034,4.8523097
8320597,-2.3710694,-14.808406,0.6646179
8320607,-4.9864306,-9.768087,5.071454
8320617,-3.8943017,-7.0748878,-9.156159
8320627,-3.6045043,-5.374424,-21.159998
8320637,-6.9240017,-2.77463,-1.3615686
8320647,-7.3419323,-3.0895753,-4.348158
8320657,-9.970467,-4.55892,-8.704699
8320667,-8.875942,-7.465276,-4.452341
8320677,-3.5997143,-11.529624,-1.8705102
8320687,-1.1999048,-14.77727,3.6440222
8320697,-1.1915222,-15.08024,0.22513184
8320707,-3.7685633,-10.206376,-2.9087512
8320717,-6.644982,-4.878655,-6.2258534
8320727,-7.938292,-5.0750465,-4.811594
8320737,-6.1228676,-6.5300207,-4.4954515
8320747,-4.831952,-6.763535,-1.8166223
8320757,-2.858456,-7.4101906,-1.096919
8320767,-1.6753162,-6.0474243,-0.85023195
8320777,-1.6298108,-5.4558544,1.6381934
8320787,0.5676196,-6.197113,-1.5280224
8320803,-0.0047900393,-8.60291,2.635719
8320813,0.48259643,-7.6161623,2.5075855
8320823,-0.029937744,-4.135001,0.89334226
8320833,-3.065625,-5.5636306,-3.3362622
8320843,-8.581355,-13.221705,-0.23710693
8320853,-8.456814,-15.203584,2.875221
8320863,-5.144502,-12.945081,2.327959
8320873,-3.4152977,-9.334589,-0.70293826
8320883,-2.0597167,-6.932384,-5.640271
8320893,-1.7459693,-4.176914,-5.9073157
8320903,-2.2441332,-4.467909,-5.0103807
8320913,-2.2381458,-4.0667434,-4.528982
8320923,-1.780697,-3.4524207,-3.1614258
8320933,-2.5890162,-8.111931,-3.4811609
8320943,-11.94037,-13.46001,6.436615
8320953,-12.114009,-14.603632,-2.7794201
8320963,-10.673405,-11.0123,-10.631492
8320973,-10.162067,-8.20414,-11.226654
8320983,-6.949149,-6.2809386,-10.157278
8320993,-5.1696496,-8.691525,-10.250684
8321003,-5.5217175,-13.060041,-9.207653
8321013,-4.7157936,-14.507831,-9.747729
8321023,-5.1217494,-11.593092,-8.952583
8321033,-4.181704,-10.073452,-10.972782
8321043,-6.589896,-10.857821,-10.932067
8321053,-7.5491014,-11.329639,-4.357738
8321063,-4.4319835,-9.988429,-3.4847534
8321073,-1.7447717,-8.766969,-5.708529
8321083,-1.8992505,-8.943003,-6.4988856
8321093,-1.3855188,-10.196795,-9.060359
8321103,-1.3304334,-8.551417,-8.31431
8321113,-1.1579919,-4.2367897,-5.6654186
8321123,-1.5747254,0.20956421,-3.5673816
8321133,-5.144502,1.3292358,4.742139
8321147,-8.151449,-0.36524048,11.389515
8321157,-8.517887,-3.6955152,13.607304
8321167,-6.3468018,-7.0976405,10.956017
8321177,-3.6547997,-8.674761,6.707252
8321187,-2.286046,-8.386161,3.5182836
8321197,-3.2057335,-8.970546,-1.0071057
8321207,-6.859336,-10.78118,-1.7315991
8321217,-8.806487,-12.872032,-2.6129663
8321227,-8.195757,-13.911471,-1.3903089
8321237,-6.358777,-13.334271,0.07783814
8321247,-4.815187,-10.902129,1.4238391
8321257,-3.744613,-7.526349,2.9530592
8321267,-3.2440538,-4.757706,2.0704944
8321277,-3.9673498,-4.101471,-0.61791503
8321287,-4.714596,-5.52052,-2.4369323
8321297,-4.2715173,-7.7275305,-3.6536024
8321307,-3.4631982,-10.255474,-4.070336
8321317,-3.0500574,-13.2241,-2.5962012
8321327,-2.0082238,-13.78693,0.06346802
8321337,-2.0848646,-10.942844,2.029779
8321347,-3.857179,-7.355105,3.08239
8321357,-5.0846267,-4.4715014,1.8142273
8321367,-5.1624646,-3.8188586,-1.4956897
8321377,-4.311035,-5.3756213,-3.2608192
8321387,-2.9877868,-8.272397,-2.6488917
8321397,-2.1387525,-11.133248,-0.8454419
8321407,-2.0657043,-12.889996,0.554447
8321420,-2.1567152,-12.530743,-0.16405883
8321430,-3.6967127,-9.956097,1.1232642
8321440,-4.0571632,-8.055648,0.2203418
8321450,-4.8427296,-6.8677187,-0.7364685
8321460,-5.771997,-7.597002,-2.6045837
8321470,-6.356382,-9.654324,-3.2751892
8321480,-6.5384035,-10.686577,-1.7028589
8321490,-5.4582496,-10.574011,-0.8681946
8321500,-4.6199927,-10.98835,-1.475332
8321510,-4.93374,-11.457773,-0.123343505
8321520,-4.839137,-10.727292,0.9364526
8321530,-4.5852647,-9.129814,0.05029541
8321540,-4.6415477,-7.5359287,-1.5687377
8321550,-4.822372,-6.827003,-2.1279747
8321560,-4.695436,-7.538324,-2.4584875
8321570,-4.452341,-8.915461,-1.4645544
8321580,-3.8943017,-10.358459,-1.7914746
8321590,-4.4738965,-11.472143,-1.6968713
8321600,-5.2917957,-11.571537,-0.96399534
8321610,-5.116959,-10.443482,-1.3148657
8321620,-4.712201,-9.724977,-1.4489868
8321630,-4.309838,-9.038804,-0.89334226
8321640,-3.8523889,-9.362131,-0.5041516
8321650,-3.6260595,-9.529782,1.2034973
8321660,-3.2033386,-8.805289,1.0885364
8321670,-3.3015344,-7.780221,-0.28500733
8321680,-3.610492,-7.3658824,-1.7639319
8321691,-3.9613624,-7.9921803,-2.6201513
8321701,-4.108656,-9.375304,-2.4716601
8321711,-3.923042,-10.730885,-2.3363416
8321721,-4.28469,-11.584709,-2.1064196
8321731,-4.472699,-11.224259,-1.1172767
8321741,-4.446354,-10.102192,-0.9424402
8321751,-4.829557,-8.640033,-0.9663904
8321761,-4.998406,-7.7107654,-0.93884766
8321771,-4.7696815,-7.834109,-1.0825489
8321781,-4.6128078,-8.24725,-1.3903089
8321791,-4.315825,-8.023315,-1.714834
8321801,-4.6475353,-8.683144,-2.286046
8321811,-5.6714063,-10.019565,-2.5614734
8321821,-5.6797886,-12.971426,-6.029462
8321831,-8.947793,-15.88377,0.49936157
8321841,-9.807605,-15.473023,2.7806177
8321851,-7.1347632,-12.664864,-0.17842895
8321861,-5.395979,-8.188572,-4.8355446
8321871,-6.612649,-4.233197,-6.955137
8321881,-8.224497,-1.9758911,-6.5300207
8321891,-7.7299256,-1.3974938,-4.487069
8321901,-5.498965,-2.4393275,-3.1278956
8321911,-4.3493557,-3.060835,0.37003052
8321921,-3.2895594,-2.46208,6.1252623
8321931,-0.18681152,-4.3840833,6.108497
8321941,2.3950195,-7.5670643,6.2821364
8321951,5.1289344,-10.39199,7.171886
8321961,6.546786,-8.679551,5.1133666
8321971,5.6019506,-6.0318565,4.5122166
8321981,3.0991552,-3.8428087,2.6728418
