8119336,-4.3385777,-7.931107,-5.6905665
8119346,-3.1243029,-7.452103,-8.188572
8119356,-2.8057654,-8.364606,-10.52132
8119366,-3.7889209,-9.1202345,-7.9251194
8119376,-4.416416,-11.063793,-4.4427614
8119386,-6.5922914,-12.609777,-0.5891748
8119396,-4.8870373,-9.748927,-4.8966174
8119406,-5.398374,-2.1854553,-1.6561561
8119416,-5.4606447,3.0943651,-2.9877868
8119426,-7.1934414,4.660708,-4.9277525
8119436,-10.844648,3.676355,-2.3602917
8119446,-11.333233,1.1999048,4.918173
8119456,-6.363567,-3.1243029,7.6496925
8119466,-2.2381458,-6.6557593,8.778944
8119476,-1.1496093,-8.749006,10.412348
8119486,-0.5053491,-9.444759,8.195757
8119496,-2.4800427,-9.701027,7.5922117
8119506,-5.540878,-10.996732,4.5421543
8119516,-8.076006,-12.093651,2.5758436
8119526,-7.975415,-10.582394,2.7925928
8119536,-6.2306433,-8.466394,4.135001
8119546,-5.076244,-7.989785,3.5158887
8119556,-4.925358,-8.5011215,3.9026842
8119566,-4.5122166,-8.277187,6.1420274
8119576,-2.9195287,-7.274872,6.058202
8119586,-2.8464806,-7.0341725,5.330116
8119596,-3.0308971,-7.771838,4.045188
8119606,-4.120631,-9.18969,3.6164794
8119616,-4.834347,-10.631492,4.340973
8119626,-4.775669,-10.905722,5.060676
8119636,-4.5840673,-10.159673,3.9517822
8119646,-4.9720607,-9.304651,2.4010072
8119656,-5.8019347,-8.81008,1.648971
8119666,-6.5527735,-9.522597,0.8741821
8119676,-5.9228835,-9.896221,0.32452515
8119686,-5.708529,-8.970546,0.10538086
8119696,-5.6642213,-7.061715,0.33171022
8119706,-5.170847,-4.9852333,2.1890478
8119721,-5.910908,-3.441643,2.7925928
8119731,-6.1540027,-2.7937903,2.635719
8119741,-6.0246716,-2.7159522,3.368595
8119751,-5.5636306,-3.7122803,2.8416908
8119761,-5.3552637,-4.6152024,3.617677
8119771,-5.078639,-4.9229627,3.2332764
8119781,-4.88584,-5.325326,1.9088305
8119791,-3.4057178,-6.546786,0.032332763
8119801,-3.2943494,-11.0829525,-0.78915894
8119811,-3.8212538,-18.960173,-0.49936157
8119821,-2.3758593,-21.267773,2.2573059
8119832,-0.8562195,-15.362853,2.6213489
8119842,-2.2872436,-10.147697,-0.52450925
8119852,-4.452341,-7.3826475,-1.1064991
8119862,-5.2007847,-6.8162255,0.008382568
8119872,-5.562433,-7.902367,2.3578968
8119882,-4.0020776,-7.933502,2.8273206
8119892,-4.125421,-9.078321,2.3495142
8119902,-3.7793407,-11.735596,1.1256592
8119912,-3.4823585,-13.735437,0.5712122
8119922,-3.4236803,-13.631253,-0.0742456
8119932,-3.493136,-11.25779,0.24548951
8119942,-3.4440382,-9.975256,-1.2502002
8119952,-3.6919227,-9.110654,-2.941084
8119962,-3.5326538,-8.58375,-2.711162
8119972,-3.1278956,-8.420889,-1.6010705
8119982,-3.0776,-8.477172,-2.574646
8119992,-3.7853284,-8.3191,-4.533772
8120002,-4.3685155,-7.8556643,-4.785249
8120012,-4.7062135,-6.8485584,-4.436774
8120022,-5.125342,-6.060597,-4.8726673
8120032,-5.2702403,-5.6642213,-4.905
8120042,-5.2426977,-5.9061184,-6.227051
8120052,-4.58287,-6.2869263,-6.2174706
8120062,-3.9469922,-6.7695227,-7.162306
8120072,-3.1937585,-6.3743443,-8.753797
8120082,-3.0716126,-5.540878,-9.102272
8120092,-3.490741,-4.787644,-10.07944
8120102,-3.8212538,-4.1685314,-10.73328
8120112,-4.1373963,-3.7050953,-10.0135765
8120122,-4.6595106,-3.5649865,-9.667497
8120132,-5.182822,-4.968468,-8.7262535
8120142,-5.2846107,-7.501201,-7.526349
8120152,-6.037844,-8.431666,-7.771838
8120162,-5.5612354,-8.711884,-6.40548
8120172,-5.981561,-8.383766,-5.8342676
8120182,-6.109695,-8.308323,-6.9383717
8120192,-6.890471,-9.29028,-8.074808
8120202,-8.371791,-10.820698,-7.4904237
8120212,-8.933423,-11.740386,-7.777826
8120222,-8.394544,-11.02188,-8.544232
8120232,-7.8951817,-9.115444,-9.217233
8120249,-8.608898,-7.1072206,-8.822055
8120259,-9.210048,-5.142107,-9.541758
8120269,-10.75723,-3.8990917,-8.757389
8120279,-10.775193,-2.8500733,-6.006709
8120289,-9.222023,-1.9794836,-3.932622
8120299,-7.268884,-1.6813037,-4.1829014
8120309,-6.218668,-1.2358301,-4.142186
8120319,-4.6595106,-0.48618898,-6.1683726
8120329,-4.0487804,-0.016765136,-5.381609
8120339,-3.7074902,-0.8358618,-4.461921
8120349,-3.4152977,-2.9590466,-5.124144
8120359,-5.357659,-6.986272,-3.786526
8120369,-7.7275305,-11.29132,0.23950195
8120379,-7.2928343,-15.6550455,0.21195923
8120389,-5.7372694,-19.349363,-0.3568579
8120399,-2.2309606,-17.666862,-0.6215076
8120409,0.24309449,-9.357342,-3.6536024
8120419,-0.122145995,-0.1101709,-5.635481
8120429,-1.5028747,2.8524683,-8.122708
8120439,-3.861969,-3.68354,-17.741108
8120449,-5.266648,-12.405004,-18.472786
8120459,-8.952583,-22.500011,-3.1614258
8120469,-5.442682,-22.51917,2.569856
8120479,2.5051904,-16.59509,-2.806963
8120489,4.574487,-13.19057,-3.4164953
8120499,-2.8345056,-9.504635,-0.27782226
8120509,-7.6233473,-3.305127,-0.05149292
8120519,-5.5360875,-1.5878979,-5.825885
8120529,-4.748126,-5.239105,-7.0245924
8120539,-5.892946,-14.1857,-11.597882
8120549,-6.2306433,-23.83763,-3.5398388
8120559,-0.5149292,-27.64571,-4.382886
8120569,-0.7232959,-20.405567,-2.689607
8120579,-2.9494665,-11.953543,-9.153765
8120589,-5.3684363,-2.75068,-12.037368
8120599,-5.701344,5.315746,-15.8873625
8120609,-5.7827744,9.849518,-19.349363
8120619,-9.084309,4.8894324,-13.937817
8120629,-10.835069,-2.0633094,-4.315825
8120639,-8.388556,-5.9121056,3.5877392
8120649,-2.9518616,-10.624307,6.312074
8120659,0.0,-14.13301,2.1650977
8120669,-3.1518457,-11.235037,1.047821
8120679,-6.502478,-10.686577,2.2537134
8120689,-8.495134,-7.4473133,5.1684523
8120699,-6.077362,-3.4057178,-0.09101074
8120709,-4.932543,-3.676355,-3.0871801
8120720,-4.111051,-3.671565,-2.0657043
8120730,-3.4500256,-5.3828063,-2.535128
8120740,-4.4176135,-9.108259,-2.8057654
8120750,-5.195995,-11.523637,-2.899171
8120760,-3.8535864,-10.5129385,-3.0560448
8120770,-2.046544,-8.238867,-4.4319835
8120780,-1.9016455,-5.6905665,-5.628296
8120790,-2.9183314,-5.125342,-6.6964746
8120800,-3.4188905,-6.502478,-9.2184305
8120810,-4.719386,-9.551338,-10.018367
8120820,-5.8953404,-12.246932,-7.9358974
8120830,-5.2750306,-13.506713,-9.067544
8120840,-3.0177245,-9.905801,-5.726492
8120850,-1.6573535,-4.218827,-3.2608192
8120860,-8.9442005,-2.9171338,16.586708
8120870,-6.6006737,-2.8249254,-2.0058289
8120880,-8.098759,-8.640033,-13.40253
8120896,-6.006709,-9.233997,-13.234878
8120906,-4.2583447,-8.497529,-12.290043
8120916,-4.3457627,-7.6951976,-10.959609
8120926,-3.4775684,-7.213799,-10.341694
8120936,-2.9710217,-7.2509217,-8.310718
8120946,-2.692002,-6.098917,-8.309521
8120956,-3.5697765,-4.3768983,-9.195678
8120966,-4.381688,-2.7806177,-9.702224
8120976,-5.2570677,-2.9913795,-8.787327
8120986,-5.300178,-4.9301476,-8.527467
8120996,-5.0738487,-5.691764,-8.303533
8121006,-4.811594,-5.156477,-8.177794
8121016,-4.997208,-3.3003368,-7.7838135
8121026,-4.5984373,-1.5591577,-8.267608
8121036,-4.5421543,-1.8812878,-7.211404
8121047,-4.094286,-3.3913476,-7.0401597
8121057,-4.907395,-3.8763392,-7.450906
8121067,-2.327959,-4.8187795,-6.5300207
8121077,-3.473976,-9.905801,-11.57992
8121087,-2.814148,-10.158475,-9.82916
8121097,-2.3087988,-7.804171,-11.030262
8121107,-3.514691,-6.561156,-13.061239
8121117,-4.0751257,-6.3551846,-15.522121
8121127,-4.206852,-6.878496,-13.962964
8121137,-3.5721717,-8.376581,-11.247012
8121147,-3.5314562,-9.81,-6.946754
8121157,-4.5457473,-12.572655,-5.447472
8121167,-3.2284863,-12.684024,-12.141552
8121177,-2.8297155,-10.201586,-11.702065
8121187,-5.085824,-4.4271936,-4.7457314
8121197,-5.1696496,-1.289718,-10.741663
8121207,-7.373068,-0.72808594,-14.558126
8121217,-10.45426,1.9651135,-10.36325
8121227,-7.9742174,2.6908045,-10.114167
8121237,-6.2737536,0.83945435,-8.260423
8121247,-5.8031325,-2.123185,-5.53489
8121257,-5.334906,-5.797145,-6.5228357
8121267,-6.524033,-9.730965,-4.132606
8121277,-8.087981,-14.588064,-3.1123278
8121287,-8.5083065,-17.490828,-4.524192
8121297,-8.089178,-16.053816,-0.83346677
8121307,-6.2378283,-12.17149,0.5269043
8121317,-4.7457314,-6.9431615,-1.1939173
8121327,-5.659431,-2.9231215,-0.93286014
8121337,-6.331234,0.22872436,-2.5207582
8121347,-7.557484,1.6956738,-3.7925134
8121357,-8.054451,-0.29817992,-5.2870054
8121367,-7.331155,-3.8188586,-4.1242237
8121377,-6.1683726,-7.2628965,-1.343606
8121387,-4.052373,-10.110575,-0.41433838
8121397,-3.8655615,-12.285253,3.5158887
8121407,-1.8800904,-11.345207,2.6668541
8121417,-1.6501684,-11.54639,2.151925
8121427,-3.509901,-10.1261425,2.5926087
8121437,-4.7086086,-8.066425,1.961521
8121447,-5.478607,-7.547904,0.46223876
8121457,-6.375542,-8.79571,1.5543677
8121467,-5.5803957,-9.663904,1.5603552
8121477,-4.785249,-10.063872,0.58438474
8121487,-5.22234,-10.154882,1.0502161
8121497,-5.2343154,-9.114246,0.24668701
8121507,-5.315746,-8.205337,-0.2586621
8121517,-4.3685155,-7.406598,-2.0417542
8121527,-4.2583447,-7.339537,-3.070415
8121537,-4.9996033,-8.865165,-1.8561401
8121547,-4.5445495,-9.357342,0.96040285
8121557,-3.5134935,-10.409952,3.065625
8121567,-2.14953,-9.9010105,2.5542884
8121577,-0.7604187,-10.006392,0.24668701
8121587,-0.6047424,-8.624465,-0.30296996
8121597,-0.56881714,-8.361013,-1.1723621
8121615,-0.5736072,-8.722661,-1.5771203
8121625,-0.34967285,-8.643625,-1.5591577
8121635,-0.8190967,-9.457932,-0.35206786
8121645,-1.5663428,-10.339299,0.7532337
8121655,-2.4237597,-10.6183195,1.1711645
8121665,-3.1578333,-10.461445,1.2418176
8121675,-3.6943176,-9.55972,0.5736072
8121685,-5.733677,-8.989706,1.9351758
8121695,-6.7036595,-10.177635,-0.64066774
8121705,-8.291557,-9.4507475,-2.2094054
8121715,-8.986114,-8.292755,-2.3926246
8121725,-6.7671275,-6.7755103,-3.793711
8121735,-4.643943,-6.7826953,-2.2872436
8121745,-2.6129663,-8.046068,-2.2489233
8121755,-1.4202466,-8.590935,-1.83698
8121765,-1.583108,-8.937016,-1.9543359
8121775,-2.0333717,-8.000563,-3.2548316
8121785,-3.427273,-6.570736,-4.4020457
8121795,-5.1756372,-5.410349,-5.269043
8121805,-6.468948,-4.916975,-7.36229
8121815,-8.265212,-5.5803957,-8.560997
8121825,-10.336905,-7.3203773,-8.157436
8121835,-10.638677,-8.922646,-6.8808913
8121845,-9.733359,-10.408755,-7.5658665
8121855,-8.372989,-11.796669,-8.098759
8121865,-6.4090724,-12.031381,-6.011499
8121875,-4.60682,-11.423046,-5.5803957
8121885,-4.364923,-10.310559,-5.8558226
8121895,-5.18881,-9.3872795,-6.940767
8121905,-6.301296,-8.064031,-8.214917
8121915,-7.3610926,-7.2557116,-10.836266
8121925,-8.21851,-4.7062135,-10.395582
8121935,-7.557484,-2.4069946,-10.051897
8121945,-6.8305955,-1.8381774,-9.396859
8121955,-6.531218,-2.5123756,-7.113208
8121965,-5.8342676,-4.115841,-5.653444
8121975,-5.398374,-5.4977674,-5.1756372
8121985,-6.5228357,-7.167096,-3.4823585
8121995,-7.3443274,-8.88672,-1.5735278
8122005,-6.0055113,-8.616083,0.031135254
8122015,-4.3289976,-9.927356,0.37841308
8122025,-5.692961,-12.021801,2.1435425
8122035,-5.0175657,-11.599079,0.83945435
8122045,-3.8260436,-9.459129,-0.05867798
8122055,-2.4525,-6.798263,-2.2022204
8122065,-1.9172131,-5.9468336,-4.9672704
8122075,-3.297942,-7.444918,-6.7216225
8122085,-5.1145644,-8.640033,-5.2247353
8122095,-4.6834607,-7.820936,-4.472699
8122105,-3.6080968,-6.7216225,-5.1480947
8122115,-3.309917,-6.531218,-5.8642054
8122125,-2.9806018,-6.2234583,-6.2031007
8122135,-2.5518932,-6.5360084,-7.9346995
8122145,-3.5949242,-7.514374,-8.460406
8122155,-4.636758,-8.351433,-4.1194334
8122166,-5.973179,-10.855426,0.27901977
8122176,-4.28948,-8.85798,2.262096
8122190,-1.5076648,-6.4186525,-1.595083
8122200,-0.25985962,-4.366121,-7.926317
8122210,-0.91609496,-2.650089,-8.871152
8122220,-3.4643958,-3.9386096,-7.579039
8122230,-6.197113,-7.39582,-3.9278321
8122240,-5.825885,-10.523716,-3.333867
8122250,-3.9601648,-13.028906,-4.4176135
8122260,-2.8967762,-14.160553,-3.8847218
8122270,-2.4393275,-13.43606,-2.877616
8122280,-2.626139,-11.015892,-3.0332923
8122290,-3.873944,-8.916657,-3.4284704
8122300,-4.8080015,-7.68442,-3.4967284
8122310,-4.8103967,-7.2904396,-3.6009119
8122320,-4.028423,-7.8472815,-4.453539
8122330,-3.0476623,-8.85798,-5.698949
8122340,-3.7961059,-10.124945,-4.439169
8122350,-3.9613624,-9.81479,-3.1410682
8122360,-2.8668385,-10.098599,-5.884563
8122370,-4.245172,-9.996812,-4.5205994
8122380,-5.2007847,-8.01134,-2.4848328
8122390,-5.0103807,-7.6940002,-4.132606
8122400,-5.54926,-7.0257897,-2.9327013
8122410,-6.030659,-6.3863196,-1.2645704
8122420,-5.652246,-6.0222764,-1.9639161
8122430,-4.9936156,-6.724017,-2.982997
8122440,-4.629573,-9.278306,-4.6726832
8122450,-4.9109874,-11.352392,-4.787644
8122465,-4.778064,-12.658875,-5.3145485
8122475,-4.6032276,-11.947555,-5.8330703
8122485,-4.7816563,-9.655521,-6.4258375
8122495,-5.357659,-7.289242,-5.8905506
8122505,-5.372029,-5.5756054,-6.1695704
8122515,-5.816305,-4.7349534,-4.590055
8122525,-6.119275,-4.455934,-3.6021094
8122535,-5.2067723,-4.2487645,-5.6510487
8122545,-4.5158095,-3.5506165,-7.322772
8122555,-4.317023,-3.458408,-9.24717
8122565,-5.325326,-4.726571,-8.974138
8122575,-6.2521987,-6.9599266,-8.332273
8122585,-6.8569407,-9.607621,-7.828121
8122595,-6.8066454,-12.112811,-6.534811
8122605,-5.567223,-12.4337435,-5.4462743
8122615,-4.0248303,-9.200467,-5.1456995
8122625,-3.859574,-9.480685,-6.1851377
8122635,-7.38624,-12.509187,-4.3613305
8122645,-8.277187,-12.234958,-4.6906457
8122655,-6.1587925,-7.1658983,-5.9216857
8122665,-5.322931,-3.8404138,-7.571854
8122675,-5.7636147,-3.3039293,-8.281978
8122685,-7.2365513,-5.635481,-8.086783
8122695,-7.628137,-8.58375,-6.1683726
8122705,-5.910908,-10.162067,-7.3287597
8122715,-4.9289503,-9.715397,-7.562274
8122725,-3.5973194,-7.444918,-7.9981675
8122735,-3.7649708,-4.990023,-7.9766126
8122745,-4.7373486,-3.8727465,-7.7981834
8122755,-5.483397,-3.3889527,-7.406598
8122765,-5.373226,-3.5218763,-6.4066772
8122775,-4.5541296,-4.790039,-4.719386
8122785,-3.685935,-8.419691,-6.730005
8122795,-4.6259804,-11.179951,-3.8272412
8122805,-3.3961377,-11.00751,-2.4656725
8122815,-1.3280383,-8.129894,-3.2332764
8122825,-0.7149133,-4.58287,-5.0630713
8122835,-2.1112096,-3.542234,-7.7814183
8122845,-3.5218763,-2.9446764,-8.339458
8122855,-4.912185,-3.8416114,-6.2941113
8122865,-4.594845,-5.882168,-3.7362304
8122875,-4.2499623,-7.6053843,-0.68497556
8122885,-3.1961536,-8.889115,2.8512707
8122895,-0.36045045,-9.243578,3.6392322
8122905,1.7483642,-8.599318,2.3087988
8122915,1.5639478,-7.9107494,-0.97237796
8122925,-0.6753955,-7.658075,-3.1566358
8122935,-3.9218445,-8.618478,-3.4260755
8122945,-6.622229,-8.343051,-3.0919702
8122955,-6.8581386,-8.981323,-2.9937744
8122965,-6.701265,-12.552298,-3.8248463
8122975,-7.763456,-18.676363,0.28740233
8122985,-4.4128237,-20.710932,5.50136
8122995,-0.3436853,-16.001125,3.2201037
8123005,-0.63468015,-11.4769335,-2.6273365
8123015,-2.2704785,-7.277267,-6.6114516
8123025,-3.5386415,-5.0163684,-8.355025
8123035,-4.6654983,-3.690725,-6.1456203
8123046,-4.6906457,-3.1925611,-5.686974
8123056,-4.2930727,-3.424878,-6.1528053
8123066,-4.387676,-5.261858,-5.5947657
8123076,-4.538562,-7.4568934,-3.8392162
8123086,-5.722899,-9.912986,-1.9675086
8123096,-6.8042507,-12.690011,-1.2681628
8123106,-7.2401443,-14.220428,1.8178198
8123116,-5.0666637,-13.373789,1.5902929
8123126,-3.744613,-10.69975,-1.3807287
8123136,-5.0403185,-8.93462,-3.2248938
8123146,-6.2234583,-8.25204,-2.9087512
8123156,-6.5910935,-8.544232,-2.6093738
8123166,-6.916816,-9.533375,-0.25027955
8123176,-6.6425867,-10.684182,1.5184424
8123186,-5.4163365,-11.640992,1.5998731
8123196,-6.065387,-12.907958,3.624862
8123206,-5.6510487,-13.725857,3.7601807
8123216,-5.182822,-12.964241,2.5099804
8123226,-6.6641417,-10.518926,2.889591
8123236,-5.698949,-7.1443434,0.40236327
8123246,-7.4904237,-4.311035,-0.8681946
8123256,-7.757468,-3.4823585,-1.5819104
8123266,-7.858059,-4.7457314,-1.2166699
8123276,-6.8557434,-6.7898803,-0.9939331
8123286,-6.3982944,-8.214917,0.76161623
8123296,-6.205496,-8.483159,1.719624
8123306,-6.0150914,-7.801776,2.7051744
8123316,-5.4319043,-7.9155397,1.4262341
8123326,-5.3756213,-8.315508,-0.10059082
8123336,-4.309838,-7.904762,-2.0369642
8123346,-3.0596375,-7.0784802,-4.7960267
8123356,-2.997367,-5.388794,-6.1120896
8123366,-3.3745825,-3.05365,-6.5994763
8123376,-3.4428406,-2.1459374,-8.531059
8123386,-3.7961059,-1.7878821,-10.147697
8123396,-4.4583287,-2.4716601,-12.775034
8123406,-5.2355127,-6.0641894,-14.3785
8123416,-6.4641576,-10.700947,-11.936777
8123426,-8.814869,-19.415226,-5.7767873
8123436,-4.9038024,-22.175486,0.34248778
8123446,-0.25027955,-19.859503,3.8990917
8123456,1.2813355,-17.251326,2.1710851
8123466,0.13651611,-14.322217,-0.41074586
8123476,-1.0130932,-11.296109,-3.2727942
8123486,-2.687212,-7.6640625,-5.476212
8123496,-4.429589,-2.633324,-7.389833
8123506,-4.6654983,1.113684,-9.872271
8123516,-5.5049524,1.1412268,-11.194322
8123526,-6.356382,-3.0356872,-10.163265
8123536,-8.258027,-7.7838135,-6.2521987
8123546,-8.935818,-11.408675,-5.388794
8123556,-7.084468,-12.9355,-4.57329
8123566,-7.176676,-12.937896,-3.7386255
8123576,-5.748047,-11.953543,-6.267766
8123586,-4.7373486,-9.079519,-7.458091
8123596,-3.446433,-6.8880763,-9.872271
8123607,-3.0225146,-5.5732102,-10.063872
8123617,-3.0560448,-5.81391,-10.542876
8123627,-3.119513,-5.8342676,-10.007589
8123637,-3.0153296,-5.836663,-10.958412
8123647,-3.737428,-5.5851855,-11.996653
8123657,-3.5865417,-5.027146,-12.444522
8123667,-3.8943017,-6.7264123,-11.091335
8123677,-7.4329433,-9.868678,-5.9755735
8123687,-7.0066295,-7.853269,-7.67484
8123697,-7.061715,-5.485792,-8.84361
8123707,-5.82828,-1.6872913,-8.413704
8123717,-5.5432725,-2.0022364,-8.709489
8123727,-5.788762,-2.6488917,-7.1215906
8123737,-4.8307543,-1.5747254,-5.403164
8123747,-3.5386415,-1.8764977,-3.8799317
8123757,-4.216432,-2.9183314,-2.7446923
8123767,-4.199667,-4.3864784,-4.679868
8123777,-3.9050794,-5.5241127,-6.3683567
8123800,-5.5732102,-8.068821,-4.3768983
8123810,-7.7790236,-11.487711,-0.27183473
8123820,-8.187374,-13.244458,0.040715333
8123830,-7.061715,-13.323494,-1.3471985
8123840,-5.036726,-11.565549,-3.145858
8123850,-4.5780797,-9.071136,-4.528982
8123860,-5.4558544,-7.719148,-4.815187
8123870,-6.8138304,-7.2832546,-4.4439588
8123880,-7.301217,-8.150251,-5.045109
8123890,-7.756271,-9.671089,-4.8403344
8123900,-7.6077795,-11.62303,-4.0583606
8123910,-7.106023,-12.216994,-2.8452833
8123920,-6.156398,-11.529624,-2.1902454
8123930,-5.0630713,-9.417217,-2.6141639
8123940,-4.4247985,-7.167096,-3.8308337
8123950,-4.6966333,-5.372029,-4.5613146
8123960,-5.393584,-4.26074,-4.6547203
8123970,-6.3911095,-3.9589672,-3.5386415
8123980,-6.4940953,-4.047583,-1.9974463
8123990,-5.3456836,-4.5960426,-0.3436853
8124000,-3.8847218,-5.6785913,0.65264285
8124010,-3.0452673,-7.021,1.0777588
8124020,-2.572251,-8.309521,0.7592212
8124030,-2.2118006,-8.933423,0.2814148
8124040,-2.2094054,-9.299861,-0.556842
8124050,-2.2920337,-9.368119,-0.81550413
8124061,-2.1794677,-9.662706,-1.0921289
8124071,-1.773512,-10.384805,-1.0585986
8124081,-1.4010864,-10.923684,-0.72928345
8124091,-0.9891431,-11.329639,-0.5400769
8124101,-0.5065466,-10.934462,-0.93765014
8124111,-0.30895752,-10.159673,-1.8788928
8124121,-0.5640271,-9.588461,-2.8644433
8124131,-0.8681946,-9.243578,-3.7098854
8124141,-1.4465919,-9.357342,-3.7996986
8124151,-1.6813037,-9.627978,-3.8966968
8124161,-1.7519568,-9.605226,-4.604425
8124171,-1.7591418,-9.436377,-5.6103334
8124181,-2.0824695,-9.020841,-5.393584
8124191,-2.4081922,-8.529862,-5.3624487
8124201,-2.826123,-8.193362,-5.3947816
8124211,-3.7134778,-8.28557,-5.3552637
8124221,-4.4954515,-8.539442,-4.5062294
8124231,-5.6977515,-9.958491,-3.617677
8124241,-5.716912,-12.102034,-4.120631
8124251,-5.013973,-13.334271,-3.598517
8124261,-3.749403,-12.554692,-3.5793567
8124271,-3.3003368,-11.238629,-4.524192
8124281,-3.622467,-9.826765,-4.174519
8124291,-4.550537,-9.036408,-4.4475513
8124301,-5.405559,-9.093889,-4.733756
8124311,-5.8342676,-9.115444,-6.9683094
8124321,-6.690487,-8.062833,-7.8784165
8124331,-7.289242,-8.365803,-7.9646373
8124341,-8.422086,-10.134525,-7.08327
8124351,-10.47821,-10.844648,-6.091732
8124361,-12.947475,-9.519005,-1.2909155
8124371,-10.497371,-3.422483,-1.2106824
8124381,-6.5695386,5.5193224,0.96160036
8124391,-2.3207738,7.6784325,-3.6332445
8124401,-2.8201356,3.2081287,-6.484515
8124411,-6.4078746,-3.1051428,-5.938451
8124421,-9.0639515,-7.2712793,-5.6091356
8124431,-10.081835,-11.509266,-6.1132874
8124441,-9.352551,-13.19057,-6.004314
8124451,-6.326444,-6.8485584,-5.0175657
8124461,-2.5327332,-1.3376184,-8.113129
8124471,-2.3411317,-0.60234743,-9.722582
8124481,-3.4847534,-5.9145007,-12.157119
8124491,-7.028185,-15.110178,-11.423046
8124501,-10.296189,-24.090303,-13.578564
8124511,-7.3419323,-26.435028,-6.3767395
8124521,-0.8478369,-21.472548,-7.179071
8124531,5.166057,-14.797628,-19.406843
8124542,4.398453,-7.601792,-24.82318
8124552,-2.3950195,1.9148182,-12.278068
8124562,-6.267766,9.116642,0.17603393
8124572,-5.170847,8.608898,2.0932472
8124582,-4.2272096,4.27511,3.9577699
8124592,-3.7553906,-2.386637,1.6645386
8124602,-1.104104,-7.938292,3.2608192
8124612,2.5267456,-8.25204,-1.1759546
8124622,-0.51971924,-7.380253,0.122145995
8124632,-4.9912205,-7.125183,2.3566992
8124642,-5.380411,-6.7623377,3.2572265
8124652,-5.967191,-6.673722,5.0019984
8124662,-10.554852,-7.1215906,10.557246
8124672,-8.5574045,-12.547507,15.499369
8124682,-1.8717078,-15.67181,14.09469
8124692,-0.25506958,-14.3306,7.0090246
8124702,-2.3902295,-9.423204,0.4682263
8124712,-3.1722033,-6.301296,1.1843371
8124722,-4.4487486,-6.1132874,4.5457473
8124732,-6.1420274,-7.413783,7.1611085
8124742,-6.7288074,-11.710448,6.964717
8124752,-5.879773,-13.426479,6.291716
8124762,-3.1578333,-12.86365,3.7949085
8124772,-3.0524523,-10.600356,3.4548156
8124782,-4.0248303,-8.479567,2.8333082
8124792,-4.421206,-6.918014,0.26704466
8124802,-4.4271936,-5.7839723,2.9279113
8124812,-2.4812403,-5.999524,1.5028747
8124822,-2.7207422,-6.1611876,3.0201197
8124832,-3.0572424,-5.542075,3.3769774
8124852,-3.9050794,-2.5375233,5.358856
8124862,-2.7937903,-0.13172607,4.3397756
8124872,-0.51013917,1.2981006,-0.852627
8124882,-0.556842,2.6165588,-3.7961059
8124892,-1.5843054,1.045426,-6.4186525
8124902,-3.2620165,-3.0344896,-6.258186
8124912,-6.2713585,-5.562433,-5.955216
8124922,-9.109457,-7.745493,-8.840017
8124932,-9.763297,-11.097323,-11.397898
8124942,-10.827884,-10.715318,-9.890233
8124952,-10.484198,-12.751084,-10.13213
8124962,-9.994416,-13.051659,-7.6305323
8124972,-6.836583,-10.39199,-6.8880763
8124982,-2.7027795,-6.7192273,-9.493857
8124992,-3.2859669,-6.1444225,-9.346563
8125002,-4.4176135,-6.6497717,-9.071136
8125012,-4.0463853,-6.300099,-12.511582
8125022,-6.4306273,-4.9864306,-7.6616673
8125032,-5.760022,-7.1383557,-9.801618
8125042,-6.4018874,-10.451865,-13.755795
8125052,-5.83786,-12.255315,-10.41115
8125062,-5.8725877,-12.995376,-4.1709266
8125072,-3.7649708,-12.6516905,-5.3540664
8125082,-2.3459215,-9.020841,-4.8810496
8125092,-2.0944445,-6.5671434,-6.4881077
8125102,-3.0476623,-7.0784802,-7.8161464
8125112,-4.9612827,-8.878338,-8.018525
8125122,-7.3048096,-11.177556,-7.1587133
8125132,-7.294032,-10.660232,-5.606741
8125142,-6.15041,-7.5598793,-6.364764
8125156,-5.692961,-6.1324477,-7.39582
8125166,-7.6688523,-7.1168003,-3.171006
8125176,-7.108418,-7.9275146,-1.961521
8125186,-6.673722,-7.2221813,-1.5591577
8125196,-4.5708947,-4.848717,-1.5615528
8125206,-3.3362622,-3.4332604,-1.8645227
8125216,-1.7016613,-3.1231055,-4.1146436
8125226,-1.5088623,-3.558999,-5.3528686
8125236,-1.4609619,-5.603148,-4.3349853
8125246,-1.0753638,-7.532336,-2.7482848
8125256,-0.5484595,-9.438772,-1.1903247
8125266,-0.8346643,-10.788365,0.44786865
8125276,-2.1950355,-10.636282,1.3903089
8125286,-3.5637891,-11.542797,-1.1987072
8125296,-5.283413,-10.514135,-1.9854712
8125306,-5.692961,-8.193362,-2.2824535
8125316,-5.1205516,-7.0557275,-4.3002577
8125326,-4.33259,-7.35271,-6.7324
8125336,-3.6392322,-8.110734,-8.291557
8125346,-3.8212538,-8.096363,-5.090614
8125356,-4.157754,-7.1934414,-0.57480466
8125366,-4.3278003,-6.8162255,-1.4441968
8125376,-5.5133348,-6.932384,-1.1316468
8125386,-4.0667434,-7.99697,-7.0329747
8125396,-4.061953,-11.381133,-10.124945
8125406,-4.216432,-14.031222,-9.273516
8125416,-3.800896,-13.857583,-9.366921
8125426,-4.106261,-11.516452,-9.726174
