8877222,-9.947714,-9.637559,1.155597
8877232,-6.324049,-4.7050157,-4.548142
8877242,-2.1794677,-3.5578015,-7.8951817
8877252,-3.7194653,-5.2319202,5.4486694
8877262,-4.0835085,-7.667655,1.5759228
8877272,-5.295388,-11.796669,0.4646338
8877283,-3.5625916,-10.661429,4.0320153
8877293,-1.219065,-10.263856,2.0190015
8877303,-1.5843054,-7.169491,4.336183
8877313,-2.027384,-5.971981,1.7747095
8877323,-1.3160633,-4.212839,-1.5052698
8877333,-1.1735595,-3.2883618,-2.0680993
8877343,-0.7232959,-3.1159203,-1.5914905
8877353,-0.12693603,-4.133804,-3.1135254
8877363,-0.2933899,-5.8246875,-1.9699036
8877373,-2.032174,-7.085665,1.9734961
8877387,-3.9278321,-6.864126,3.2105236
8877397,-3.3626075,-5.158872,-3.485951
8877407,-1.5795153,-11.773916,-11.801458
8877417,-4.812792,-14.895824,0.6885681
8877427,-7.3000197,-14.833553,5.955216
8877437,-4.821174,-15.097006,-0.91849
8877447,-5.132527,-10.799143,-0.24908203
8877457,-5.8007374,-8.727451,-4.1589513
8877467,-5.429509,-8.6771555,-3.8296363
8877477,-7.1934414,-9.594448,2.2872436
8877487,-9.405242,-10.012379,6.7683253
8877497,-6.331234,-10.148895,2.405797
8877507,-4.951703,-6.101312,1.9148182
8877517,-5.6881714,-6.9240017,2.7099645
8877527,-5.692961,-10.645862,2.650089
8877537,-6.3132715,-11.669733,6.12646
8877547,-4.374503,-10.545271,3.942202
8877557,-3.8332288,-6.697672,3.6308496
8877567,-3.1446607,-7.2149963,2.4321423
8877577,-3.7697608,-8.408914,4.0092626
8877587,-3.5625916,-10.539284,3.5242712
8877597,-4.197272,-11.776311,4.7038183
8877607,-5.4750147,-10.638677,6.035449
8877617,-4.932543,-8.727451,4.1529636
8877627,-3.5805542,-5.449867,1.6621436
8877637,-2.4560926,-3.9098694,-1.4058765
8877647,-2.1327648,-3.3206947,-3.0596375
8877657,-2.2237756,-4.6906457,-3.3566198
8877667,-2.4608827,-4.5852647,-3.8883142
8877677,-1.9878662,-5.5851855,-5.6103334
8877687,-2.503993,-6.598279,-4.951703
8877697,-3.3530273,-8.005353,-3.7673657
8877707,-2.6405091,-8.054451,-4.6331654
8877717,-2.1974304,-7.176676,-5.6330857
8877727,-3.002157,-8.143066,-4.946913
8877738,-3.5769618,-10.423125,-3.610492
8877748,-3.5817518,-13.333074,-4.2343946
8877758,-3.610492,-16.0131,-4.8355446
8877768,-4.663103,-18.06204,-5.955216
8877778,-6.1132874,-19.56252,-3.3626075
8877788,-4.2655296,-14.954502,-6.2569885
8877798,-2.5171654,-10.012379,-5.724097
8877808,-3.4069152,-6.988667,-3.9457946
8877818,-5.125342,-6.940767,-5.070256
8877828,-6.9503465,-4.7864466,-3.3278797
8877838,-7.9742174,-2.818938,2.3698719
8877848,-7.5023985,-4.1194334,2.579436
8877858,-7.938292,-5.816305,0.52450925
8877868,-7.394623,-9.505833,-1.6705261
8877878,-4.806804,-11.778706,-0.34727782
8877892,-2.6836195,-10.708133,1.463357
8877902,-1.8453625,-11.118878,1.421444
8877912,-4.0499783,-10.958412,1.6357983
8877922,-6.1528053,-7.3658824,1.2466077
8877932,-7.0389624,-5.7049365,0.5987549
8877943,-7.3922276,-5.931266,2.3052063
8877953,-7.39582,-6.3048887,4.2858872
8877963,-6.4066772,-6.016289,5.247488
8877973,-5.334906,-5.974376,3.4164953
8877983,-5.0008006,-7.5862246,1.1807446
8877993,-4.8738647,-9.958491,4.831952
8878003,-4.6654983,-13.036091,8.57417
8878013,-4.883445,-13.8492,6.873706
8878023,-5.0582814,-12.601396,4.261937
8878033,-4.55892,-12.822934,-1.5507752
8878043,-5.4893847,-12.428954,-4.594845
8878053,-6.815028,-10.609937,-4.93374
8878063,-6.9503465,-9.263935,-5.974376
8878073,-7.066505,-7.7598634,-5.2091675
8878083,-7.220984,-8.292755,-4.0392003
8878093,-7.0389624,-9.990824,-1.8836828
8878103,-6.6258216,-12.001443,0.7975415
8878113,-7.70837,-14.261144,12.18586
8878123,-7.276069,-12.88281,15.516134
8878133,-1.5783179,-6.2593837,6.6797094
8878143,1.7076489,5.0810337,6.75156
8878153,3.0847852,14.794036,5.9863515
8878163,2.1112096,12.352313,-2.0621119
8878173,-1.0370435,3.6033068,0.92687255
8878183,-5.271438,-7.65089,-3.2644117
8878193,-9.061557,-19.96129,-3.2404613
8878203,-5.767207,-21.17796,9.382489
8878213,1.7675244,-19.10028,8.758587
8878223,1.8717078,-12.670851,5.3408937
8878233,-2.4417224,-8.264015,0.05029541
8878243,-5.395979,-7.450906,-4.709806
8878253,-8.161029,-7.1191955,-4.4978466
8878263,-10.698552,-10.150093,-1.4525794
8878273,-14.08511,-15.584393,2.630929
8878283,-14.449153,-21.848566,3.0919702
8878293,-11.939173,-24.04959,0.796344
8878304,-7.8712316,-22.16471,-1.1783496
8878314,-6.021079,-18.357824,-1.9303857
8878324,-5.2163525,-13.937817,-1.1280541
8878334,-4.9373326,-12.20023,0.55803955
8878344,3.4093103,-3.446433,8.054451
8878354,5.1528845,-6.331234,5.052294
8878364,4.5529323,-3.878734,8.202942
8878374,-9.360934,-2.1950355,2.0357666
8878384,-12.451707,2.1998255,-4.0607557
8878394,-7.3682775,5.9073157,-3.441643
8878404,-3.9469922,7.0090246,-2.3902295
8878414,-3.009342,5.449867,-1.108894
8878424,-1.895658,0.9472302,0.43110353
8878434,-1.2011023,-5.3947816,2.4560926
8878444,-1.3675561,-10.929671,5.80433
8878454,-2.7890003,-14.77248,7.3754625
8878464,-5.78038,-15.64307,7.5538917
8878474,-8.537047,-14.263538,6.3348265
8878484,-11.190729,-10.944042,7.0736904
8878494,-10.006392,-7.563472,4.5517344
8878504,-2.2022204,-10.332114,2.4896228
8878514,12.643308,-12.305611,8.176597
8878524,9.644744,-10.299782,12.133169
8878534,-39.238804,-3.6883302,0.8214917
8878544,-23.268812,1.0442286,-3.9829175
8878554,-8.861572,-0.9580078,3.1554382
8878564,6.8964586,-8.2712,3.4919386
8878574,0.65743285,-4.8379393,8.92504
8878584,-15.178436,1.2813355,1.8262024
8878594,-14.606027,1.0322534,1.3495935
8878604,-8.981323,-0.8071216,6.1037073
8878614,-4.482279,-4.404441,9.562116
8878624,-0.65743285,-6.7683253,8.168214
8878634,0.36284545,-9.83874,7.3778577
8878644,-0.029937744,-11.142828,6.76593
8878654,-0.75203615,-10.621912,7.5754466
8878665,-3.9733374,-14.148578,4.8307543
8878675,-5.1552796,-15.750846,1.0346484
8878685,-1.6118481,-12.760664,1.7842896
8878695,11.0757675,-9.386082,1.8190173
8878705,13.216915,-6.5946865,1.3100756
8878715,-27.539131,-10.475816,0.5041516
8878725,-28.336674,-3.305127,-9.542955
8878735,-14.493461,5.5097423,4.7816563
8878745,-0.9783655,-2.46208,5.85223
8878755,3.1278956,-5.278623,9.299861
8878765,-3.8356237,-7.117998,8.796906
8878775,-8.904682,-5.9372535,6.2617784
8878785,-9.544153,-4.5601172,5.685776
8878795,-8.046068,-3.8751416,6.5599585
8878805,-5.243895,-5.2091675,4.792434
8878815,-2.374662,-6.6497717,-1.660946
8878825,-3.98172,-8.933423,1.4250367
8878835,-0.8741821,-9.544153,-0.3161426
8878845,-0.91010743,-14.875466,-3.1231055
8878855,-4.934938,-16.939974,-1.8142273
8878865,-3.4883459,-13.539045,-3.3302746
8878875,-1.8968555,-7.098838,-7.9921803
8878885,-1.0106982,-0.75083864,-9.357342
8878895,-4.315825,0.93884766,-7.989785
8878905,-8.341853,0.6969507,-6.581514
8878915,-8.793314,-2.9662316,-3.185376
8878925,-10.894944,-11.280542,-2.5004003
8878935,-9.696237,-17.972227,-2.5459058
8878945,-6.2725563,-17.207018,0.7220984
8878955,-1.900448,-17.775835,-1.5471826
8878965,-2.9279113,-19.434385,-5.3193383
8878975,-2.9482691,-16.322058,-4.404441
8878985,-0.5652246,-13.627661,-6.309679
8878995,-1.1663746,-14.107862,-7.804171
8879006,-2.193838,-15.587985,-9.633966
8879016,-1.8729053,-14.117443,-4.637955
8879026,-4.2583447,-12.667258,-4.0392003
8879036,-7.740703,-10.269844,-5.20797
8879046,-9.495055,-8.200547,-7.3299575
8879056,-9.174122,-6.0174866,-8.709489
8879066,-7.870034,-3.5170863,-5.886958
8879076,-6.9192114,-2.2573059,1.2861255
8879086,-4.60682,-4.902605,3.5865417
8879096,-3.617677,-4.4511437,1.8333875
8879106,-2.7267296,-6.0126967,-2.032174
8879116,-2.2477257,-7.0006423,-0.2335144
8879126,-3.0320947,-9.845925,0.61791503
8879136,-3.791316,-11.708053,4.373306
8879146,-2.7794201,-11.8493595,6.588699
8879167,-2.7470875,-8.577763,6.660549
8879177,-5.4534593,-2.1363573,7.7430983
8879187,-4.6415477,-0.8418494,5.51094
8879197,-3.5446289,-3.612887,2.703977
8879207,-4.467909,-6.3791347,4.678671
8879217,-4.9924183,-8.331076,4.099076
8879227,-4.3709106,-9.857901,3.2260914
8879237,-3.3290772,-10.578801,0.8430469
8879247,-2.9183314,-12.843292,2.3950195
8879257,-1.4537768,-11.304492,0.5987549
8879267,0.32692015,-8.983718,-0.91849
8879277,1.0633887,-6.388715,-2.990182
8879287,-0.7149133,-6.3036914,-2.9889843
8879297,-3.514691,-6.964717,1.2094848
8879307,-4.883445,-10.209969,-1.4501843
8879318,-6.678512,-11.615845,-1.1987072
8879328,-6.5216384,-9.186097,0.31015503
8879338,-6.3132715,-13.46001,-1.9184107
8879348,-10.706935,-13.628859,2.2776635
8879358,-9.813593,-13.870755,-0.8095166
8879368,-8.637638,-13.604908,2.4489074
8879378,-6.4402075,-10.953622,3.39015
8879388,-4.216432,-8.442444,3.3578174
8879398,-1.5998731,-4.435576,4.348158
8879408,-1.8022522,-5.21276,0.5185217
8879418,-3.4512231,-7.0880604,0.49696654
8879428,-3.3793726,-7.7586656,2.6165588
8879438,-2.8716285,-7.9299097,5.0642686
8879448,-1.8800904,-9.4507475,7.076085
8879458,-2.0764818,-6.9503465,7.296427
8879468,-3.7829332,-5.4606447,5.960006
8879478,-4.1781116,0.5712122,4.580475
8879488,-5.7049365,6.245013,4.5134144
8879498,-3.3961377,4.8259645,0.63468015
8879508,-4.8499146,-1.6154407,-0.9424402
8879518,-5.6151233,-7.5251513,-0.49816406
8879528,-2.6405091,-11.91642,-3.942202
8879538,-1.4441968,-16.140038,-3.0416749
8879548,-5.170847,-18.96616,4.580475
8879558,-7.4724607,-14.8814535,6.452183
8879568,-6.7695227,-11.245814,1.463357
8879578,-8.334668,-6.1540027,-1.9531385
8879588,-10.285412,-5.52052,-2.6321266
8879598,-12.770245,-12.8696375,-1.8034497
8879608,-11.892469,-20.26426,-0.033530273
8879618,-7.36229,-22.725143,5.2307224
8879628,-2.5542884,-19.722986,5.576803
8879638,-2.259701,-14.303057,3.2548316
8879649,-3.7745507,-9.604029,2.217788
8879659,-4.1397915,-3.9829175,0.8370593
8879669,-4.3469605,0.53049684,4.191284
8879679,-4.7133985,0.081430666,3.2751892
8879689,-3.6320472,-4.8451247,2.682422
8879699,-3.69312,-8.317903,0.9807605
8879709,-2.499203,-10.957214,2.3195765
8879719,0.44667113,-9.323811,2.887196
8879729,1.3927039,-5.2235374,1.4944922
8879739,0.5664221,-0.9029224,1.9722986
8879749,-0.6646179,0.038320314,2.650089
8879759,-2.7123597,-3.530259,4.7086086
8879769,-4.352948,-4.9038024,7.9742174
8879779,-7.5035963,-7.9107494,11.430231
8879789,-10.147697,-10.471025,3.8655615
8879799,-11.67093,-12.208612,-2.3770568
8879809,-12.193045,-9.384884,0.6777905
8879819,-6.553971,-5.7851696,0.41673338
8879829,-0.9316626,-4.0823107,-1.1987072
8879839,1.5543677,-2.4273522,2.335144
8879849,0.87777466,-8.692723,0.7101233
8879859,0.5987549,-13.768968,-7.3299575
8879869,-2.0645068,-16.271763,-8.909472
8879879,-5.9851537,-17.31599,-7.1539235
8879889,-9.431587,-17.409397,-4.28948
8879899,-11.275752,-16.734001,1.228645
8879909,-15.877782,-14.246774,11.584709
8879919,-13.73903,-7.450906,0.17244141
8879929,-12.706776,-9.1202345,-11.421848
8879939,-10.445878,-7.0533323,-9.583671
8879949,-5.1433043,-3.2189062,-2.7961853
8879959,-0.3436853,-5.0163684,-4.6032276
8879969,0.28620484,-5.283413,-3.2775843
8879979,-5.003196,-7.150331,-1.1591895
8879990,-7.874824,-9.123827,-1.6034656
8880000,-7.620952,-10.303374,-4.5457473
8880010,-5.0966015,-8.793314,-1.2226574
8880027,-2.3123913,-9.010063,-0.9939331
8880037,-1.477727,-9.681867,-0.90411985
8880047,-0.79993653,-9.854308,0.57001466
8880057,-0.38440064,-8.741821,1.2837305
8880067,-0.5149292,-7.3275623,2.2812562
8880077,-0.38559815,-5.950426,5.640271
8880087,0.13891113,-7.1922436,7.389833
8880097,-0.122145995,-9.092691,4.29906
8880107,-1.4394068,-9.363329,0.9400452
8880117,-2.9303064,-8.646021,1.8980529
8880127,-4.411626,-10.65185,-3.2931519
8880137,-5.6247034,-13.412109,-9.601633
8880147,-5.8007374,-8.157436,-6.5527735
8880157,-3.0548475,-7.298822,-8.230485
8880167,-0.7699988,-5.0810337,-4.55892
8880177,-2.2094054,-3.1207104,-1.7016613
8880187,-2.1255798,-1.5471826,-6.744375
8880198,-8.459209,-6.45817,-4.653523
8880208,-2.9542565,-5.6223083,-19.573298
8880218,-6.1611876,-4.2954674,-17.713564
8880228,-8.642428,-8.1071415,-6.065387
8880238,-11.505673,-13.295951,-5.3121533
8880248,-7.515571,-9.020841,1.1412268
8880258,-3.3015344,-1.6789087,-3.615282
8880268,-1.4238391,9.190887,-12.867243
8880278,-3.8990917,8.828042,-17.04296
8880288,-8.778944,-3.1757958,-11.217074
8880298,-8.01134,0.7747888,-12.855268
8880308,-1.0322534,4.9780483,-12.606185
8880318,-2.14953,-4.3146276,-6.149213
8880328,-4.1541615,-12.255315,-9.126222
8880338,-1.783092,-3.612887,-8.394544
8880348,-3.6320472,-0.6993457,-10.457852
8880358,-4.9648757,-12.463681,-10.384805
8880368,-7.1383557,-17.894388,-5.9959316
8880378,-4.196074,-6.788683,-6.1276574
8880388,-3.5853443,-1.7100439,-12.304413
8880398,-6.547983,-2.022594,-13.49833
8880408,-8.28078,-4.605623,-12.373868
8880418,-8.316706,-7.03537,-8.634046
8880428,-8.187374,-8.474776,-7.628137
8880438,-7.332352,-5.8031325,-7.5203614
8880448,-6.349197,-3.0129347,-2.802173
8880458,-5.78996,-10.665022,3.766168
8880468,-3.3242872,-16.737595,0.07185058
8880478,-0.8969348,-14.815591,-3.6655774
8880488,3.5134935,-11.237432,-9.089099
8880498,7.707173,-6.605464,-20.146904
8880508,-4.4128237,-6.5108604,-24.364534
8880518,-21.17796,8.487949,5.6630235
8880528,-18.386564,3.190166,-13.0875845
8880539,-13.16183,-8.279583,-14.340179
8880549,-4.742139,-12.472064,-1.84656
8880559,1.0526111,-17.391434,3.166216
8880569,4.1757164,-20.089424,7.5514965
8880579,-0.62390256,-17.444124,6.356382
8880589,-7.521559,-12.097243,3.5841467
8880599,-9.811197,-8.623268,-0.671803
8880609,-7.5981994,-5.6270986,-3.9146595
8880619,-8.041278,-6.006709,-4.998406
8880629,-8.061636,-7.6975927,-3.3039293
8880639,-7.890392,-9.660312,-1.0693762
8880649,-7.4497085,-12.432547,-4.3373804
8880659,-8.592133,-12.984598,-3.8523889
8880669,-8.892708,-12.6516905,-6.77072
8880679,-7.6173596,-10.104588,-8.399334
8880689,-7.0736904,-7.555089,-8.799302
8880699,-5.5289025,-3.9074743,-7.3610926
8880709,-4.511019,-2.4800427,2.9015663
8880719,-3.1159203,0.30895752,12.159514
8880729,3.4452355,-2.1207898,8.422086
8880739,9.089099,-1.8082397,8.87714
8880749,11.842175,-1.4537768,7.618557
8880759,9.308244,-7.2437367,-1.607058
8880769,2.9231215,-11.37275,-2.5399182
8880779,-5.3241286,-14.303057,2.3315516
8880789,-6.9192114,-9.758507,0.71730834
8880799,-1.8166223,-8.941806,-0.7532337
8880809,0.96519285,-9.667497,-3.0967603
8880819,-2.999762,-6.8461633,0.70293826
8880829,-5.9216857,-4.4762917,-3.98172
8880839,-6.8892736,-6.531218,-10.540481
8880849,-7.9670324,-11.33922,-9.27591
8880859,-8.337063,-14.35934,-6.46775
8880869,-10.011182,-15.071857,-5.957611
8880880,-15.855029,-16.199913,-10.429112
8880890,-18.315912,-13.501923,-8.265212
8880900,-11.504477,-12.476854,-7.0641103
8880910,-4.3289976,-9.17532,-5.7049365
8880920,-2.405797,-5.2019825,-5.7121215
8880930,-3.8559813,-5.310956,-10.547666
8880940,-6.09293,-3.8835242,-7.474856
8880950,-5.0666637,-3.8559813,-6.11688
8880960,-2.6931994,-3.7158728,3.3350646
8880970,-0.041912843,-5.676196,12.064911
8880980,4.721781,-7.4269557,13.151052
8880990,7.389833,-8.647218,5.219945
8881008,3.458408,-12.23855,-2.2405407
8881018,-2.9734168,-12.209809,-0.49337402
8881028,-9.374106,-10.526111,0.09340576
8881038,-8.178991,-9.684261,-4.912185
8881048,-2.3052063,-8.364606,-2.696792
8881058,2.5758436,-6.963519,-0.556842
8881069,3.2045362,-5.043911,-3.5973194
8881079,0.11256592,-7.3586974,-9.643546
8881089,-6.6725245,-11.03625,-8.943003
8881099,-14.515016,-12.785811,-7.588619
8881109,-21.798271,-13.682747,-12.408596
8881119,-18.724262,-11.808643,-15.386803
8881129,-10.441088,-9.576486,-10.110575
8881139,-5.7995396,-11.566747,-14.847923
8881149,-5.5875807,-8.234077,-12.105626
8881159,-6.052214,-2.9686267,-9.317823
8881169,-5.611531,0.28979737,-8.167017
8881179,-3.6943176,-3.911067,-1.775907
8881189,-1.3328284,-5.015171,20.006796
8881199,5.694159,-5.012776,16.237036
8881209,11.700868,-3.2668066,10.213561
8881219,8.490344,-4.766089,0.5448669
8881229,0.083825685,-6.531218,2.894381
8881239,-12.3104,-3.0524523,6.1252623
8881249,-12.407398,-7.846084,-4.461921
8881259,-5.5073476,-12.172687,-5.9444385
8881269,0.84065187,-14.972465,-2.9566517
8881279,2.7363098,-12.53673,-2.0621119
8881289,0.0490979,-8.969348,-6.262976
8881299,-5.332511,-11.206296,-14.432387
8881309,-13.6504135,-11.323652,-11.984677
8881319,-19.414028,-12.583432,-12.986994
8881329,-21.001926,-12.824132,-11.3080845
8881339,-13.13309,-12.815749,-9.808803
8881349,-4.750521,-12.593013,-9.815988
8881359,-1.6573535,-12.4756565,-13.056449
8881369,-2.711162,-8.719069,-10.711725
8881379,-5.4965696,-4.742139,-8.279583
8881389,-7.260502,-6.1252623,-8.847202
8881399,-5.659431,-6.6078587,4.9936156
8881410,-1.6465759,-7.789801,14.753321
8881420,2.7638526,-1.228645,15.040723
8881430,6.991062,4.693041,13.689932
8881440,6.309679,1.4489868,-1.4609619
8881450,1.1376343,-1.778302,-1.541195
8881463,-7.340735,-4.470304,5.7073317
8881473,-11.1955185,-11.375145,-1.4166541
8881483,-6.9683094,-11.963122,-2.4680676
8881493,1.3783337,-9.945318,1.0286609
8881504,4.461921,-11.430231,-3.060835
8881514,2.2165906,-11.490107,-5.095404
8881524,-1.9399658,-10.338101,-7.5742493
8881534,-5.357659,-9.81958,-7.62694
8881544,-8.303533,-10.900931,-8.474776
8881554,-13.736634,-10.104588,-12.801379
8881564,-20.29779,-12.478052,-18.392553
8881574,-22.220991,-16.265776,-8.350236
8881584,-15.112574,-21.888084,-9.744137
8881594,-7.1898484,-16.08974,-3.473976
8881604,-3.9026842,-12.818145,-10.401569
8881614,-5.3456836,-8.788525,-11.508069
8881624,-6.5276256,-4.0368056,-11.4697485
8881634,-6.6485744,-4.6331654,-12.983401
8881644,-4.757706,-4.636758,-5.2007847
8881654,-2.4489074,-5.013973,12.213402
8881664,1.5399976,-5.0008006,24.786057
8881674,5.49178,5.146897,21.696482
8881684,5.8737855,7.68442,4.997208
8881694,2.8081603,4.91937,-4.1781116
8881704,-4.470304,5.9683886,11.371552
8881714,-7.2581067,-5.24629,4.4966493
8881724,-6.468948,-10.698552,-5.797145
8881734,-3.2404613,-12.986994,-1.8046472
8881744,1.1543994,-12.232562,-4.87626
8881754,2.7135572,-14.833553,-5.7684045
8881764,0.6538403,-15.510146,-1.9914588
8881774,-3.4057178,-13.749807,0.0
8881784,-7.5586815,-14.74853,-6.436615
8881794,-13.83004,-13.083992,-9.580078
8881804,-18.457218,-15.229929,-13.382172
8881814,-16.959133,-18.428478,-12.802577
8881824,-13.603711,-20.873793,-6.2306433
8881835,-6.9898643,-19.121836,-2.0441492
8881845,-2.0704944,-13.46959,3.5949242
8881855,0.53049684,-9.022038,0.7532337
8881865,1.0633887,-7.2461314,-1.0861413
8881875,-1.3172607,-5.2139573,4.572092
8881885,1.5483801,-2.3710694,9.119037
8881895,-1.6705261,-2.5411158,7.7035804
8881905,-7.026987,-6.7192273,4.912185
8881915,-9.390872,-9.028027,3.4919386
8881925,-7.7909985,-9.383686,6.397097
8881935,-5.7516394,-10.453063,6.643784
8881945,-6.1456203,-12.153526,4.3613305
8881955,-5.583988,-15.589182,4.021238
8881965,-2.4656725,-18.00935,-0.5125342
8881975,-2.1710851,-14.265934,1.0526111
8881985,-3.121908,-7.211404,0.017962646
8881995,-3.932622,-2.1842577,-0.87657714
8882005,-3.9529798,2.046544,-0.61791503
8882015,-2.2824535,4.2248144,-1.5304174
8882025,-0.4897815,4.4128237,-1.2418176
8882035,-0.38679564,2.8153455,-1.6848962
8882045,-4.6415477,4.1685314,-2.7159522
8882055,-1.8309925,1.7639319,-8.478369
8882065,-6.1959157,-0.59755737,-9.914184
8882075,-6.0893373,-1.1448194,-8.5598
8882085,-3.8871167,-5.4510646,-7.579039
8882095,-10.303374,-12.607383,-5.8785753
8882105,-12.211007,-17.882414,0.7220984
8882115,-7.03058,-20.228334,6.4006896
8882125,-7.33355,-13.148657,6.8329906
8882135,-1.7339941,-5.9839563,0.05269043
8882145,-2.9159362,-2.5399182,-9.269923
8882156,-11.65177,-2.0130138,-9.205257
8882166,-5.81391,-2.4728577,-11.260184
8882176,-9.472302,-4.350553,-10.643467
8882186,-7.359895,-6.8389783,-13.703104
8882196,-4.5325747,-17.83571,-18.85599
8882206,-11.142828,-23.093975,-9.722582
8882216,-6.622229,-22.650898,-4.8582973
8882226,-6.6234264,-18.168617,-4.8032117
8882236,-7.435338,-12.397819,-7.4904237
8882246,-5.163662,-9.88185,-7.6951976
8882256,-4.6882505,-8.741821,-7.868837
8882266,-4.325405,-5.982759,-8.222102
8882276,-3.8727465,-4.925358,-9.442365
8882286,-5.013973,-6.1276574,-8.5154915
8882296,-7.4101906,-7.021,-5.604346
8882306,-9.181308,-3.4691858,-5.277426
8882323,-6.5863037,0.75083864,-7.2904396
8882334,-4.040398,1.2789404,-17.44173
8882344,-0.8693921,-3.126698,-12.6469
8882354,5.767207,-12.0253935,-9.21364
8882364,1.0789562,-22.598207,-2.9853919
8882374,0.6598279,-23.395748,0.88974977
8882384,-1.1711645,-18.539846,1.2046949
8882394,-1.2142749,-14.030025,1.4238391
8882404,-3.9158568,-9.756112,0.26584718
8882414,-5.739664,-7.8879967,-5.9228835
8882424,-7.3706727,-10.403965,-6.9431615
8882434,-7.874824,-12.748689,-3.3662
8882444,-8.744216,-11.90205,-1.0466236
8882454,-4.9672704,-10.347682,-8.714278
8882464,-1.6166382,-9.875863,-9.29028
8882474,-1.1124866,-11.056607,-3.0919702
8882484,-1.3759388,-9.18011,5.8007374
8882494,-4.198469,-9.718989,1.9172131
8882504,-6.41506,-9.845925,-5.1528845
8882514,-6.7623377,-8.9585705,-9.830358
8882524,-7.3515124,-6.342012,-6.4569726
8882534,-6.1611876,-5.6486535,-3.5374439
8882544,-3.4057178,-7.167096,-1.1448194
8882554,-2.2010229,-7.9131446,-0.44547364
8882564,-2.1291723,-5.967191,3.7721558
8882574,-0.9663904,-3.9733374,0.34248778
8882584,-0.68018556,-1.5148499,5.3384986
8882596,0.122145995,-1.8405725,4.077521
8882606,0.17124389,-3.8559813,1.6214283
8882617,-1.6142431,-6.229446,-0.22872436
8882627,-3.4356556,-8.307125,-1.9830762
8882637,-4.2763076,-10.357262,-2.5854235
8882647,-4.658313,-12.529545,-2.5471032
8882657,-5.4630394,-12.487632,-0.11136841
8882667,-3.8931043,-8.947793,-0.5376819
8882677,-1.4250367,-8.52627,-5.4654346
8882687,-1.6753162,-7.5981994,-7.509584
8882697,-4.7529163,-8.240065,-4.806804
8882707,-6.524033,-8.525072,-3.6260595
8882717,-8.04487,-10.96919,-6.4797254
8882727,-11.255394,-15.203584,-5.588778
8882737,-14.324612,-18.958975,-3.0907726
8882747,-15.9652,-20.252285,-1.3651612
8882757,-12.801379,-16.290922,0.17004639
8882767,-6.3695545,-12.615766,-0.79394895
8882777,-1.4849122,-10.564431,-4.5984373
8882787,0.04670288,-6.42943,-4.677473
8882797,-1.2657678,-4.245172,-2.3519092
8882807,-4.4224033,-2.1782703,0.44547364
8882817,-10.144105,-4.5421543,-5.982759
8882827,-10.168056,-6.170768,-6.7599425
8882837,-7.0712953,-7.0509377,-5.4965696
8882847,-2.5207582,-6.6066613,-0.8346643
8882857,0.735271,-6.827003,3.9781275
8882867,2.5710535,-8.077204,6.8820887
8882879,3.0476623,-8.022118,10.867401
8882889,2.642904,-6.0761647,11.946358
8882899,-0.07664063,-5.276228,5.8761806
8882909,-3.7062926,-5.061874,0.20357665
8882919,-6.910829,-6.021079,-3.6200721
8882929,-9.698631,-4.8990126,-1.1208692
8882939,-6.388715,-4.5984373,-2.4010072
8882949,-1.1711645,-8.02571,-6.4964905
8882959,1.1029065,-10.056687,-2.645299
8882969,1.2813355,-13.197755,-5.936056
8882979,-0.8681946,-11.700868,-3.9338195
8882989,-3.5230737,-11.484118,-3.2081287
8882999,-9.418414,-13.183385,-4.785249
8883009,-16.122074,-13.154645,-11.881692
8883019,-18.09078,-12.054133,-16.123272
8883029,-13.095966,-12.953464,-14.312636
8883039,-7.582632,-12.672049,-8.956176
8883049,-2.4249573,-9.987231,-2.9111462
8883059,-1.5998731,-12.864847,-10.023157
8883069,-4.398453,-11.025473,-8.893905
8883079,-6.436615,-7.0329747,-6.1372375
8883089,-6.7970653,-3.5338514,-2.5375233
8883099,-5.043911,-5.3408937,-0.27183473
8883109,-2.003434,-5.6366787,8.971744
8883119,2.6009912,-3.4033227,17.703985
8883129,5.8414526,-3.2883618,9.233997
8883139,3.2787817,-4.1589513,-2.3076012
8883149,-3.0548475,-3.3350646,1.2861255
8883159,-8.6208725,-2.2501209,2.8620484
8883172,-6.2031007,-6.177953,-10.600356
8883182,-0.15447876,-7.33355,-4.581672
8883192,6.375542,-9.524993,-0.43709105
8883202,6.2426186,-10.5692215,0.48499146
8883212,-0.3185376,-11.97869,-0.76760375
8883222,-10.054292,-12.169094,-6.5994763
8883232,-16.308886,-7.5694594,-10.938054
8883242,-17.150734,-5.4390893,-17.442926
8883252,-16.862135,-8.721463,-19.300264
8883262,-12.572655,-13.386962,-12.009826
8883272,-5.522915,-15.93167,-4.397256
8883282,0.31494507,-12.915143,-6.7288074
8883292,-0.033530273,-8.346643,-15.043118
8883302,-4.968468,-3.8068836,-16.295713
8883312,-9.377699,-5.247488,-15.728093
8883322,-9.407637,-6.5994763,-5.667814
8883332,-4.9061975,-4.870272,2.5363257
8883343,-1.3663586,-7.0509377,5.3696337
8883353,0.796344,-9.608818,12.088861
8883363,3.2919543,-9.384884,15.117363
8883373,1.5519726,-11.746373,0.7723938
8883383,-4.3709106,-7.388635,2.1770728
8883393,-11.844569,-4.5469446,-1.585503
8883403,-11.705658,-3.9242394,-7.491621
8883413,-4.902605,-7.169491,-7.826924
8883423,3.6068995,-7.7814183,-0.24668701
